timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 07:43:48,643,1,0.0,0.0
2007-03-28 07:44:09,664,21,0.0,0.0
2007-03-28 07:44:10,665,1,0.0,0.0
2007-03-28 07:44:11,666,1,0.0,0.0
2007-03-28 07:44:12,667,1,0.0,0.0
2007-03-28 07:44:13,668,1,0.0,0.0
2007-03-28 07:44:14,669,1,0.0,0.0
2007-03-28 07:44:15,670,1,0.0,0.0
2007-03-28 07:44:39,694,24,0.0,0.0
2007-03-28 07:44:40,695,1,0.0,0.0
2007-03-28 07:44:41,696,1,0.0,0.0
2007-03-28 07:44:42,697,1,0.0,0.0
2007-03-28 07:44:43,698,1,0.0,0.0
2007-03-28 07:44:44,699,1,0.0,0.0
2007-03-28 07:44:45,700,1,0.0,0.0
2007-03-28 07:44:46,701,1,0.0,0.0
2007-03-28 07:44:47,702,1,0.0,0.0
2007-03-28 07:44:48,703,1,0.0,0.0
2007-03-28 07:44:49,704,1,0.0,0.0
2007-03-28 07:44:50,705,1,0.0,0.0
2007-03-28 07:45:09,724,19,0.0,0.0
2007-03-28 07:45:10,725,1,0.477083190476,0.477083190476
2007-03-28 07:45:11,726,1,1.18400271057,0.706919520089
2007-03-28 07:45:12,727,1,2.56629425446,1.3822915439
2007-03-28 07:45:13,728,1,4.80662158185,2.24032732738
2007-03-28 07:45:14,729,1,7.83437461458,3.02775303274
2007-03-28 07:45:15,730,1,11.3366068929,3.50223227827
2007-03-28 07:45:16,731,1,14.9286457173,3.5920388244
2007-03-28 07:45:17,732,1,18.3426338653,3.41398814807
2007-03-28 07:45:18,733,1,21.4296129829,3.08697911756
2007-03-28 07:45:19,734,1,24.0349700283,2.60535704539
2007-03-28 07:45:20,735,1,25.993080061,1.95811003274
2007-03-28 07:45:21,736,1,27.2063240588,1.21324399777
2007-03-28 07:45:22,737,1,27.6367556079,0.430431549107
2007-03-28 07:45:23,738,1,27.2552824472,-0.381473160714
2007-03-28 07:45:24,739,1,26.0654015737,-1.18988087351
2007-03-28 07:45:25,740,1,24.1705355603,-1.89486601339
2007-03-28 07:45:26,741,1,21.7519343646,-2.41860119568
2007-03-28 07:45:27,742,1,18.9461307359,-2.80580362872
2007-03-28 07:45:28,743,1,15.794940221,-3.15119051488
2007-03-28 07:45:29,744,1,12.3469491853,-3.44799103571
2007-03-28 07:45:30,745,1,8.78556535119,-3.56138383408
2007-03-28 07:45:31,746,1,5.46026782143,-3.32529752976
2007-03-28 07:45:32,747,1,2.79263393304,-2.66763388839
2007-03-28 07:45:33,748,1,0.0,-2.79263393304
2007-03-28 07:45:34,749,1,0.0,0.0
2007-03-28 07:45:35,750,1,0.0,0.0
2007-03-28 07:45:36,751,1,0.0,0.0
2007-03-28 07:45:37,752,1,0.0,0.0
2007-03-28 07:45:38,753,1,0.0,0.0
2007-03-28 07:45:39,754,1,0.0,0.0
2007-03-28 07:45:40,755,1,0.0,0.0
2007-03-28 07:45:41,756,1,0.0,0.0
2007-03-28 07:45:42,757,1,0.0,0.0
2007-03-28 07:45:43,758,1,0.0,0.0
2007-03-28 07:45:44,759,1,0.0,0.0
2007-03-28 07:45:45,760,1,3.74270811235,3.74270811235
2007-03-28 07:45:46,761,1,7.03169602232,3.28898790997
2007-03-28 07:45:47,762,1,10.7521571376,3.72046111533
2007-03-28 07:45:48,763,1,14.2666659338,3.51450879613
2007-03-28 07:45:49,764,1,17.2454605714,2.97879463765
2007-03-28 07:45:50,765,1,19.7162940461,2.4708334747
2007-03-28 07:45:51,766,1,21.8534966548,2.13720260863
2007-03-28 07:45:52,767,1,23.7468004115,1.8933037567
2007-03-28 07:45:53,768,1,25.3229909263,1.57619051488
2007-03-28 07:45:54,769,1,26.3773063051,1.05431537872
2007-03-28 07:45:55,770,1,26.649999628,0.272693322917
2007-03-28 07:45:56,771,1,25.9636156354,-0.686383992559
2007-03-28 07:45:57,772,1,24.4133924345,-1.55022320089
2007-03-28 07:45:58,773,1,22.4655502135,-1.94784222098
2007-03-28 07:45:59,774,1,20.7952377537,-1.67031245982
2007-03-28 07:46:00,775,1,19.954091971,-0.841145782738
2007-03-28 07:46:01,776,1,20.1622765692,0.208184598214
2007-03-28 07:46:02,777,1,21.343601064,1.18132449479
2007-03-28 07:46:03,778,1,23.2758928103,1.93229174628
2007-03-28 07:46:04,779,1,25.6892113385,2.41331852827
2007-03-28 07:46:05,780,1,28.2356400439,2.54642870536
2007-03-28 07:46:06,781,1,30.5003724055,2.26473236161
2007-03-28 07:46:07,782,1,32.2220988155,1.72172640997
2007-03-28 07:46:08,783,1,33.4461316548,1.22403283929
2007-03-28 07:46:09,784,1,34.373289349,0.927157694196
2007-03-28 07:46:10,785,1,35.1704618304,0.797172481399
2007-03-28 07:46:11,786,1,35.9487354241,0.77827359375
2007-03-28 07:46:12,787,1,36.8055803616,0.8568449375
2007-03-28 07:46:13,788,1,37.8246276659,1.01904730432
2007-03-28 07:46:14,789,1,38.9880947091,1.16346704315
2007-03-28 07:46:15,790,1,40.0915172485,1.10342253943
2007-03-28 07:46:16,791,1,40.8154756057,0.723958357143
2007-03-28 07:46:17,792,1,40.8882435119,0.07276790625
2007-03-28 07:46:18,793,1,40.1855649405,-0.702678571429
2007-03-28 07:46:19,794,1,38.7729160565,-1.41264888393
2007-03-28 07:46:20,795,1,36.9149546057,-1.85796145089
2007-03-28 07:46:21,796,1,34.9968740729,-1.91808053274
2007-03-28 07:46:22,797,1,33.3526775357,-1.6441965372
2007-03-28 07:46:23,798,1,32.1041656905,-1.24851184524
2007-03-28 07:46:24,799,1,31.1331093318,-0.971056358631
2007-03-28 07:46:25,800,1,30.1944934323,-0.938615899554
2007-03-28 07:46:26,801,1,29.0573655104,-1.13712792187
2007-03-28 07:46:27,802,1,27.5828862924,-1.47447921801
2007-03-28 07:46:28,803,1,25.7384665603,-1.84441973214
2007-03-28 07:46:29,804,1,23.5816212284,-2.15684533185
2007-03-28 07:46:30,805,1,21.2313235171,-2.35029771131
2007-03-28 07:46:31,806,1,18.8252966875,-2.40602682961
2007-03-28 07:46:32,807,1,16.4787193519,-2.34657733557
2007-03-28 07:46:33,808,1,14.2592998051,-2.21941954688
2007-03-28 07:46:34,809,1,12.1728415565,-2.08645824851
2007-03-28 07:46:35,810,1,10.1842999345,-1.98854162202
2007-03-28 07:46:36,811,1,8.27864517485,-1.90565475967
2007-03-28 07:46:37,812,1,6.48935945238,-1.78928572247
2007-03-28 07:46:38,813,1,4.87113029241,-1.61822915997
2007-03-28 07:46:39,814,1,3.47827314062,-1.39285715179
2007-03-28 07:46:40,815,1,2.37618975967,-1.10208338095
2007-03-28 07:46:41,816,1,1.64999923958,-0.726190520089
2007-03-28 07:46:42,817,1,1.36212724405,-0.287871995536
2007-03-28 07:46:43,818,1,1.48325833854,0.121131094494
2007-03-28 07:46:44,819,1,1.91510379762,0.431845459077
2007-03-28 07:46:45,820,1,2.60476171577,0.689657918155
2007-03-28 07:46:46,821,1,3.56049092857,0.955729212798
2007-03-28 07:46:47,822,1,4.72395813095,1.16346720238
2007-03-28 07:46:48,823,1,5.88556519457,1.16160706362
2007-03-28 07:46:49,824,1,6.73299817764,0.847432983073
2007-03-28 07:46:50,825,1,6.9839281968,0.250930019159
2007-03-28 07:46:51,826,1,6.54549806641,-0.438430130394
2007-03-28 07:46:52,827,1,5.56860064249,-0.976897423921
2007-03-28 07:46:53,828,1,4.33024491983,-1.23835572266
2007-03-28 07:46:54,829,1,3.10662143862,-1.22362348121
2007-03-28 07:46:55,830,1,2.14650251637,-0.960118922247
2007-03-28 07:46:56,831,1,1.65944908147,-0.487053434896
2007-03-28 07:46:57,832,1,1.77481369327,0.115364611793
2007-03-28 07:46:58,833,1,2.49047577121,0.715662077939
2007-03-28 07:46:59,834,1,3.61149493434,1.12101916313
2007-03-28 07:47:00,835,1,4.76026716481,1.14877223047
2007-03-28 07:47:01,836,1,5.54378656938,0.783519404576
2007-03-28 07:47:02,837,1,5.77239533817,0.228608768787
2007-03-28 07:47:03,838,1,5.54322875818,-0.229166579985
2007-03-28 07:47:04,839,1,5.14464240997,-0.398586348214
2007-03-28 07:47:05,840,1,4.87336254092,-0.271279869048
2007-03-28 07:47:06,841,1,4.86473154315,-0.00863099776786
2007-03-28 07:47:07,842,1,5.01629412723,0.151562584077
2007-03-28 07:47:08,843,1,5.0710562128,0.0547620855655
2007-03-28 07:47:09,844,1,4.81547604092,-0.255580171875
2007-03-28 07:47:10,845,1,4.21800588839,-0.59747015253
2007-03-28 07:47:11,846,1,3.41056536905,-0.807440519345
2007-03-28 07:47:12,847,1,2.59218729315,-0.818378075893
2007-03-28 07:47:13,848,1,1.94955328348,-0.642634009673
2007-03-28 07:47:14,849,1,1.6089282381,-0.340625045387
2007-03-28 07:47:15,850,1,1.61696391518,0.00803567708333
2007-03-28 07:47:16,851,1,1.94099656994,0.324032654762
2007-03-28 07:47:17,852,1,2.47202321131,0.531026641369
2007-03-28 07:47:18,853,1,3.06130879762,0.58928558631
2007-03-28 07:47:19,854,1,3.5972462872,0.535937489583
2007-03-28 07:47:20,855,1,4.04293095238,0.445684665179
2007-03-28 07:47:21,856,1,4.4243299933,0.381399040923
2007-03-28 07:47:22,857,1,4.82581826637,0.401488273065
2007-03-28 07:47:23,858,1,5.34732124479,0.521502978423
2007-03-28 07:47:24,859,1,5.99999967336,0.652678428571
2007-03-28 07:47:25,860,1,6.64985072024,0.649851046875
2007-03-28 07:47:26,861,1,7.06592210193,0.416071381696
2007-03-28 07:47:27,862,1,7.03139834003,-0.0345237619048
2007-03-28 07:47:28,863,1,6.45870498214,-0.572693357887
2007-03-28 07:47:29,864,1,5.43935983185,-1.0193451503
2007-03-28 07:47:30,865,1,4.21874976116,-1.22061007068
2007-03-28 07:47:31,866,1,3.13586285789,-1.08288690327
2007-03-28 07:47:32,867,1,2.51130923289,-0.624553625
2007-03-28 07:47:33,868,1,2.4893597381,-0.0219494947917
2007-03-28 07:47:34,869,1,2.9502227872,0.460863049107
2007-03-28 07:47:35,870,1,3.5825145067,0.632291719494
2007-03-28 07:47:36,871,1,4.06755923735,0.485044730655
2007-03-28 07:47:37,872,1,4.24962770164,0.182068464286
2007-03-28 07:47:38,873,1,4.17968713095,-0.0699405706845
2007-03-28 07:47:39,874,1,4.02641318601,-0.15327394494
2007-03-28 07:47:40,875,1,3.9598952433,-0.0665179427083
2007-03-28 07:47:41,876,1,4.07269285565,0.112797612351
2007-03-28 07:47:42,877,1,4.34188929911,0.269196443452
2007-03-28 07:47:43,878,1,4.66495476711,0.323065468006
2007-03-28 07:47:44,879,1,4.95178512872,0.286830361607
2007-03-28 07:47:45,880,1,5.18214231548,0.230357186756
2007-03-28 07:47:46,881,1,5.39040128497,0.208258969494
2007-03-28 07:47:47,882,1,5.6212792619,0.230877976935
2007-03-28 07:47:48,883,1,5.91175543973,0.290476177827
2007-03-28 07:47:49,884,1,6.28735071875,0.375595279018
2007-03-28 07:47:50,885,1,6.73668120982,0.449330491071
2007-03-28 07:47:51,886,1,7.19694924554,0.460268035714
2007-03-28 07:47:52,887,1,7.5793898497,0.382440604167
2007-03-28 07:47:53,888,1,7.81622024926,0.236830399554
2007-03-28 07:47:54,889,1,7.90830854043,0.0920882911706
2007-03-28 07:47:55,890,1,7.92405754439,0.0157490039683
2007-03-28 07:47:56,891,1,7.92589286458,0.00183532018849
2007-03-28 07:47:57,892,1,7.89851190402,-0.0273809605655
2007-03-28 07:47:58,893,1,7.74925589807,-0.149256005952
2007-03-28 07:47:59,894,1,7.38013374182,-0.36912215625
2007-03-28 07:48:00,895,1,6.80302540501,-0.577108336806
2007-03-28 07:48:01,896,1,6.21021766419,-0.592807740823
2007-03-28 07:48:02,897,1,5.87871953199,-0.331498132192
2007-03-28 07:48:03,898,1,5.9626481131,0.0839285811012
2007-03-28 07:48:04,899,1,6.39107084375,0.428422730655
2007-03-28 07:48:05,900,1,6.9579608564,0.566890012649
2007-03-28 07:48:06,901,1,7.50391827852,0.545957422123
2007-03-28 07:48:07,902,1,8.03387863442,0.529960355903
2007-03-28 07:48:08,903,1,8.65736578199,0.623487147569
2007-03-28 07:48:09,904,1,9.4311753817,0.773809599702
2007-03-28 07:48:10,905,1,10.3031992932,0.872023911458
2007-03-28 07:48:11,906,1,11.1915178289,0.888318535714
2007-03-28 07:48:12,907,1,12.0805059293,0.888988100447
2007-03-28 07:48:13,908,1,13.0374254896,0.956919560268
2007-03-28 07:48:14,909,1,14.1184521384,1.08102664881
2007-03-28 07:48:15,910,1,15.2494043519,1.13095221354
2007-03-28 07:48:16,911,1,16.2380202418,0.988615889881
2007-03-28 07:48:17,912,1,16.9319188787,0.693898636905
2007-03-28 07:48:18,913,1,17.3594485045,0.427529625744
2007-03-28 07:48:19,914,1,17.7095228616,0.350074357143
2007-03-28 07:48:20,915,1,18.1638384345,0.454315572917
2007-03-28 07:48:21,916,1,18.7441213906,0.580282956101
2007-03-28 07:48:22,917,1,19.3216513795,0.577529988839
2007-03-28 07:48:23,918,1,19.7359372269,0.41428584747
2007-03-28 07:48:24,919,1,19.8633182098,0.127380982887
2007-03-28 07:48:25,920,1,19.6061009494,-0.257217260417
2007-03-28 07:48:26,921,1,18.8900295603,-0.716071389137
2007-03-28 07:48:27,922,1,17.7165921071,-1.17343745313
2007-03-28 07:48:28,923,1,16.232663494,-1.4839286131
2007-03-28 07:48:29,924,1,14.729835968,-1.50282752604
2007-03-28 07:48:30,925,1,13.523065,-1.20677096801
2007-03-28 07:48:31,926,1,12.7559518996,-0.767113100446
2007-03-28 07:48:32,927,1,12.2336306064,-0.522321293155
2007-03-28 07:48:33,928,1,11.4364581734,-0.797172433036
2007-03-28 07:48:34,929,1,9.81696425893,-1.61949391443
2007-03-28 07:48:35,930,1,7.24136906994,-2.57559518899
2007-03-28 07:48:36,931,1,4.29735864472,-2.94401042522
2007-03-28 07:48:37,932,1,0.0,-4.29735864472
2007-03-28 07:48:52,947,15,0.0,0.0
2007-03-28 07:48:53,948,1,2.55453826414,2.55453826414
2007-03-28 07:48:54,949,1,3.9946422939,1.44010402976
2007-03-28 07:48:55,950,1,5.13906193304,1.14441963914
2007-03-28 07:48:56,951,1,5.87492507515,0.735863142113
2007-03-28 07:48:57,952,1,6.47224648512,0.59732140997
2007-03-28 07:48:58,953,1,7.0988460971,0.626599611979
2007-03-28 07:48:59,954,1,7.68229097917,0.583444882068
2007-03-28 07:49:00,955,1,8.11837734077,0.436086361607
2007-03-28 07:49:01,956,1,8.43452330432,0.316145963542
2007-03-28 07:49:02,957,1,8.72827343229,0.293750127976
2007-03-28 07:49:03,958,1,9.03742530878,0.309151876488
2007-03-28 07:49:04,959,1,9.2712051503,0.233779841518
2007-03-28 07:49:05,960,1,9.23519334375,-0.0360118065476
2007-03-28 07:49:06,961,1,8.75959819271,-0.475595151042
2007-03-28 07:49:07,962,1,7.85342260045,-0.906175592262
2007-03-28 07:49:08,963,1,6.73943438095,-1.11398821949
2007-03-28 07:49:09,964,1,5.71138355432,-1.02805082664
2007-03-28 07:49:10,965,1,4.91807972024,-0.793303834077
2007-03-28 07:49:11,966,1,4.26971643899,-0.64836328125
2007-03-28 07:49:12,967,1,3.58050509598,-0.689211343006
2007-03-28 07:49:13,968,1,2.81138317262,-0.769121923363
2007-03-28 07:49:14,969,1,2.13876425967,-0.672618912946
2007-03-28 07:49:15,970,1,1.78110063095,-0.35766362872
2007-03-28 07:49:16,971,1,1.79657676637,0.0154761354167
2007-03-28 07:49:17,972,1,2.06257365327,0.265996886905
2007-03-28 07:49:18,973,1,2.40877887128,0.346205218006
2007-03-28 07:49:19,974,1,2.72879370313,0.320014831845
2007-03-28 07:49:20,975,1,2.99531165476,0.266517951637
2007-03-28 07:49:21,976,1,3.227901125,0.232589470238
2007-03-28 07:49:22,977,1,3.45065052307,0.222749398065
2007-03-28 07:49:23,978,1,3.66092768229,0.210277159226
2007-03-28 07:49:24,979,1,3.84213104241,0.181203360119
2007-03-28 07:49:25,980,1,4.01336411607,0.171233073661
2007-03-28 07:49:26,981,1,4.26153176935,0.248167653274
2007-03-28 07:49:27,982,1,4.71056446503,0.449032695685
2007-03-28 07:49:28,983,1,5.44054958705,0.729985122024
2007-03-28 07:49:29,984,1,6.42675681101,0.986207223958
2007-03-28 07:49:30,985,1,7.56075048661,1.1339936756
2007-03-28 07:49:31,986,1,8.73310911086,1.17235862426
2007-03-28 07:49:32,987,1,9.89631595313,1.16320684226
2007-03-28 07:49:33,988,1,11.0726459807,1.17633002753
2007-03-28 07:49:34,989,1,12.3319188036,1.25927282292
2007-03-28 07:49:35,990,1,13.7423356555,1.41041685193
2007-03-28 07:49:36,991,1,15.2971721019,1.55483644643
2007-03-28 07:49:37,992,1,16.8823934561,1.58522135417
2007-03-28 07:49:38,993,1,18.3316771734,1.44928371726
2007-03-28 07:49:39,994,1,19.5132525089,1.18157533557
2007-03-28 07:49:40,995,1,20.373901561,0.860649052083
2007-03-28 07:49:41,996,1,20.9296120841,0.555710523066
2007-03-28 07:49:42,997,1,21.2372757775,0.307663693452
2007-03-28 07:49:43,998,1,21.3933025699,0.156026792411
2007-03-28 07:49:44,999,1,21.5450138795,0.151711309524
2007-03-28 07:49:45,1000,1,21.8375733966,0.292559517113
2007-03-28 07:49:46,1001,1,22.3156239888,0.478050592262
2007-03-28 07:49:47,1002,1,22.9004454583,0.584821469494
2007-03-28 07:49:48,1003,1,23.4645080826,0.564062624256
2007-03-28 07:49:49,1004,1,23.9081838653,0.443675782738
2007-03-28 07:49:50,1005,1,24.1827376124,0.274553747024
2007-03-28 07:49:51,1006,1,24.2818448393,0.0991072269345
2007-03-28 07:49:52,1007,1,24.2363090863,-0.0455357529762
2007-03-28 07:49:53,1008,1,24.119642314,-0.116666772321
2007-03-28 07:49:54,1009,1,24.0337047262,-0.0859375877976
2007-03-28 07:49:55,1010,1,24.0475439665,0.0138392403274
2007-03-28 07:49:56,1011,1,24.1412195573,0.0936755907738
2007-03-28 07:49:57,1012,1,24.2281987723,0.0869792150297
2007-03-28 07:49:58,1013,1,24.2340024293,0.0058036569941
2007-03-28 07:49:59,1014,1,24.1608626436,-0.0731397857143
2007-03-28 07:50:00,1015,1,24.106770471,-0.0540921726191
2007-03-28 07:50:01,1016,1,24.2247764643,0.118005993304
2007-03-28 07:50:02,1017,1,24.635044279,0.410267814732
2007-03-28 07:50:03,1018,1,25.3469489464,0.711904667411
2007-03-28 07:50:04,1019,1,26.2388387329,0.891889786458
2007-03-28 07:50:05,1020,1,27.111755349,0.872916616071
2007-03-28 07:50:06,1021,1,27.8013387254,0.689583376488
2007-03-28 07:50:07,1022,1,28.2624995804,0.461160854911
2007-03-28 07:50:08,1023,1,28.5066217783,0.244122197917
2007-03-28 07:50:09,1024,1,28.4290921525,-0.077529625744
2007-03-28 07:50:10,1025,1,27.7821427939,-0.646949358631
2007-03-28 07:50:11,1026,1,26.4075147634,-1.37462803051
2007-03-28 07:50:12,1027,1,24.4831099129,-1.92440485045
2007-03-28 07:50:13,1028,1,22.4729164189,-2.01019349405
2007-03-28 07:50:14,1029,1,20.7527527307,-1.72016368824
2007-03-28 07:50:15,1030,1,19.2828122202,-1.46994051042
2007-03-28 07:50:16,1031,1,17.7171126845,-1.56569953571
2007-03-28 07:50:17,1032,1,15.8110113073,-1.90610137723
2007-03-28 07:50:18,1033,1,13.6803564182,-2.13065488914
2007-03-28 07:50:19,1034,1,11.7013385655,-1.97901785268
2007-03-28 07:50:20,1035,1,10.1925588914,-1.50877967411
2007-03-28 07:50:21,1036,1,9.21912145164,-0.973437439732
2007-03-28 07:50:22,1037,1,8.66391310491,-0.555208346726
2007-03-28 07:50:23,1038,1,8.37618985193,-0.287723252976
2007-03-28 07:50:24,1039,1,8.24888329762,-0.127306554315
2007-03-28 07:50:25,1040,1,8.24456785565,-0.00431544196429
2007-03-28 07:50:26,1041,1,8.39144291146,0.146875055804
2007-03-28 07:50:27,1042,1,8.7267108378,0.335267926339
2007-03-28 07:50:28,1043,1,9.15796093378,0.431250095982
2007-03-28 07:50:29,1044,1,9.35313538085,0.195174447066
2007-03-28 07:50:30,1045,1,8.87979367416,-0.473341706686
2007-03-28 07:50:31,1046,1,7.55194512564,-1.32784854852
2007-03-28 07:50:32,1047,1,5.64422832223,-1.90771680341
2007-03-28 07:50:33,1048,1,3.75369897566,-1.89052934657
2007-03-28 07:50:34,1049,1,2.40857777062,-1.34512120504
2007-03-28 07:50:35,1050,1,1.74491913563,-0.663658634992
2007-03-28 07:50:36,1051,1,1.53730853056,-0.20761060507
2007-03-28 07:50:37,1052,1,1.49383482132,-0.0434737092368
2007-03-28 07:50:38,1053,1,1.46186195987,-0.0319728614477
2007-03-28 07:50:39,1054,1,1.41317991507,-0.0486820448023
2007-03-28 07:50:40,1055,1,1.35714242857,-0.0560374865008
2007-03-28 07:50:41,1056,1,1.2999995,-0.0571429285714
2007-03-28 07:50:42,1057,1,1.24285657143,-0.0571429285714
2007-03-28 07:50:43,1058,1,1.18473575011,-0.0581208213223
2007-03-28 07:50:44,1059,1,1.12206560337,-0.0626701467368
2007-03-28 07:50:45,1060,1,1.05787547555,-0.0641901278168
2007-03-28 07:50:46,1061,1,1.02524701116,-0.0326284643929
2007-03-28 07:50:47,1062,1,1.08069103924,0.0554440280765
2007-03-28 07:50:48,1063,1,1.24076534319,0.160074303953
2007-03-28 07:50:49,1064,1,1.43973378357,0.19896844038
2007-03-28 07:50:50,1065,1,1.57406778301,0.134333999444
2007-03-28 07:50:51,1066,1,1.58095529943,0.00688751641585
2007-03-28 07:50:52,1067,1,1.48069537717,-0.100259922263
2007-03-28 07:50:53,1068,1,1.35286224842,-0.127833128747
2007-03-28 07:50:54,1069,1,1.25510486135,-0.0977573870662
2007-03-28 07:50:55,1070,1,1.17214618307,-0.0829586782827
2007-03-28 07:50:56,1071,1,1.08208797451,-0.090058208557
2007-03-28 07:50:57,1072,1,1.09612698931,0.0140390147998
2007-03-28 07:50:58,1073,1,1.5113475882,0.415220598883
2007-03-28 07:50:59,1074,1,2.66257071371,1.15122312551
2007-03-28 07:51:00,1075,1,4.65643099054,1.99386027683
2007-03-28 07:51:01,1076,1,7.20450250898,2.54807151844
2007-03-28 07:51:02,1077,1,9.71216366816,2.50766115918
2007-03-28 07:51:03,1078,1,11.582237422,1.87007375382
2007-03-28 07:51:04,1079,1,12.4938214753,0.911584053371
2007-03-28 07:51:05,1080,1,12.4476187664,-0.0462027089786
2007-03-28 07:51:06,1081,1,11.634449128,-0.813169638393
2007-03-28 07:51:07,1082,1,10.3232882813,-1.31116084673
2007-03-28 07:51:08,1083,1,8.82336250149,-1.49992577976
2007-03-28 07:51:09,1084,1,7.44650229167,-1.37686020982
2007-03-28 07:51:10,1085,1,6.44575829911,-1.00074399256
2007-03-28 07:51:11,1086,1,5.94925542113,-0.496502877976
2007-03-28 07:51:12,1087,1,5.91190422842,-0.0373511927083
2007-03-28 07:51:13,1088,1,6.12648742708,0.214583198661
2007-03-28 07:51:14,1089,1,6.28883847098,0.162351043899
2007-03-28 07:51:15,1090,1,6.09590692411,-0.192931546875
2007-03-28 07:51:16,1091,1,5.3924844814,-0.703422442708
2007-03-28 07:51:17,1092,1,4.30267815997,-1.08980632143
2007-03-28 07:51:18,1093,1,3.22671104315,-1.07596711682
2007-03-28 07:51:19,1094,1,2.67648786235,-0.550223180804
2007-03-28 07:51:20,1095,1,3.01272293378,0.336235071429
2007-03-28 07:51:21,1096,1,4.23682998512,1.22410705134
2007-03-28 07:51:22,1097,1,6.01398763244,1.77715764732
2007-03-28 07:51:23,1098,1,7.88065424777,1.86666661533
2007-03-28 07:51:24,1099,1,9.41182984301,1.53117559524
2007-03-28 07:51:25,1100,1,10.2845977515,0.872767908482
2007-03-28 07:51:26,1101,1,10.3400293899,0.0554316383929
2007-03-28 07:51:27,1102,1,9.65900269568,-0.681026694196
2007-03-28 07:51:28,1103,1,8.57038667187,-1.08861602381
2007-03-28 07:51:29,1104,1,7.5373509256,-1.03303574628
2007-03-28 07:51:30,1105,1,6.94806507143,-0.589285854167
2007-03-28 07:51:31,1106,1,6.94799043676,-7.46346726199e-05
2007-03-28 07:51:32,1107,1,7.45401699926,0.5060265625
2007-03-28 07:51:33,1108,1,8.29865976339,0.844642764137
2007-03-28 07:51:34,1109,1,9.32976104687,1.03110128348
2007-03-28 07:51:35,1110,1,10.4131690082,1.08340796131
2007-03-28 07:51:36,1111,1,11.4203120938,1.00714308557
2007-03-28 07:51:37,1112,1,12.2444937746,0.824181680804
