timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 07:40:31,545,1,26.9183032254,-0.601190661458
2007-03-28 07:40:32,546,1,26.1399548757,-0.778348349702
2007-03-28 07:40:33,547,1,25.1914429762,-0.948511899553
2007-03-28 07:40:34,548,1,24.1662943013,-1.02514867485
2007-03-28 07:40:35,549,1,23.1950890893,-0.971205212054
2007-03-28 07:40:36,550,1,22.3055802009,-0.889508888393
2007-03-28 07:40:37,551,1,21.3234372917,-0.982142909226
2007-03-28 07:40:38,552,1,19.9433963318,-1.38004095982
2007-03-28 07:40:39,553,1,17.8948379628,-2.04855836905
2007-03-28 07:40:40,554,1,15.0714842269,-2.82335373586
2007-03-28 07:40:41,555,1,11.6613000394,-3.4101841875
2007-03-28 07:40:42,556,1,8.18437463542,-3.47692540402
2007-03-28 07:40:43,557,1,5.25781187574,-2.92656275967
2007-03-28 07:40:44,558,1,3.27321343527,-1.98459844048
2007-03-28 07:40:45,559,1,2.24604627009,-1.02716716518
2007-03-28 07:40:46,560,1,1.85323559301,-0.392810677083
2007-03-28 07:40:47,561,1,1.66562398363,-0.187611609375
2007-03-28 07:40:48,562,1,1.46127130729,-0.204352676339
2007-03-28 07:40:49,563,1,1.35737439509,-0.103896912202
2007-03-28 07:40:50,564,1,1.67685926711,0.319484872024
2007-03-28 07:40:51,565,1,2.62165115476,0.944791887649
2007-03-28 07:40:52,566,1,3.94992522619,1.32827407143
2007-03-28 07:40:53,567,1,5.00030677158,1.05038154539
2007-03-28 07:40:54,568,1,5.14719119717,0.146884425595
2007-03-28 07:40:55,569,1,4.28440291443,-0.862788282738
2007-03-28 07:40:56,570,1,2.87557664509,-1.40882626935
2007-03-28 07:40:57,571,1,1.55000000149,-1.3255766436
2007-03-28 07:40:58,572,1,0.665178571429,-0.88482143006
2007-03-28 07:40:59,573,1,0.0,-0.665178571429
2007-03-28 07:41:00,574,1,0.0,0.0
2007-03-28 07:41:01,575,1,0.0,0.0
2007-03-28 07:41:02,576,1,0.0,0.0
2007-03-28 07:41:03,577,1,0.0,0.0
2007-03-28 07:41:04,578,1,0.0,0.0
2007-03-28 07:41:05,579,1,0.0,0.0
2007-03-28 07:41:06,580,1,0.0,0.0
2007-03-28 07:41:07,581,1,0.0,0.0
2007-03-28 07:41:08,582,1,0.0,0.0
2007-03-28 07:41:09,583,1,0.0,0.0
2007-03-28 07:41:10,584,1,0.0,0.0
2007-03-28 07:41:11,585,1,0.0,0.0
2007-03-28 07:41:12,586,1,0.0,0.0
2007-03-28 07:41:13,587,1,0.089880952381,0.089880952381
2007-03-28 07:41:14,588,1,0.160007441964,0.0701264895833
2007-03-28 07:41:15,589,1,0.236607149554,0.0765997075893
2007-03-28 07:41:16,590,1,0.322569448909,0.0859622993552
2007-03-28 07:41:17,591,1,0.454811472222,0.132242023313
2007-03-28 07:41:18,592,1,0.737053446429,0.282241974206
2007-03-28 07:41:19,593,1,1.32457815203,0.587524705605
2007-03-28 07:41:20,594,1,2.29086035466,0.966282202629
2007-03-28 07:41:21,595,1,3.49635395387,1.20549359921
2007-03-28 07:41:22,596,1,4.65668391394,1.16032996007
2007-03-28 07:41:23,597,1,5.57802572817,0.921341814236
2007-03-28 07:41:24,598,1,6.32023794717,0.742212218998
2007-03-28 07:41:25,599,1,7.14858598289,0.828348035714
2007-03-28 07:41:26,600,1,8.36599651786,1.21741053497
2007-03-28 07:41:27,601,1,10.1671868609,1.80119034301
2007-03-28 07:41:28,602,1,12.5709070104,2.40372014955
2007-03-28 07:41:29,603,1,15.4122760171,2.8413690067
2007-03-28 07:41:30,604,1,18.3404754554,2.92819943824
2007-03-28 07:41:31,605,1,20.8833327366,2.54285728125
2007-03-28 07:41:32,606,1,22.6783478408,1.79501510417
2007-03-28 07:41:33,607,1,23.6889879405,1.0106400997
2007-03-28 07:41:34,608,1,24.1554315231,0.466443582589
2007-03-28 07:41:35,609,1,24.3693452507,0.213913727679
2007-03-28 07:41:36,610,1,24.509747032,0.14040178125
2007-03-28 07:41:37,611,1,24.609226192,0.0994791599703
2007-03-28 07:41:38,612,1,24.6057291667,-0.0034970252976
2007-03-28 07:41:39,613,1,24.4236607143,-0.182068452381
2007-03-28 07:41:40,614,1,24.0334821429,-0.390178571429
2007-03-28 07:41:41,615,1,23.49375,-0.539732142857
2007-03-28 07:41:42,616,1,22.9991815476,-0.494568452381
2007-03-28 07:41:43,617,1,22.8546875,-0.144494047619
2007-03-28 07:41:44,618,1,23.2813988095,0.426711309524
2007-03-28 07:41:45,619,1,24.1949404762,0.913541666667
2007-03-28 07:41:46,620,1,25.2178571429,1.02291666667
2007-03-28 07:41:47,621,1,25.9357886905,0.717931547619
2007-03-28 07:41:48,622,1,26.1707589286,0.234970238095
2007-03-28 07:41:49,623,1,26.0601190491,-0.110639879464
2007-03-28 07:41:50,624,1,25.8710565543,-0.189062494792
2007-03-28 07:41:51,625,1,25.7369047679,-0.134151786458
2007-03-28 07:41:52,626,1,25.5843005662,-0.152604201637
2007-03-28 07:41:53,627,1,25.2550594033,-0.329241162946
2007-03-28 07:41:54,628,1,24.6556545052,-0.599404898066
2007-03-28 07:41:55,629,1,23.8336305655,-0.822023939732
2007-03-28 07:41:56,630,1,22.9527525342,-0.88087803125
2007-03-28 07:41:57,631,1,22.1709073512,-0.781845183036
2007-03-28 07:41:58,632,1,21.4989580766,-0.671949274554
2007-03-28 07:41:59,633,1,20.8297617842,-0.669196292411
2007-03-28 07:42:00,634,1,20.1540922329,-0.675669551339
2007-03-28 07:42:01,635,1,19.6604910774,-0.493601155506
2007-03-28 07:42:02,636,1,19.5759672686,-0.0845238087798
2007-03-28 07:42:03,637,1,19.9450148839,0.369047615327
2007-03-28 07:42:04,638,1,20.5543898891,0.609375005208
2007-03-28 07:42:05,639,1,21.0929315588,0.538541669643
2007-03-28 07:42:06,640,1,21.4042410402,0.311309481399
2007-03-28 07:42:07,641,1,21.5326635313,0.128422491071
2007-03-28 07:42:08,642,1,21.5741068036,0.0414432723214
2007-03-28 07:42:09,643,1,21.5983626168,0.0242558132441
2007-03-28 07:42:10,644,1,21.6787941243,0.0804315074405
2007-03-28 07:42:11,645,1,21.8881691719,0.209375047619
2007-03-28 07:42:12,646,1,22.2349698564,0.346800684524
2007-03-28 07:42:13,647,1,22.6094491116,0.374479255208
2007-03-28 07:42:14,648,1,22.802083125,0.192634013393
2007-03-28 07:42:15,649,1,22.6142856057,-0.187797519345
2007-03-28 07:42:16,650,1,21.9965773594,-0.61770824628
2007-03-28 07:42:17,651,1,21.0976190275,-0.898958331845
2007-03-28 07:42:18,652,1,20.1769343743,-0.920684653274
2007-03-28 07:42:19,653,1,19.4330353341,-0.743899040179
2007-03-28 07:42:20,654,1,18.8510410603,-0.581994273809
2007-03-28 07:42:21,655,1,18.2020826376,-0.648958422619
2007-03-28 07:42:22,656,1,17.2129458333,-0.989136804315
2007-03-28 07:42:23,657,1,15.7566960223,-1.45624981101
2007-03-28 07:42:24,658,1,13.936234808,-1.82046121429
2007-03-28 07:42:25,659,1,11.9976186496,-1.93861615848
2007-03-28 07:42:26,660,1,10.1226184635,-1.87500018601
2007-03-28 07:42:27,661,1,8.3317701064,-1.79084835714
2007-03-28 07:42:28,662,1,6.57090697247,-1.76086313393
2007-03-28 07:42:29,663,1,4.8084814308,-1.76242554167
2007-03-28 07:42:30,664,1,3.10104109077,-1.70744034003
2007-03-28 07:42:31,665,1,1.649702,-1.45133909077
2007-03-28 07:42:32,666,1,0.0,-1.649702
2007-03-28 07:42:51,685,19,0.0,0.0
2007-03-28 07:42:52,686,1,1.21242520908,1.21242520908
2007-03-28 07:42:53,687,1,2.5238833564,1.31145814732
2007-03-28 07:42:54,688,1,4.33720171726,1.81331836086
2007-03-28 07:42:55,689,1,6.36674040476,2.0295386875
2007-03-28 07:42:56,690,1,8.27276718676,1.90602678199
2007-03-28 07:42:57,691,1,9.81830285491,1.54553566815
2007-03-28 07:42:58,692,1,10.9994784063,1.18117555134
2007-03-28 07:42:59,693,1,11.9709070045,0.971428598214
2007-03-28 07:43:00,694,1,12.8227672604,0.851860255952
2007-03-28 07:43:01,695,1,13.4847466503,0.661979389881
2007-03-28 07:43:02,696,1,13.8545385357,0.369791885417
2007-03-28 07:43:03,697,1,13.983110096,0.128571560268
2007-03-28 07:43:04,698,1,14.1124256146,0.129315518601
2007-03-28 07:43:05,699,1,14.4806547746,0.36822915997
2007-03-28 07:43:06,700,1,15.0773065149,0.596651740327
2007-03-28 07:43:07,701,1,15.6306546436,0.55334812872
2007-03-28 07:43:08,702,1,15.7930057359,0.162351092262
2007-03-28 07:43:09,703,1,15.3226187515,-0.470386984375
2007-03-28 07:43:10,704,1,14.2280502574,-1.09456849405
2007-03-28 07:43:11,705,1,12.8122020476,-1.41584820982
2007-03-28 07:43:12,706,1,11.515401465,-1.29680058259
2007-03-28 07:43:13,707,1,10.693501619,-0.821899845982
2007-03-28 07:43:14,708,1,10.484399311,-0.209102308036
2007-03-28 07:43:15,709,1,10.7252969464,0.240897635417
2007-03-28 07:43:16,710,1,10.948213439,0.22291649256
2007-03-28 07:43:17,711,1,10.5633919397,-0.384821499256
2007-03-28 07:43:18,712,1,9.16145750372,-1.40193443601
2007-03-28 07:43:19,713,1,6.77232081176,-2.38913669196
2007-03-28 07:43:20,714,1,4.01870003125,-2.75362078051
2007-03-28 07:43:21,715,1,0.0,-4.01870003125
2007-03-28 07:44:05,759,44,0.0,0.0
2007-03-28 07:44:06,760,1,1.72072606727,1.72072606727
2007-03-28 07:44:07,761,1,2.29186784619,0.571141778916
2007-03-28 07:44:08,762,1,2.33239150134,0.0405236551536
2007-03-28 07:44:09,763,1,1.91254009497,-0.419851406372
2007-03-28 07:44:10,764,1,1.46238911686,-0.450150978107
2007-03-28 07:44:11,765,1,1.26043137416,-0.201957742698
2007-03-28 07:44:12,766,1,1.26320754196,0.00277616779712
2007-03-28 07:44:13,767,1,1.29882472046,0.0356171785037
2007-03-28 07:44:14,768,1,1.2963794061,-0.00244531436257
2007-03-28 07:44:15,769,1,1.31061759941,0.0142381933087
2007-03-28 07:44:16,770,1,1.42585977908,0.115242179666
2007-03-28 07:44:17,771,1,1.66158905013,0.235729271055
2007-03-28 07:44:18,772,1,1.92195465838,0.260365608244
2007-03-28 07:44:19,773,1,2.12817814403,0.206223485651
2007-03-28 07:44:20,774,1,2.56325468431,0.435076540285
2007-03-28 07:44:21,775,1,3.92017432295,1.35691963864
2007-03-28 07:44:22,776,1,6.650802509,2.73062818605
2007-03-28 07:44:23,777,1,10.2881377551,3.6373352461
2007-03-28 07:44:24,778,1,13.6042995323,3.31616177721
2007-03-28 07:44:25,779,1,15.4350021259,1.83070259354
2007-03-28 07:44:26,780,1,15.4439732143,0.0089710884354
2007-03-28 07:44:27,781,1,14.2239583333,-1.22001488095
2007-03-28 07:44:28,782,1,12.6643548044,-1.55960352891
2007-03-28 07:44:29,783,1,11.3209289966,-1.34342580782
2007-03-28 07:44:30,784,1,10.3693877551,-0.951541241497
2007-03-28 07:44:31,785,1,9.82108843537,-0.548299319728
2007-03-28 07:44:32,786,1,9.60110544218,-0.219982993197
2007-03-28 07:44:33,787,1,9.56683673469,-0.034268707483
2007-03-28 07:44:34,788,1,9.58565630811,0.0188195734191
2007-03-28 07:44:35,789,1,9.59796498233,0.0123086742134
2007-03-28 07:44:36,790,1,9.60040584619,0.00244086385861
2007-03-28 07:44:37,791,1,9.59998647179,-0.00041937439123
2007-03-28 07:44:38,792,1,9.59729435877,-0.0026921130276
2007-03-28 07:44:39,793,1,9.59058436851,-0.00670999025974
2007-03-28 07:44:40,794,1,9.57911244968,-0.0114719188312
2007-03-28 07:44:41,795,1,9.56362265361,-0.0154897960633
2007-03-28 07:44:42,796,1,9.54586011891,-0.0177625346997
2007-03-28 07:44:43,797,1,9.52744823032,-0.0184118885958
2007-03-28 07:44:44,798,1,9.50911751096,-0.0183307193588
2007-03-28 07:44:45,799,1,9.49088148904,-0.0182360219156
2007-03-28 07:44:46,800,1,9.46094362534,-0.029937863704
2007-03-28 07:44:47,801,1,9.39029958719,-0.0706440381494
2007-03-28 07:44:48,802,1,9.33771561945,-0.0525839677354
2007-03-28 07:44:49,803,1,9.60079728768,0.263081668222
2007-03-28 07:44:50,804,1,10.5643254938,0.963528206169
2007-03-28 07:44:51,805,1,12.2812764389,1.71695094501
2007-03-28 07:44:52,806,1,14.3214417306,2.04016529173
2007-03-28 07:44:53,807,1,16.0446832915,1.72324156088
2007-03-28 07:44:54,808,1,17.019913396,0.975230104505
2007-03-28 07:44:55,809,1,17.2986336705,0.278720274554
2007-03-28 07:44:56,810,1,17.2614087383,-0.0372249321789
2007-03-28 07:44:57,811,1,17.1958085332,-0.0656002051092
2007-03-28 07:44:58,812,1,17.1635416667,-0.0322668665674
2007-03-28 07:44:59,813,1,17.2012152778,0.0376736111111
2007-03-28 07:45:00,814,1,17.4430555556,0.241840277778
2007-03-28 07:45:01,815,1,18.0458333333,0.602777777778
2007-03-28 07:45:02,816,1,19.0788194444,1.03298611111
2007-03-28 07:45:03,817,1,20.4836805556,1.40486111111
2007-03-28 07:45:04,818,1,22.1,1.61631944444
2007-03-28 07:45:05,819,1,23.7163194444,1.61631944444
2007-03-28 07:45:06,820,1,25.1211805556,1.40486111111
2007-03-28 07:45:07,821,1,26.1541666667,1.03298611111
2007-03-28 07:45:08,822,1,26.7569444444,0.602777777778
2007-03-28 07:45:09,823,1,27.0108382937,0.253893849206
2007-03-28 07:45:10,824,1,27.1148065476,0.103968253968
2007-03-28 07:45:11,825,1,27.180977184,0.0661706364088
2007-03-28 07:45:12,826,1,26.8984127066,-0.282564477431
2007-03-28 07:45:13,827,1,25.5834821555,-1.31493055109
2007-03-28 07:45:14,828,1,22.8667410484,-2.71674110714
2007-03-28 07:45:15,829,1,19.2553569948,-3.61138405357
2007-03-28 07:45:16,830,1,15.8743299881,-3.3810270067
2007-03-28 07:45:17,831,1,13.7004457976,-2.17388419048
2007-03-28 07:45:18,832,1,12.9290170052,-0.771428792411
2007-03-28 07:45:19,833,1,12.9758918802,0.046874875
2007-03-28 07:45:20,834,1,13.1413680342,0.165476154018
2007-03-28 07:45:21,835,1,13.1384290465,-0.0029389877232
2007-03-28 07:45:22,836,1,13.0556537515,-0.0827752950149
2007-03-28 07:45:23,837,1,13.2809513943,0.225297642857
2007-03-28 07:45:24,838,1,14.4335556458,1.15260425149
2007-03-28 07:45:25,839,1,16.8701257221,2.43657007626
2007-03-28 07:45:26,840,1,20.2037939866,3.33366826451
2007-03-28 07:45:27,841,1,23.5081466812,3.30435269457
2007-03-28 07:45:28,842,1,25.9657731161,2.4576264349
2007-03-28 07:45:29,843,1,27.3604903624,1.39471724628
2007-03-28 07:45:30,844,1,28.0501482121,0.689657849702
2007-03-28 07:45:31,845,1,28.4581469446,0.407998732515
2007-03-28 07:45:32,846,1,28.7011903207,0.243043376116
2007-03-28 07:45:33,847,1,28.7670386659,0.0658483452381
2007-03-28 07:45:34,848,1,28.7838169769,0.0167783110119
2007-03-28 07:45:35,849,1,28.8335565558,0.0497395788691
2007-03-28 07:45:36,850,1,28.4881696443,-0.345386911458
2007-03-28 07:45:37,851,1,26.8255208333,-1.66264881101
2007-03-28 07:45:38,852,1,23.2463616071,-3.57915922619
2007-03-28 07:45:39,853,1,18.2440029762,-5.00235863095
2007-03-28 07:45:40,854,1,13.23828125,-5.00572172619
2007-03-28 07:45:41,855,1,9.67166666667,-3.56661458333
2007-03-28 07:45:42,856,1,8.10007440476,-1.5715922619
2007-03-28 07:45:43,857,1,8.00544642857,-0.0946279761905
2007-03-28 07:45:44,858,1,8.51215029762,0.506703869048
2007-03-28 07:45:45,859,1,9.12505952381,0.61290922619
2007-03-28 07:45:46,860,1,9.74616071429,0.621101190476
2007-03-28 07:45:47,861,1,10.3740029762,0.627842261905
2007-03-28 07:45:48,862,1,11.0,0.62599702381
2007-03-28 07:45:49,863,1,11.6259970238,0.62599702381
2007-03-28 07:45:50,864,1,12.2538392857,0.627842261905
2007-03-28 07:45:51,865,1,12.8733779762,0.619538690476
2007-03-28 07:45:52,866,1,13.4638541667,0.590476190476
2007-03-28 07:45:53,867,1,13.8935863095,0.429732142857
2007-03-28 07:45:54,868,1,13.773139881,-0.120446428571
2007-03-28 07:45:55,869,1,12.6767708333,-1.09636904762
2007-03-28 07:45:56,870,1,10.6962053571,-1.98056547619
2007-03-28 07:45:57,871,1,8.59386904762,-2.10233630952
2007-03-28 07:45:58,872,1,7.29816964435,-1.29569940327
2007-03-28 07:45:59,873,1,7.22611607813,-0.0720535662202
2007-03-28 07:46:00,874,1,7.96778274256,0.741666664435
2007-03-28 07:46:01,875,1,8.65089282143,0.683110078869
2007-03-28 07:46:02,876,1,8.64441951786,-0.00647330357143
2007-03-28 07:46:03,877,1,7.81264859003,-0.831770927827
2007-03-28 07:46:04,878,1,6.28571403125,-1.52693455878
2007-03-28 07:46:05,879,1,4.32827360193,-1.95744042932
2007-03-28 07:46:06,880,1,2.41852665774,-1.9097469442
2007-03-28 07:46:07,881,1,0.0,-2.41852665774
2007-03-28 08:35:09,3823,2942,0.0,0.0
2007-03-28 08:35:10,3824,1,1.8374994494,1.8374994494
2007-03-28 08:35:11,3825,1,2.94918072768,1.11168127827
2007-03-28 08:35:12,3826,1,3.89270736161,0.943526633929
2007-03-28 08:35:13,3827,1,4.53801982068,0.645312459077
2007-03-28 08:35:14,3828,1,4.9467251808,0.408705360119
2007-03-28 08:35:15,3829,1,5.16845137128,0.221726190476
2007-03-28 08:35:16,3830,1,5.24293053497,0.0744791636905
2007-03-28 08:35:17,3831,1,5.21830259449,-0.0246279404762
2007-03-28 08:35:18,3832,1,5.07708248289,-0.141220111607
2007-03-28 08:35:19,3833,1,4.74739521057,-0.329687272321
2007-03-28 08:35:20,3834,1,4.24352642932,-0.50386878125
2007-03-28 08:35:21,3835,1,3.74263375595,-0.500892673363
2007-03-28 08:35:22,3836,1,3.48697898884,-0.255654767113
2007-03-28 08:35:23,3837,1,3.60022285193,0.113243863095
2007-03-28 08:35:24,3838,1,3.97060952381,0.370386671875
2007-03-28 08:35:25,3839,1,4.2728663254,0.302256801587
2007-03-28 08:35:26,3840,1,4.11822843676,-0.154637888641
2007-03-28 08:35:27,3841,1,3.30758870312,-0.810639733631
2007-03-28 08:35:28,3842,1,2.11770797321,-1.18988072991
2007-03-28 08:35:29,3843,1,0.0,-2.11770797321
2007-03-28 08:35:46,3860,17,0.0,0.0
2007-03-28 08:35:47,3861,1,4.2000248254,4.2000248254
2007-03-28 08:35:48,3862,1,6.78221728423,2.58219245883
2007-03-28 08:35:49,3863,1,8.3951636994,1.61294641518
2007-03-28 08:35:50,3864,1,8.41569940625,0.0205357068452
2007-03-28 08:35:51,3865,1,7.2640625,-1.15163690625
2007-03-28 08:35:52,3866,1,5.87760416667,-1.38645833333
2007-03-28 08:35:53,3867,1,4.99161706349,-0.885987103175
2007-03-28 08:35:54,3868,1,4.72095734127,-0.270659722222
2007-03-28 08:35:55,3869,1,4.73072916667,0.00977182539683
2007-03-28 08:35:56,3870,1,4.69620535714,-0.0345238095238
2007-03-28 08:35:57,3871,1,4.59806547619,-0.0981398809524
2007-03-28 08:35:58,3872,1,4.90215773958,0.304092263393
2007-03-28 08:35:59,3873,1,6.46242560193,1.56026786235
2007-03-28 08:36:00,3874,1,9.81183036161,3.34940475967
2007-03-28 08:36:01,3875,1,14.4648065134,4.65297615179
2007-03-28 08:36:02,3876,1,19.0999998832,4.63519336979
2007-03-28 08:36:03,3877,1,22.4628718155,3.36287193229
2007-03-28 08:36:04,3878,1,24.2064729293,1.74360111384
2007-03-28 08:36:05,3879,1,24.9455353452,0.739062415923
2007-03-28 08:36:06,3880,1,25.464359625,0.518824279762
2007-03-28 08:36:07,3881,1,26.0271570714,0.562797446429
2007-03-28 08:36:08,3882,1,26.4911449859,0.463987914435
2007-03-28 08:36:09,3883,1,26.7490317679,0.257886781994
2007-03-28 08:36:10,3884,1,26.8705347031,0.121502935268
2007-03-28 08:36:11,3885,1,26.9029007775,0.0323660744048
2007-03-28 08:36:12,3886,1,26.6420872919,-0.260813485615
2007-03-28 08:36:13,3887,1,25.7572038595,-0.884883432416
2007-03-28 08:36:14,3888,1,24.2006686391,-1.55653522036
2007-03-28 08:36:15,3889,1,22.3838655676,-1.81680307155
2007-03-28 08:36:16,3890,1,20.9431041835,-1.44076138405
2007-03-28 08:36:17,3891,1,20.332588372,-0.610515811508
2007-03-28 08:36:18,3892,1,20.5358374854,0.203249113343
2007-03-28 08:36:19,3893,1,21.1834690773,0.64763159189
2007-03-28 08:36:20,3894,1,21.9393410187,0.755871941406
2007-03-28 08:36:21,3895,1,22.65864302,0.719302001302
2007-03-28 08:36:22,3896,1,23.2756384491,0.616995429129
2007-03-28 08:36:23,3897,1,23.732589187,0.456950737909
2007-03-28 08:36:24,3898,1,24.0062995352,0.273710348214
2007-03-28 08:36:25,3899,1,24.1281869081,0.121887372892
2007-03-28 08:36:26,3900,1,24.166015462,0.0378285538815
2007-03-28 08:36:27,3901,1,24.1813737614,0.0153582994171
2007-03-28 08:36:28,3902,1,24.2008243205,0.0194505590898
2007-03-28 08:36:29,3903,1,24.2249623811,0.0241380605779
2007-03-28 08:36:30,3904,1,24.2499995,0.0250371189236
2007-03-28 08:36:31,3905,1,24.2750366189,0.0250371189236
2007-03-28 08:36:32,3906,1,24.300241148,0.0252045290799
2007-03-28 08:36:33,3907,1,24.3255572839,0.0253161358507
2007-03-28 08:36:34,3908,1,24.3499805655,0.024423281684
2007-03-28 08:36:35,3909,1,24.3869038576,0.0369232921007
2007-03-28 08:36:36,3910,1,24.4667401131,0.0798362554563
2007-03-28 08:36:37,3911,1,24.4947162661,0.0279761530258
2007-03-28 08:36:38,3912,1,24.1046678862,-0.390048379898
2007-03-28 08:36:39,3913,1,22.9416367529,-1.16303113337
2007-03-28 08:36:40,3914,1,21.1399152363,-1.80172151656
2007-03-28 08:36:41,3915,1,19.3084195103,-1.831495726
2007-03-28 08:36:42,3916,1,18.105241033,-1.20317847731
2007-03-28 08:36:43,3917,1,17.8310927587,-0.274148274305
2007-03-28 08:36:44,3918,1,18.2558282924,0.42473553373
2007-03-28 08:36:45,3919,1,18.9224122527,0.666583960317
2007-03-28 08:36:46,3920,1,19.6081925769,0.685780324157
2007-03-28 08:36:47,3921,1,20.3229659405,0.714773363591
2007-03-28 08:36:48,3922,1,21.071684411,0.748718470486
2007-03-28 08:36:49,3923,1,21.828314589,0.756630178075
2007-03-28 08:36:50,3924,1,22.583283061,0.754968471974
2007-03-28 08:36:51,3925,1,23.3105564313,0.727273370288
2007-03-28 08:36:52,3926,1,23.9541492584,0.643592827133
2007-03-28 08:36:53,3927,1,24.4660456763,0.511896417907
2007-03-28 08:36:54,3928,1,24.783787033,0.317741356647
2007-03-28 08:36:55,3929,1,24.7341921463,-0.0495948866567
2007-03-28 08:36:56,3930,1,23.9937739554,-0.740418190972
2007-03-28 08:36:57,3931,1,22.1941792748,-1.79959468056
2007-03-28 08:36:58,3932,1,19.2824318152,-2.91174745957
2007-03-28 08:36:59,3933,1,15.95066934,-3.3317624752
2007-03-28 08:37:00,3934,1,13.4700144844,-2.48065485565
2007-03-28 08:37:01,3935,1,12.8834815595,-0.586532924851
2007-03-28 08:37:02,3936,1,14.3431540383,1.45967247879
2007-03-28 08:37:03,3937,1,17.063466497,2.72031245871
2007-03-28 08:37:04,3938,1,19.9024546116,2.83898811458
2007-03-28 08:37:05,3939,1,22.1537195365,2.25126492485
2007-03-28 08:37:06,3940,1,23.7596720011,1.60595246466
2007-03-28 08:37:07,3941,1,24.9128715595,1.15319955841
2007-03-28 08:37:08,3942,1,25.7345979513,0.821726391741
2007-03-28 08:37:09,3943,1,26.251785622,0.517187670759
2007-03-28 08:37:10,3944,1,26.4863095171,0.234523895089
2007-03-28 08:37:11,3945,1,26.5275297723,0.0412202552083
2007-03-28 08:37:12,3946,1,26.5029761953,-0.0245535770089
2007-03-28 08:37:13,3947,1,26.5086309531,0.0056547578125
2007-03-28 08:37:14,3948,1,26.606041667,0.0974107138393
