timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-25 17:33:45,-47108,1,26.9926333318,0.294940292411
2007-06-25 17:33:46,-47107,1,27.404165971,0.411532639137
2007-06-25 17:33:47,-47106,1,27.8790916555,0.474925684524
2007-06-25 17:33:48,-47105,1,28.3518597374,0.472768081845
2007-06-25 17:33:49,-47104,1,28.7689730595,0.417113322173
2007-06-25 17:33:50,-47103,1,29.0857142693,0.316741209821
2007-06-25 17:33:51,-47102,1,29.2688244286,0.183110159226
2007-06-25 17:33:52,-47101,1,29.3244047403,0.055580311756
2007-06-25 17:33:53,-47100,1,29.3185266347,-0.0058781056548
2007-06-25 17:33:54,-47099,1,29.3557288318,0.0372021971726
2007-06-25 17:33:55,-47098,1,29.5242554412,0.168526609375
2007-06-25 17:33:56,-47097,1,29.8494041347,0.325148693452
2007-06-25 17:33:57,-47096,1,30.289805881,0.44040174628
2007-06-25 17:33:58,-47095,1,30.7771570454,0.487351164435
2007-06-25 17:33:59,-47094,1,31.2620527463,0.484895700893
2007-06-25 17:34:00,-47093,1,31.7267846257,0.464731879464
2007-06-25 17:34:01,-47092,1,32.1669629353,0.440178309524
2007-06-25 17:34:02,-47091,1,32.5680044911,0.401041555804
2007-06-25 17:34:03,-47090,1,32.8930045632,0.325000072173
2007-06-25 17:34:04,-47089,1,33.0932279457,0.20022338244
2007-06-25 17:34:05,-47088,1,33.1438233259,0.0505953802084
2007-06-25 17:34:06,-47087,1,33.0776031592,-0.0662201666667
2007-06-25 17:34:07,-47086,1,32.9742550097,-0.103348149554
2007-06-25 17:34:08,-47085,1,32.905579558,-0.0686754516369
2007-06-25 17:34:09,-47084,1,32.8944935112,-0.011086046875
2007-06-25 17:34:10,-47083,1,32.9200147225,0.0255212113095
2007-06-25 17:34:11,-47082,1,32.939137183,0.0191224605655
2007-06-25 17:34:12,-47081,1,32.9075155216,-0.0316216614583
2007-06-25 17:34:13,-47080,1,32.8049114643,-0.102604057292
2007-06-25 17:34:14,-47079,1,32.6502981228,-0.154613341518
2007-06-25 17:34:15,-47078,1,32.4966517619,-0.153646360863
2007-06-25 17:34:16,-47077,1,32.4126481935,-0.0840035684524
2007-06-25 17:34:17,-47076,1,32.4444930223,0.031844828869
2007-06-25 17:34:18,-47075,1,32.578049497,0.133556474702
2007-06-25 17:34:19,-47074,1,32.7534961488,0.175446651786
2007-06-25 17:34:20,-47073,1,32.9189726704,0.165476521577
2007-06-25 17:34:21,-47072,1,33.0577378207,0.138765150298
2007-06-25 17:34:22,-47071,1,33.1780504807,0.12031265997
2007-06-25 17:34:23,-47070,1,33.2942708132,0.116220332589
2007-06-25 17:34:24,-47069,1,33.4108631555,0.116592342262
2007-06-25 17:34:25,-47068,1,33.5187501153,0.107886959821
2007-06-25 17:34:26,-47067,1,33.609226253,0.0904761376488
2007-06-25 17:34:27,-47066,1,33.6883182991,0.0790920461309
2007-06-25 17:34:28,-47065,1,33.7764876399,0.0881693407738
2007-06-25 17:34:29,-47064,1,33.8966510841,0.120163444196
2007-06-25 17:34:30,-47063,1,34.0565467946,0.159895710566
2007-06-25 17:34:31,-47062,1,34.2392104866,0.182663691964
2007-06-25 17:34:32,-47061,1,34.4197165618,0.180506075149
2007-06-25 17:34:33,-47060,1,34.592038215,0.172321653274
2007-06-25 17:34:34,-47059,1,34.7690474516,0.177009236607
2007-06-25 17:34:35,-47058,1,34.956547811,0.187500359375
2007-06-25 17:34:36,-47057,1,35.133854631,0.17730681994
2007-06-25 17:34:37,-47056,1,35.2617564524,0.127901821429
2007-06-25 17:34:38,-47055,1,35.3139884189,0.0522319665178
2007-06-25 17:34:39,-47054,1,35.3034226771,-0.0105657418155
2007-06-25 17:34:40,-47053,1,35.2723212039,-0.0311014732143
2007-06-25 17:34:41,-47052,1,35.2548358259,-0.0174853779761
2007-06-25 17:34:42,-47051,1,35.2540916012,-0.000744224702395
2007-06-25 17:34:43,-47050,1,35.2611600357,0.0070684345238
2007-06-25 17:34:44,-47049,1,35.2925590417,0.0313990059524
2007-06-25 17:34:45,-47048,1,35.397321308,0.104762266369
2007-06-25 17:34:46,-47047,1,35.6243306042,0.227009296131
2007-06-25 17:34:47,-47046,1,35.9866819888,0.362351384673
2007-06-25 17:34:48,-47045,1,36.4537205848,0.467038595982
2007-06-25 17:34:49,-47044,1,36.9755207932,0.521800208333
2007-06-25 17:34:50,-47043,1,37.5196422567,0.544121463542
2007-06-25 17:34:51,-47042,1,38.0855643519,0.565922095238
2007-06-25 17:34:52,-47041,1,38.6954599115,0.609895559524
2007-06-25 17:34:53,-47040,1,39.3851177001,0.68965778869
2007-06-25 17:34:54,-47039,1,40.1822161734,0.797098473214
2007-06-25 17:34:55,-47038,1,41.0828117016,0.900595528274
2007-06-25 17:34:56,-47037,1,42.0863833341,1.00357163244
2007-06-25 17:34:57,-47036,1,43.2378715089,1.15148817485
2007-06-25 17:34:58,-47035,1,44.570535183,1.33266367411
2007-06-25 17:34:59,-47034,1,46.0046124866,1.43407730357
2007-06-25 17:35:00,-47033,1,47.3148058274,1.31019334077
2007-06-25 17:35:01,-47032,1,48.2133176525,0.898511825149
2007-06-25 17:35:02,-47031,1,48.5418890796,0.328571427083
2007-06-25 17:35:03,-47030,1,48.4201629368,-0.121726142857
2007-06-25 17:35:04,-47029,1,48.1706838311,-0.249479105655
2007-06-25 17:35:05,-47028,1,48.0868296935,-0.0838541376488
2007-06-25 17:35:06,-47027,1,48.2604159263,0.173586232887
2007-06-25 17:35:07,-47026,1,48.581695529,0.321279602679
2007-06-25 17:35:08,-47025,1,48.8707579449,0.289062415923
2007-06-25 17:35:09,-47024,1,49.0183771205,0.147619175595
2007-06-25 17:35:10,-47023,1,49.0315470804,0.0131699598214
2007-06-25 17:35:11,-47022,1,48.9764134472,-0.0551336331845
2007-06-25 17:35:12,-47021,1,48.901636686,-0.0747767611607
2007-06-25 17:35:13,-47020,1,48.8172614301,-0.0843752559524
2007-06-25 17:35:14,-47019,1,48.7212790022,-0.0959824278274
2007-06-25 17:35:15,-47018,1,48.6277520893,-0.0935269129464
2007-06-25 17:35:16,-47017,1,48.5799841949,-0.0477678943452
2007-06-25 17:35:17,-47016,1,48.641368032,0.0613838370535
2007-06-25 17:35:18,-47015,1,48.8529750379,0.211607005952
2007-06-25 17:35:19,-47014,1,49.1900285908,0.337053552827
2007-06-25 17:35:20,-47013,1,49.5658472686,0.375818677827
2007-06-25 17:35:21,-47012,1,49.8825887418,0.316741473214
2007-06-25 17:35:22,-47011,1,50.0909224673,0.208333725446
2007-06-25 17:35:23,-47010,1,50.2107888021,0.119866334821
2007-06-25 17:35:24,-47009,1,50.2930061942,0.0822173921131
2007-06-25 17:35:25,-47008,1,50.368303843,0.0752976488096
2007-06-25 17:35:26,-47007,1,50.4355656972,0.0672618541666
2007-06-25 17:35:27,-47006,1,50.4819941659,0.04642846875
2007-06-25 17:35:28,-47005,1,50.5034226503,0.021428484375
2007-06-25 17:35:29,-47004,1,50.504910744,0.00148809375
2007-06-25 17:35:30,-47003,1,50.4851935655,-0.0197171785714
2007-06-25 17:35:31,-47002,1,50.4312502217,-0.05394334375
2007-06-25 17:35:32,-47001,1,50.3331104226,-0.0981397991071
2007-06-25 17:35:33,-47000,1,50.1979913869,-0.135119035714
2007-06-25 17:35:34,-46999,1,50.0493305789,-0.148660808036
2007-06-25 17:35:35,-46998,1,49.9174107641,-0.131919814732
2007-06-25 17:35:36,-46997,1,49.8298361838,-0.0875745803571
2007-06-25 17:35:37,-46996,1,49.8044640141,-0.0253721696429
2007-06-25 17:35:38,-46995,1,49.8441960387,0.0397320245536
2007-06-25 17:35:39,-46994,1,49.9345977619,0.0904017232143
2007-06-25 17:35:40,-46993,1,50.0502972202,0.115699458333
2007-06-25 17:35:41,-46992,1,50.16555041,0.115253189732
2007-06-25 17:35:42,-46991,1,50.2563245491,0.0907741391369
2007-06-25 17:35:43,-46990,1,50.2982891071,0.0419645580358
2007-06-25 17:35:44,-46989,1,50.2700153237,-0.0282737834822
2007-06-25 17:35:45,-46988,1,50.1610865312,-0.108928792411
2007-06-25 17:35:46,-46987,1,49.9847469978,-0.176339533482
2007-06-25 17:35:47,-46986,1,49.7828868348,-0.201860162947
2007-06-25 17:35:48,-46985,1,49.6078126138,-0.175074220982
2007-06-25 17:35:49,-46984,1,49.4947920179,-0.113020595982
2007-06-25 17:35:50,-46983,1,49.4506700937,-0.0441219241071
2007-06-25 17:35:51,-46982,1,49.4622027277,0.0115326339286
2007-06-25 17:35:52,-46981,1,49.5116816682,0.0494789404762
2007-06-25 17:35:53,-46980,1,49.5866814851,0.0749998169643
2007-06-25 17:35:54,-46979,1,49.6784225409,0.0917410558035
2007-06-25 17:35:55,-46978,1,49.7742560253,0.095833484375
2007-06-25 17:35:56,-46977,1,49.85714316,0.0828871346726
2007-06-25 17:35:57,-46976,1,49.9151046555,0.0579614955357
2007-06-25 17:35:58,-46975,1,49.942411218,0.0273065625001
2007-06-25 17:35:59,-46974,1,49.9272324546,-0.0151787633929
2007-06-25 17:36:00,-46973,1,49.8529017842,-0.0743306703869
2007-06-25 17:36:01,-46972,1,49.7206842054,-0.132217578869
2007-06-25 17:36:02,-46971,1,49.5633179427,-0.157366262649
2007-06-25 17:36:03,-46970,1,49.4323656116,-0.130952331101
2007-06-25 17:36:04,-46969,1,49.3732141004,-0.0591515111607
2007-06-25 17:36:05,-46968,1,49.4060269531,0.0328128526786
2007-06-25 17:36:06,-46967,1,49.5246284174,0.118601464286
2007-06-25 17:36:07,-46966,1,49.7077386555,0.183110238095
2007-06-25 17:36:08,-46965,1,49.923066058,0.21532740253
2007-06-25 17:36:09,-46964,1,50.1273815818,0.204315523809
2007-06-25 17:36:10,-46963,1,50.2813995573,0.154017975447
2007-06-25 17:36:11,-46962,1,50.3702389859,0.0888394285714
2007-06-25 17:36:12,-46961,1,50.4047629018,0.0345239159226
2007-06-25 17:36:13,-46960,1,50.402902776,-0.001860125744
2007-06-25 17:36:14,-46959,1,50.3722478028,-0.0306549732143
2007-06-25 17:36:15,-46958,1,50.3107890632,-0.0614587395833
2007-06-25 17:36:16,-46957,1,50.2206100856,-0.0901789776786
2007-06-25 17:36:17,-46956,1,50.1159224137,-0.104687671875
2007-06-25 17:36:18,-46955,1,50.0161457225,-0.0997766912203
2007-06-25 17:36:19,-46954,1,49.9345982693,-0.081547453125
2007-06-25 17:36:20,-46953,1,49.8783483073,-0.0562499620535
2007-06-25 17:36:21,-46952,1,49.8537946414,-0.0245536659227
2007-06-25 17:36:22,-46951,1,49.8630207574,0.0092261160715
2007-06-25 17:36:23,-46950,1,49.8976189985,0.0345982410714
2007-06-25 17:36:24,-46949,1,49.9456844903,0.0480654918155
2007-06-25 17:36:25,-46948,1,50.0055802269,0.0598957366071
2007-06-25 17:36:26,-46947,1,50.0834819234,0.0779016964286
2007-06-25 17:36:27,-46946,1,50.1726933006,0.0892113772321
2007-06-25 17:36:28,-46945,1,50.2444940193,0.07180071875
2007-06-25 17:36:29,-46944,1,50.2668897827,0.0223957633929
2007-06-25 17:36:30,-46943,1,50.2300590952,-0.0368306875
2007-06-25 17:36:31,-46942,1,50.1531986399,-0.0768604553572
2007-06-25 17:36:32,-46941,1,50.0691956667,-0.0840029732142
2007-06-25 17:36:33,-46940,1,50.0036454725,-0.0655501941965
2007-06-25 17:36:34,-46939,1,49.966815625,-0.0368298474702
2007-06-25 17:36:35,-46938,1,49.9549111674,-0.0119044575893
2007-06-25 17:36:36,-46937,1,49.9480659643,-0.006845203125
2007-06-25 17:36:37,-46936,1,49.9143605223,-0.0337054419643
2007-06-25 17:36:38,-46935,1,49.8311015387,-0.0832589836309
2007-06-25 17:36:39,-46934,1,49.7029764903,-0.128125048363
2007-06-25 17:36:40,-46933,1,49.5524554903,-0.150521
2007-06-25 17:36:41,-46932,1,49.3970980841,-0.15535740625
2007-06-25 17:36:42,-46931,1,49.2460562314,-0.151041852679
2007-06-25 17:36:43,-46930,1,49.1151782247,-0.130878006696
2007-06-25 17:36:44,-46929,1,49.0322169598,-0.082961264881
2007-06-25 17:36:45,-46928,1,49.0202378073,-0.0119791525297
2007-06-25 17:36:46,-46927,1,49.0774550216,0.0572172142857
2007-06-25 17:36:47,-46926,1,49.1785710618,0.101116040179
2007-06-25 17:36:48,-46925,1,49.2991068497,0.120535787946
2007-06-25 17:36:49,-46924,1,49.4316962894,0.132589439732
2007-06-25 17:36:50,-46923,1,49.573437535,0.141741245536
2007-06-25 17:36:51,-46922,1,49.7093752374,0.135937702381
2007-06-25 17:36:52,-46921,1,49.8196433125,0.110268075149
2007-06-25 17:36:53,-46920,1,49.8976195826,0.0779762700893
2007-06-25 17:36:54,-46919,1,49.9541669375,0.0565473549107
2007-06-25 17:36:55,-46918,1,50.0037198817,0.0495529441964
2007-06-25 17:36:56,-46917,1,50.0484363832,0.0447165014881
2007-06-25 17:36:57,-46916,1,50.0804298378,0.0319934546131
2007-06-25 17:36:58,-46915,1,50.1000724784,0.019642640625
2007-06-25 17:36:59,-46914,1,50.1223941235,0.0223216450893
2007-06-25 17:37:00,-46913,1,50.1603410945,0.0379469709821
2007-06-25 17:37:01,-46912,1,50.2120530744,0.0517119799108
2007-06-25 17:37:02,-46911,1,50.2674852344,0.0554321599702
2007-06-25 17:37:03,-46910,1,50.3173368616,0.0498516272321
2007-06-25 17:37:04,-46909,1,50.3551347254,0.0377978638393
2007-06-25 17:37:05,-46908,1,50.3748520833,0.0197173578869
2007-06-25 17:37:06,-46907,1,50.3685276153,-0.0063244680059
2007-06-25 17:37:07,-46906,1,50.3311761577,-0.0373514575893
2007-06-25 17:37:08,-46905,1,50.2625745729,-0.0686015848214
2007-06-25 17:37:09,-46904,1,50.1576635305,-0.104911042411
2007-06-25 17:37:10,-46903,1,50.0058032693,-0.151860261161
2007-06-25 17:37:11,-46902,1,49.8069937388,-0.198809530506
2007-06-25 17:37:12,-46901,1,49.5855651481,-0.221428590774
2007-06-25 17:37:13,-46900,1,49.385267404,-0.200297744048
2007-06-25 17:37:14,-46899,1,49.2456095067,-0.139657897322
2007-06-25 17:37:15,-46898,1,49.1825142121,-0.0630952946428
2007-06-25 17:37:16,-46897,1,49.1952374933,0.01272328125
2007-06-25 17:37:17,-46896,1,49.279761404,0.0845239107143
2007-06-25 17:37:18,-46895,1,49.4244787284,0.144717324405
2007-06-25 17:37:19,-46894,1,49.602306125,0.177827396577
2007-06-25 17:37:20,-46893,1,49.7770828884,0.174776763393
2007-06-25 17:37:21,-46892,1,49.9206840201,0.143601131696
2007-06-25 17:37:22,-46891,1,50.0252226518,0.104538631696
2007-06-25 17:37:23,-46890,1,50.0971720677,0.0719494159226
2007-06-25 17:37:24,-46889,1,50.1452376674,0.0480655997024
2007-06-25 17:37:25,-46888,1,50.1829610789,0.0377234114583
2007-06-25 17:37:26,-46887,1,50.2394344308,0.0564733519346
2007-06-25 17:37:27,-46886,1,50.357291526,0.117857095238
2007-06-25 17:37:28,-46885,1,50.5731395156,0.215847989583
2007-06-25 17:37:29,-46884,1,50.897543997,0.324404481399
2007-06-25 17:37:30,-46883,1,51.3181539382,0.42060994122
2007-06-25 17:37:31,-46882,1,51.8234367262,0.505282787946
2007-06-25 17:37:32,-46881,1,52.4206095789,0.597172852678
2007-06-25 17:37:33,-46880,1,53.135193099,0.714583520089
2007-06-25 17:37:34,-46879,1,53.9933775871,0.858184488095
2007-06-25 17:37:35,-46878,1,54.9940470402,1.00066945312
2007-06-25 17:37:36,-46877,1,56.0938236667,1.09977662649
2007-06-25 17:37:37,-46876,1,57.2157730394,1.12194937277
2007-06-25 17:37:38,-46875,1,58.2649546763,1.0491816369
2007-06-25 17:37:39,-46874,1,59.145832817,0.880878140625
2007-06-25 17:37:40,-46873,1,59.7856395484,0.639806731399
2007-06-25 17:37:41,-46872,1,60.1549849598,0.369345411458
2007-06-25 17:37:42,-46871,1,60.2799106964,0.124925736607
2007-06-25 17:37:43,-46870,1,60.236532782,-0.0433779144346
2007-06-25 17:37:44,-46869,1,60.1188244353,-0.117708346726
2007-06-25 17:37:45,-46868,1,60.000818494,-0.11800594122
2007-06-25 17:37:46,-46867,1,59.920089439,-0.0807290550595
2007-06-25 17:37:47,-46866,1,59.8827384323,-0.0373510066964
2007-06-25 17:37:48,-46865,1,59.8799112314,-0.0028272008929
2007-06-25 17:37:49,-46864,1,59.9007446622,0.0208334308036
2007-06-25 17:37:50,-46863,1,59.9333338929,0.0325892306547
2007-06-25 17:37:51,-46862,1,59.9646581049,0.0313242120536
2007-06-25 17:37:52,-46861,1,59.9835567321,0.0188986272322
2007-06-25 17:37:53,-46860,1,59.9828870804,-0.000669651785799
2007-06-25 17:37:54,-46859,1,59.9635420313,-0.0193450491071
2007-06-25 17:37:55,-46858,1,59.9363101622,-0.0272318690476
2007-06-25 17:37:56,-46857,1,59.9164442961,-0.0198658660715
2007-06-25 17:37:57,-46856,1,59.9158490685,-0.000595227678495
2007-06-25 17:37:58,-46855,1,59.937947026,0.0220979575893
2007-06-25 17:37:59,-46854,1,59.977232221,0.0392851949404
2007-06-25 17:38:00,-46853,1,60.0230648728,0.0458326517858
2007-06-25 17:38:01,-46852,1,60.0638380283,0.0407731555059
2007-06-25 17:38:02,-46851,1,60.0874983341,0.0236603058036
2007-06-25 17:38:03,-46850,1,60.0803554412,-0.0071428928572
2007-06-25 17:38:04,-46849,1,60.032587872,-0.0477675691964
2007-06-25 17:38:05,-46848,1,59.9489573594,-0.0836305126488
2007-06-25 17:38:06,-46847,1,59.8508923013,-0.0980650580357
2007-06-25 17:38:07,-46846,1,59.766443186,-0.0844491153274
2007-06-25 17:38:08,-46845,1,59.7172617798,-0.04918140625
2007-06-25 17:38:09,-46844,1,59.7117558579,-0.005505921875
2007-06-25 17:38:10,-46843,1,59.7499254315,0.0381695736607
2007-06-25 17:38:11,-46842,1,59.831993718,0.0820682864583
2007-06-25 17:38:12,-46841,1,59.9546870149,0.122693296875
2007-06-25 17:38:13,-46840,1,60.099404285,0.144717270089
2007-06-25 17:38:14,-46839,1,60.2328866064,0.133482321429
2007-06-25 17:38:15,-46838,1,60.321874901,0.0889882946429
2007-06-25 17:38:16,-46837,1,60.3444196064,0.0225447053571
2007-06-25 17:38:17,-46836,1,60.2922617225,-0.0521578839286
2007-06-25 17:38:18,-46835,1,60.1722465305,-0.120015191964
2007-06-25 17:38:19,-46834,1,60.0092997493,-0.16294678125
2007-06-25 17:38:20,-46833,1,59.8446417381,-0.164658011161
2007-06-25 17:38:21,-46832,1,59.7222457939,-0.122395944196
2007-06-25 17:38:22,-46831,1,59.6680792292,-0.0541665647321
2007-06-25 17:38:23,-46830,1,59.6791658519,0.0110866227678
2007-06-25 17:38:24,-46829,1,59.7319936667,0.0528278147322
2007-06-25 17:38:25,-46828,1,59.8002976496,0.0683039828869
2007-06-25 17:38:26,-46827,1,59.8641372307,0.0638395811012
2007-06-25 17:38:27,-46826,1,59.9066968936,0.0425596629464
2007-06-25 17:38:28,-46825,1,59.9120539874,0.00535709375
2007-06-25 17:38:29,-46824,1,59.8687502106,-0.0433037767857
2007-06-25 17:38:30,-46823,1,59.7765624643,-0.0921877462798
2007-06-25 17:38:31,-46822,1,59.6556545446,-0.120907919643
2007-06-25 17:38:32,-46821,1,59.5437496905,-0.111904854167
2007-06-25 17:38:33,-46820,1,59.4760412946,-0.0677083958333
2007-06-25 17:38:34,-46819,1,59.4703864464,-0.0056548482143
2007-06-25 17:38:35,-46818,1,59.5272315982,0.0568451517857
2007-06-25 17:38:36,-46817,1,59.6352672403,0.108035642113
2007-06-25 17:38:37,-46816,1,59.7790171466,0.14374990625
2007-06-25 17:38:38,-46815,1,59.9400289286,0.161011781994
2007-06-25 17:38:39,-46814,1,60.0920377292,0.152008800595
2007-06-25 17:38:40,-46813,1,60.2083322746,0.116294545387
2007-06-25 17:38:41,-46812,1,60.2761893839,0.067857109375
2007-06-25 17:38:42,-46811,1,60.2960554524,0.0198660684523
2007-06-25 17:38:43,-46810,1,60.2726923385,-0.0233631138392
2007-06-25 17:38:44,-46809,1,60.2144334435,-0.0582588950893
2007-06-25 17:38:45,-46808,1,60.134746157,-0.0796872864584
2007-06-25 17:38:46,-46807,1,60.0507436168,-0.0840025401785
2007-06-25 17:38:47,-46806,1,59.9799852396,-0.0707583772322
2007-06-25 17:38:48,-46805,1,59.935268407,-0.0447168325892
2007-06-25 17:38:49,-46804,1,59.9252238512,-0.0100445558036
2007-06-25 17:38:50,-46803,1,59.9598218244,0.0345979732143
2007-06-25 17:38:51,-46802,1,60.0430060432,0.0831842187499
2007-06-25 17:38:52,-46801,1,60.1583333378,0.115327294643
2007-06-25 17:38:53,-46800,1,60.2732889189,0.114955581101
2007-06-25 17:38:54,-46799,1,60.358408343,0.0851194241071
2007-06-25 17:38:55,-46798,1,60.397619881,0.0392115379465
2007-06-25 17:38:56,-46797,1,60.3852686064,-0.0123512745536
2007-06-25 17:38:57,-46796,1,60.3210570193,-0.0642115870536
2007-06-25 17:38:58,-46795,1,60.2106400833,-0.110416936012
2007-06-25 17:38:59,-46794,1,60.0703869345,-0.140253148809
2007-06-25 17:39:00,-46793,1,59.928868994,-0.141517940476
2007-06-25 17:39:01,-46792,1,59.8191219137,-0.109747080357
2007-06-25 17:39:02,-46791,1,59.7659224115,-0.0531995022322
2007-06-25 17:39:03,-46790,1,59.7798359472,0.0139135357143
2007-06-25 17:39:04,-46789,1,59.8580351443,0.0781991971726
2007-06-25 17:39:05,-46788,1,59.9802819174,0.122246773065
2007-06-25 17:39:06,-46787,1,60.104984067,0.124702149554
2007-06-25 17:39:07,-46786,1,60.1808768147,0.0758927477678
2007-06-25 17:39:08,-46785,1,60.1671119918,-0.0137648229166
2007-06-25 17:39:09,-46784,1,60.0470228534,-0.120089138393
2007-06-25 17:39:10,-46783,1,59.83690391,-0.210118943452
2007-06-25 17:39:11,-46782,1,59.5832580952,-0.253645814732
2007-06-25 17:39:12,-46781,1,59.3404009926,-0.242857102679
2007-06-25 17:39:13,-46780,1,59.1470232381,-0.193377754464
2007-06-25 17:39:14,-46779,1,59.0173361868,-0.129687051339
2007-06-25 17:39:15,-46778,1,58.9439736265,-0.0733625602679
2007-06-25 17:39:16,-46777,1,58.9122031607,-0.0317704657738
2007-06-25 17:39:17,-46776,1,58.9142120885,0.0020089278274
2007-06-25 17:39:18,-46775,1,58.9477682835,0.0335561949404
2007-06-25 17:39:19,-46774,1,59.0105653929,0.062797109375
2007-06-25 17:39:20,-46773,1,59.1034220446,0.0928566517857
2007-06-25 17:39:21,-46772,1,59.2305050156,0.127082970982
2007-06-25 17:39:22,-46771,1,59.3889126332,0.15840761756
2007-06-25 17:39:23,-46770,1,59.5604902016,0.171577568452
2007-06-25 17:39:24,-46769,1,59.7178566815,0.157366479911
2007-06-25 17:39:25,-46768,1,59.8425594382,0.124702756696
2007-06-25 17:39:26,-46767,1,59.9402529732,0.0976935349703
2007-06-25 17:39:27,-46766,1,60.0339283616,0.0936753883928
2007-06-25 17:39:28,-46765,1,60.1389876912,0.105059329613
2007-06-25 17:39:29,-46764,1,60.2492556384,0.110267947173
2007-06-25 17:39:30,-46763,1,60.3465773996,0.0973217611607
2007-06-25 17:39:31,-46762,1,60.418303875,0.0717264754464
2007-06-25 17:39:32,-46761,1,60.4665925335,0.0482886584821
2007-06-25 17:39:33,-46760,1,60.5030504777,0.0364579441965
2007-06-25 17:39:34,-46759,1,60.5357135885,0.0326631108631
2007-06-25 17:39:35,-46758,1,60.5643588445,0.0286452559523
2007-06-25 17:39:36,-46757,1,60.585191724,0.0208328794643
2007-06-25 17:39:37,-46756,1,60.5965754003,0.0113836763393
2007-06-25 17:39:38,-46755,1,60.6034206414,0.0068452410714
2007-06-25 17:39:39,-46754,1,60.6148048356,0.0113841941965
2007-06-25 17:39:40,-46753,1,60.6359362463,0.0211314107143
2007-06-25 17:39:41,-46752,1,60.6662194688,0.0302832224702
2007-06-25 17:39:42,-46751,1,60.7014132366,0.0351937678571
2007-06-25 17:39:43,-46750,1,60.7332585499,0.0318453132441
2007-06-25 17:39:44,-46749,1,60.7516364561,0.01837790625
2007-06-25 17:39:45,-46748,1,60.7482137463,-0.0034227098214
2007-06-25 17:39:46,-46747,1,60.7186005923,-0.0296131540179
2007-06-25 17:39:47,-46746,1,60.6668892805,-0.051711311756
2007-06-25 17:39:48,-46745,1,60.6048357961,-0.062053484375
2007-06-25 17:39:49,-46744,1,60.5389133571,-0.065922438988
2007-06-25 17:39:50,-46743,1,60.4601933192,-0.0787200379465
2007-06-25 17:39:51,-46742,1,60.3517112545,-0.108482064732
2007-06-25 17:39:52,-46741,1,60.2084819464,-0.143229308036
2007-06-25 17:39:53,-46740,1,60.0517852374,-0.156696709077
2007-06-25 17:39:54,-46739,1,59.9215767128,-0.130208524554
2007-06-25 17:39:55,-46738,1,59.8502226332,-0.0713540796131
2007-06-25 17:39:56,-46737,1,59.8388390618,-0.0113835714285
2007-06-25 17:39:57,-46736,1,59.857068651,0.0182295892857
2007-06-25 17:39:58,-46735,1,59.8669647232,0.0098960721726
2007-06-25 17:39:59,-46734,1,59.848065849,-0.018898874256
2007-06-25 17:40:00,-46733,1,59.8018601882,-0.0462056607143
2007-06-25 17:40:01,-46732,1,59.7374997076,-0.0643604806547
2007-06-25 17:40:02,-46731,1,59.6584815871,-0.0790181205357
2007-06-25 17:40:03,-46730,1,59.5674844085,-0.0909971785715
2007-06-25 17:40:04,-46729,1,59.4817699807,-0.0857144278274
2007-06-25 17:40:05,-46728,1,59.4321418132,-0.0496281674107
2007-06-25 17:40:06,-46727,1,59.4415910164,0.009449203125
2007-06-25 17:40:07,-46726,1,59.508480808,0.0668897916667
2007-06-25 17:40:08,-46725,1,59.6075136897,0.0990328816964
2007-06-25 17:40:09,-46724,1,59.7047610603,0.0972473705358
2007-06-25 17:40:10,-46723,1,59.7764131935,0.0716521331845
2007-06-25 17:40:11,-46722,1,59.8132437068,0.0368305133928
2007-06-25 17:40:12,-46721,1,59.8099698214,-0.0032738854166
2007-06-25 17:40:13,-46720,1,59.7591511347,-0.050818686756
2007-06-25 17:40:14,-46719,1,59.6556538356,-0.103497299107
2007-06-25 17:40:15,-46718,1,59.5052816004,-0.150372235119
2007-06-25 17:40:16,-46717,1,59.3347457731,-0.170535827381
2007-06-25 17:40:17,-46716,1,59.1946415826,-0.140104190476
2007-06-25 17:40:18,-46715,1,59.1426327418,-0.0520088407738
2007-06-25 17:40:19,-46714,1,59.2112341518,0.0686014099702
2007-06-25 17:40:20,-46713,1,59.3877225201,0.176488368304
2007-06-25 17:40:21,-46712,1,59.6243298363,0.23660731622
2007-06-25 17:40:22,-46711,1,59.8646572031,0.240327366815
2007-06-25 17:40:23,-46710,1,60.0666660171,0.202008813988
2007-06-25 17:40:24,-46709,1,60.2140618705,0.147395853423
2007-06-25 17:40:25,-46708,1,60.3113836317,0.0973217611607
2007-06-25 17:40:26,-46707,1,60.367857375,0.0564737433036
2007-06-25 17:40:27,-46706,1,60.3841523832,0.0162950081845
2007-06-25 17:40:28,-46705,1,60.3538696019,-0.03028278125
2007-06-25 17:40:29,-46704,1,60.2782740275,-0.0755955744047
2007-06-25 17:40:30,-46703,1,60.1742558557,-0.104018171875
2007-06-25 17:40:31,-46702,1,60.0646575417,-0.109598313988
2007-06-25 17:40:32,-46701,1,59.9654760573,-0.099181484375
2007-06-25 17:40:33,-46700,1,59.8839284881,-0.0815475691965
2007-06-25 17:40:34,-46699,1,59.8264879673,-0.0574405208333
2007-06-25 17:40:35,-46698,1,59.8041664918,-0.0223214754464
2007-06-25 17:40:36,-46697,1,59.8258927262,0.021726234375
2007-06-25 17:40:37,-46696,1,59.8912201935,0.0653274672619
