timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-24 11:53:51,-75715,1,12.1352675283,1.63385421131
2007-06-24 11:53:52,-75714,1,13.4988092083,1.36354168006
2007-06-24 11:53:53,-75713,1,14.5502972478,1.05148803943
2007-06-24 11:53:54,-75712,1,15.244047119,0.69374987128
2007-06-24 11:53:55,-75711,1,15.6216511451,0.377604026042
2007-06-24 11:53:56,-75710,1,15.8085558549,0.186904709821
2007-06-24 11:53:57,-75709,1,15.9226928571,0.114137002232
2007-06-24 11:53:58,-75708,1,16.007440067,0.0847472098214
2007-06-24 11:53:59,-75707,1,16.0397318661,0.0322917991071
2007-06-24 11:54:00,-75706,1,15.9793151964,-0.0604166696428
2007-06-24 11:54:01,-75705,1,15.8109371324,-0.168378063988
2007-06-24 11:54:02,-75704,1,15.5500739769,-0.260863155506
2007-06-24 11:54:03,-75703,1,15.2130204189,-0.337053558036
2007-06-24 11:54:04,-75702,1,14.7852674814,-0.4277529375
2007-06-24 11:54:05,-75701,1,14.2209817723,-0.564285709077
2007-06-24 11:54:06,-75700,1,13.45624959,-0.764732182292
2007-06-24 11:54:07,-75699,1,12.4072167969,-1.04903279315
2007-06-24 11:54:08,-75698,1,10.9847465246,-1.42247027232
2007-06-24 11:54:09,-75697,1,9.16354116295,-1.82120536161
2007-06-24 11:54:10,-75696,1,7.07574355134,-2.08779761161
2007-06-24 11:54:11,-75695,1,5.06249949777,-2.01324405357
2007-06-24 11:54:12,-75694,1,3.6094488631,-1.45305063467
2007-06-24 11:54:13,-75693,1,3.13593690402,-0.473511959077
2007-06-24 11:54:14,-75692,1,3.7633922567,0.627455352679
2007-06-24 11:54:15,-75691,1,5.26138342336,1.49799116667
2007-06-24 11:54:16,-75690,1,7.20267823586,1.9412948125
2007-06-24 11:54:17,-75689,1,9.1933033817,1.99062514583
2007-06-24 11:54:18,-75688,1,11.0399552024,1.84665182068
2007-06-24 11:54:19,-75687,1,12.7605652664,1.72061006399
2007-06-24 11:54:20,-75686,1,14.4526039144,1.69203864807
2007-06-24 11:54:21,-75685,1,16.1662200268,1.71361611235
2007-06-24 11:54:22,-75684,1,17.8753719115,1.70915188467
2007-06-24 11:54:23,-75683,1,19.5039433936,1.62857148214
2007-06-24 11:54:24,-75682,1,20.9586308073,1.45468741369
2007-06-24 11:54:25,-75681,1,22.1508924881,1.1922616808
2007-06-24 11:54:26,-75680,1,22.9982136518,0.847321163691
2007-06-24 11:54:27,-75679,1,23.4396569204,0.441443268601
2007-06-24 11:54:28,-75678,1,23.4837789033,0.0441219828869
2007-06-24 11:54:29,-75677,1,23.224329561,-0.259449342262
2007-06-24 11:54:30,-75676,1,22.7866808356,-0.437648725446
2007-06-24 11:54:31,-75675,1,22.2633177902,-0.523363045387
2007-06-24 11:54:32,-75674,1,21.6925588638,-0.570758926339
2007-06-24 11:54:33,-75673,1,21.0776778966,-0.614880967262
2007-06-24 11:54:34,-75672,1,20.4220231384,-0.655654758185
2007-06-24 11:54:35,-75671,1,19.7467255528,-0.675297585565
2007-06-24 11:54:36,-75670,1,19.0758923013,-0.670833251488
2007-06-24 11:54:37,-75669,1,18.4207585156,-0.655133785714
2007-06-24 11:54:38,-75668,1,17.7875741607,-0.633184354911
2007-06-24 11:54:39,-75667,1,17.1895088207,-0.59806534003
2007-06-24 11:54:40,-75666,1,16.6470981577,-0.542410662946
2007-06-24 11:54:41,-75665,1,16.1778272664,-0.469270891369
2007-06-24 11:54:42,-75664,1,15.7620533214,-0.41577394494
2007-06-24 11:54:43,-75663,1,15.3006692589,-0.4613840625
2007-06-24 11:54:44,-75662,1,14.6240323028,-0.676636956101
2007-06-24 11:54:45,-75661,1,13.5716514033,-1.05238089955
2007-06-24 11:54:46,-75660,1,12.1096723266,-1.46197907664
2007-06-24 11:54:47,-75659,1,10.4343003497,-1.67537197693
2007-06-24 11:54:48,-75658,1,8.9575890372,-1.4767113125
2007-06-24 11:54:49,-75657,1,8.12016344271,-0.837425594494
2007-06-24 11:54:50,-75656,1,8.15922598884,0.039062546131
2007-06-24 11:54:51,-75655,1,9.00468735342,0.845461364583
2007-06-24 11:54:52,-75654,1,10.3585563624,1.35386900893
2007-06-24 11:54:53,-75653,1,11.8965026049,1.53794624256
2007-06-24 11:54:54,-75652,1,13.4284963951,1.53199379018
2007-06-24 11:54:55,-75651,1,14.8964277552,1.46793136012
2007-06-24 11:54:56,-75650,1,16.2850437827,1.38861602753
2007-06-24 11:54:57,-75649,1,17.5747759814,1.28973219866
2007-06-24 11:54:58,-75648,1,18.7475439211,1.17276793973
2007-06-24 11:54:59,-75647,1,19.8026035409,1.05505961979
2007-06-24 11:55:00,-75646,1,20.7561750952,0.953571554315
2007-06-24 11:55:01,-75645,1,21.6277526153,0.871577520089
2007-06-24 11:55:02,-75644,1,22.4374997336,0.809747118304
2007-06-24 11:55:03,-75643,1,23.2031991228,0.765699389137
2007-06-24 11:55:04,-75642,1,23.9162198281,0.713020705357
2007-06-24 11:55:05,-75641,1,24.5363089717,0.620089143601
2007-06-24 11:55:06,-75640,1,25.0299101124,0.493601140625
2007-06-24 11:55:07,-75639,1,25.4069190885,0.37700897619
2007-06-24 11:55:08,-75638,1,25.7168894159,0.309970327381
2007-06-24 11:55:09,-75637,1,26.0041662999,0.287276883929
2007-06-24 11:55:10,-75636,1,26.2623509115,0.258184611607
2007-06-24 11:55:11,-75635,1,26.4595979799,0.197247068452
2007-06-24 11:55:12,-75634,1,26.6229907999,0.16339281994
2007-06-24 11:55:13,-75633,1,26.8581097098,0.23511890997
2007-06-24 11:55:14,-75632,1,27.2494785677,0.391368857887
2007-06-24 11:55:15,-75631,1,27.750817721,0.501339153274
2007-06-24 11:55:16,-75630,1,28.1907730848,0.439955363839
2007-06-24 11:55:17,-75629,1,28.3950142827,0.204241197917
2007-06-24 11:55:18,-75628,1,28.313020381,-0.0819939017857
2007-06-24 11:55:19,-75627,1,28.0305799948,-0.282440386161
2007-06-24 11:55:20,-75626,1,27.6747020588,-0.355877936012
2007-06-24 11:55:21,-75625,1,27.3397318222,-0.334970236607
2007-06-24 11:55:22,-75624,1,27.0972466481,-0.242485174107
2007-06-24 11:55:23,-75623,1,27.0190471548,-0.0781994933036
2007-06-24 11:55:24,-75622,1,27.1533476972,0.134300542411
2007-06-24 11:55:25,-75621,1,27.4816215454,0.328273848214
2007-06-24 11:55:26,-75620,1,27.9127972798,0.431175734375
2007-06-24 11:55:27,-75619,1,28.3313986503,0.418601370536
2007-06-24 11:55:28,-75618,1,28.658035683,0.326637032738
2007-06-24 11:55:29,-75617,1,28.8736607254,0.215625042411
2007-06-24 11:55:30,-75616,1,29.0021577463,0.128497020833
2007-06-24 11:55:31,-75615,1,29.0783482173,0.0761904709821
2007-06-24 11:55:32,-75614,1,29.1273065558,0.0489583385417
2007-06-24 11:55:33,-75613,1,29.1611607254,0.0338541696428
2007-06-24 11:55:34,-75612,1,29.1855654449,0.0244047194941
2007-06-24 11:55:35,-75611,1,29.2082587679,0.0226933229166
2007-06-24 11:55:36,-75610,1,29.2467258445,0.0384670766369
2007-06-24 11:55:37,-75609,1,29.332216779,0.0854909345239
2007-06-24 11:55:38,-75608,1,29.5017852314,0.169568452381
2007-06-24 11:55:39,-75607,1,29.7749252493,0.273140017857
2007-06-24 11:55:40,-75606,1,30.1307290074,0.355803758184
2007-06-24 11:55:41,-75605,1,30.5068452135,0.376116206101
2007-06-24 11:55:42,-75604,1,30.8241815632,0.317336349702
2007-06-24 11:55:43,-75603,1,31.0223958073,0.198214244048
2007-06-24 11:55:44,-75602,1,31.0828123847,0.0604165773809
2007-06-24 11:55:45,-75601,1,31.0237349092,-0.0590774754464
2007-06-24 11:55:46,-75600,1,30.8809520878,-0.142782821429
2007-06-24 11:55:47,-75599,1,30.7000740246,-0.180878063244
2007-06-24 11:55:48,-75598,1,30.5377971548,-0.162276869792
2007-06-24 11:55:49,-75597,1,30.4480649621,-0.0897321927083
2007-06-24 11:55:50,-75596,1,30.4579607954,0.0098958333333
2007-06-24 11:55:51,-75595,1,30.5572912039,0.0993304084821
2007-06-24 11:55:52,-75594,1,30.7069192708,0.149628066964
2007-06-24 11:55:53,-75593,1,30.8580354323,0.151116161458
2007-06-24 11:55:54,-75592,1,30.9709819033,0.112946470982
2007-06-24 11:55:55,-75591,1,31.0210562768,0.0500743735119
2007-06-24 11:55:56,-75590,1,30.9944936719,-0.0265626049107
2007-06-24 11:55:57,-75589,1,30.8897316302,-0.104762041667
2007-06-24 11:55:58,-75588,1,30.7254458356,-0.164285794643
2007-06-24 11:55:59,-75587,1,30.5407732552,-0.184672580357
2007-06-24 11:56:00,-75586,1,30.3811007366,-0.159672518601
2007-06-24 11:56:01,-75585,1,30.2813983966,-0.0997023400297
2007-06-24 11:56:02,-75584,1,30.2575144211,-0.0238839754465
2007-06-24 11:56:03,-75583,1,30.3035709182,0.0460564970239
2007-06-24 11:56:04,-75582,1,30.3956840469,0.0921131287202
2007-06-24 11:56:05,-75581,1,30.502082994,0.106398947173
2007-06-24 11:56:06,-75580,1,30.5919641265,0.0898811324405
2007-06-24 11:56:07,-75579,1,30.6424850878,0.0505209613095
2007-06-24 11:56:08,-75578,1,30.647693465,0.0052083772322
2007-06-24 11:56:09,-75577,1,30.6220238244,-0.025669640625
2007-06-24 11:56:10,-75576,1,30.5928571488,-0.0291666755953
2007-06-24 11:56:11,-75575,1,30.5894344881,-0.0034226607143
2007-06-24 11:56:12,-75574,1,30.6344492798,0.0450147916667
2007-06-24 11:56:13,-75573,1,30.7353420424,0.100892762649
2007-06-24 11:56:14,-75572,1,30.8747021257,0.139360083333
2007-06-24 11:56:15,-75571,1,31.0103420454,0.135639919643
2007-06-24 11:56:16,-75570,1,31.0903272202,0.0799851748512
2007-06-24 11:56:17,-75569,1,31.0739581726,-0.0163690476191
2007-06-24 11:56:18,-75568,1,30.9509670469,-0.122991125744
2007-06-24 11:56:19,-75567,1,30.7510414182,-0.19992562872
2007-06-24 11:56:20,-75566,1,30.5324402612,-0.218601156994
2007-06-24 11:56:21,-75565,1,30.3560266265,-0.176413634673
2007-06-24 11:56:22,-75564,1,30.2633927031,-0.0926339233631
2007-06-24 11:56:23,-75563,1,30.2658480022,0.0024552991071
2007-06-24 11:56:24,-75562,1,30.3470979234,0.081249921131
2007-06-24 11:56:25,-75561,1,30.4789431079,0.131845184524
2007-06-24 11:56:26,-75560,1,30.6338538222,0.154910714286
2007-06-24 11:56:27,-75559,1,30.7863836391,0.152529816964
2007-06-24 11:56:28,-75558,1,30.9133926518,0.127009012649
2007-06-24 11:56:29,-75557,1,31.0022319933,0.0888393415179
2007-06-24 11:56:30,-75556,1,31.0581843289,0.0559523355655
2007-06-24 11:56:31,-75555,1,31.0579609695,-0.000223359375099
2007-06-24 11:56:32,-75554,1,30.824999532,-0.2329614375
2007-06-24 11:56:33,-75553,1,29.9639132202,-0.861086311756
2007-06-24 11:56:34,-75552,1,28.02633891,-1.93757431027
2007-06-24 11:56:35,-75551,1,24.8371276629,-3.18921124702
2007-06-24 11:56:36,-75550,1,20.6859371339,-4.15119052902
2007-06-24 11:56:37,-75549,1,16.1816959256,-4.50424120833
2007-06-24 11:56:38,-75548,1,11.9046868661,-4.27700905952
2007-06-24 11:56:39,-75547,1,8.19501419717,-3.7096726689
2007-06-24 11:56:40,-75546,1,5.21324340848,-2.98177078869
2007-06-24 11:56:41,-75545,1,3.07730599777,-2.13593741071
2007-06-24 11:56:42,-75544,1,1.86555013542,-1.21175586235
2007-06-24 11:56:43,-75543,1,1.52968712649,-0.335863008929
2007-06-24 11:56:44,-75542,1,1.89627947173,0.366592345238
2007-06-24 11:56:45,-75541,1,2.77931527455,0.883035802827
2007-06-24 11:56:46,-75540,1,4.03333322768,1.25401795312
2007-06-24 11:56:47,-75539,1,5.45937493452,1.42604170685
2007-06-24 11:56:48,-75538,1,6.71607127232,1.2566963378
2007-06-24 11:56:49,-75537,1,7.41808001786,0.702008745536
2007-06-24 11:56:50,-75536,1,7.36703821057,-0.0510418072917
2007-06-24 11:56:51,-75535,1,6.6837792872,-0.683258923363
2007-06-24 11:56:52,-75534,1,5.71450859524,-0.969270691964
2007-06-24 11:56:53,-75533,1,4.79568434003,-0.918824255208
2007-06-24 11:56:54,-75532,1,4.06867541592,-0.727008924107
2007-06-24 11:56:55,-75531,1,3.48601154687,-0.582663869048
2007-06-24 11:56:56,-75530,1,2.95639818676,-0.529613360119
2007-06-24 11:56:57,-75529,1,2.4502967686,-0.506101418155
2007-06-24 11:56:58,-75528,1,2.0148055692,-0.435491199405
2007-06-24 11:56:59,-75527,1,1.7555793378,-0.259226231399
2007-06-24 11:57:00,-75526,1,1.76922021701,0.0136408792163
2007-06-24 11:57:01,-75525,1,2.03010815799,0.260887940972
2007-06-24 11:57:02,-75524,1,2.35081756994,0.320709411954
2007-06-24 11:57:03,-75523,1,2.4785706503,0.127753080357
2007-06-24 11:57:04,-75522,1,2.25461240997,-0.223958240327
2007-06-24 11:57:05,-75521,1,1.71993987872,-0.53467253125
2007-06-24 11:57:06,-75520,1,1.07671082589,-0.643229052827
2007-06-24 11:57:07,-75519,1,0.536011578125,-0.540699247768
2007-06-24 11:57:08,-75518,1,0.0,-0.536011578125
2007-06-24 11:57:09,-75517,1,0.0,0.0
2007-06-24 11:57:10,-75516,1,0.0,0.0
2007-06-24 11:57:11,-75515,1,0.0,0.0
2007-06-24 11:57:12,-75514,1,0.0,0.0
2007-06-24 11:57:13,-75513,1,0.0,0.0
2007-06-24 11:57:14,-75512,1,0.243303400298,0.243303400298
2007-06-24 11:57:15,-75511,1,0.246949230655,0.00364583035714
2007-06-24 11:57:16,-75510,1,0.0,-0.246949230655
2007-06-24 11:57:32,-75494,16,0.0,0.0
2007-06-24 11:57:33,-75493,1,0.660639534226,0.660639534226
2007-06-24 11:57:34,-75492,1,1.18660667113,0.525967136905
2007-06-24 11:57:35,-75491,1,1.73430012574,0.547693454613
2007-06-24 11:57:36,-75490,1,2.16339248661,0.429092360863
2007-06-24 11:57:37,-75489,1,2.38943420833,0.226041721726
2007-06-24 11:57:38,-75488,1,2.39486566518,0.00543145684524
2007-06-24 11:57:39,-75487,1,2.22633869494,-0.168526970238
2007-06-24 11:57:40,-75486,1,1.9773058244,-0.249032870536
2007-06-24 11:57:41,-75485,1,1.7446421369,-0.2326636875
2007-06-24 11:57:42,-75484,1,1.58459758036,-0.160044556548
2007-06-24 11:57:43,-75483,1,1.50684465923,-0.077752921131
2007-06-24 11:57:44,-75482,1,1.48184464658,-0.0250000126488
2007-06-24 11:57:45,-75481,1,1.44635357143,-0.0354910751488
2007-06-24 11:57:46,-75480,1,1.34613044196,-0.100223129464
2007-06-24 11:57:47,-75479,1,1.20505918527,-0.141071256696
2007-06-24 11:57:48,-75478,1,1.14568437649,-0.0593748087798
2007-06-24 11:57:49,-75477,1,1.31845235565,0.172767979167
2007-06-24 11:57:50,-75476,1,1.77165176116,0.453199405506
2007-06-24 11:57:51,-75475,1,2.35840762128,0.586755860119
2007-06-24 11:57:52,-75474,1,2.79188966146,0.433482040179
2007-06-24 11:57:53,-75473,1,2.83169616667,0.0398065052083
2007-06-24 11:57:54,-75472,1,2.42633906473,-0.405357101935
2007-06-24 11:57:55,-75471,1,1.71517844643,-0.711160618304
2007-06-24 11:57:56,-75470,1,0.962946392113,-0.752232054315
2007-06-24 11:57:57,-75469,1,0.0,-0.962946392113
2007-06-24 11:58:11,-75455,14,0.0,0.0
2007-06-24 11:58:12,-75454,1,0.750743872024,0.750743872024
2007-06-24 11:58:13,-75453,1,1.19434485417,0.443600982143
2007-06-24 11:58:14,-75452,1,1.45260356176,0.258258707589
2007-06-24 11:58:15,-75451,1,1.42648735565,-0.0261162061012
2007-06-24 11:58:16,-75450,1,1.25498438765,-0.171502968006
2007-06-24 11:58:17,-75449,1,1.17001428646,-0.0849701011905
2007-06-24 11:58:18,-75448,1,1.29620495164,0.126190665179
2007-06-24 11:58:19,-75447,1,1.55200865997,0.255803708333
2007-06-24 11:58:20,-75446,1,1.73921104911,0.187202389137
2007-06-24 11:58:21,-75445,1,1.72689692448,-0.012314124628
2007-06-24 11:58:22,-75444,1,1.52799416425,-0.198902760231
2007-06-24 11:58:23,-75443,1,1.26008099442,-0.267913169829
2007-06-24 11:58:24,-75442,1,1.12832863783,-0.131752356585
2007-06-24 11:58:25,-75441,1,1.40777432254,0.27944568471
2007-06-24 11:58:26,-75440,1,2.34402814304,0.936253820499
2007-06-24 11:58:27,-75439,1,4.02124185751,1.67721371447
2007-06-24 11:58:28,-75438,1,6.2686750997,2.24743324219
2007-06-24 11:58:29,-75437,1,8.68180770722,2.41313260751
2007-06-24 11:58:30,-75436,1,10.8176522729,2.13584456566
2007-06-24 11:58:31,-75435,1,12.433742301,1.61609002809
2007-06-24 11:58:32,-75434,1,13.558500482,1.12475818099
2007-06-24 11:58:33,-75433,1,14.3819566313,0.823456149368
2007-06-24 11:58:34,-75432,1,15.1086122368,0.726655605469
2007-06-24 11:58:35,-75431,1,15.8528645606,0.744252323847
2007-06-24 11:58:36,-75430,1,16.606547599,0.753683038318
2007-06-24 11:58:37,-75429,1,17.3029016376,0.696354038691
2007-06-24 11:58:38,-75428,1,17.9038686756,0.600967037946
2007-06-24 11:58:39,-75427,1,18.4233624985,0.519493822917
2007-06-24 11:58:40,-75426,1,18.9197165268,0.496354028274
2007-06-24 11:58:41,-75425,1,19.4803563743,0.56063984747
2007-06-24 11:58:42,-75424,1,20.1708326057,0.690476231399
2007-06-24 11:58:43,-75423,1,20.9894338847,0.818601279018
2007-06-24 11:58:44,-75422,1,21.877529256,0.88809537128
2007-06-24 11:58:45,-75421,1,22.7655502686,0.888021012649
2007-06-24 11:58:46,-75420,1,23.6150296153,0.849479346726
2007-06-24 11:58:47,-75419,1,24.4265624412,0.811532825893
2007-06-24 11:58:48,-75418,1,25.2105653668,0.784002925595
2007-06-24 11:58:49,-75417,1,25.9603420134,0.749776646577
2007-06-24 11:58:50,-75416,1,26.6529014003,0.692559386905
2007-06-24 11:58:51,-75415,1,27.2662942009,0.613392800595
2007-06-24 11:58:52,-75414,1,27.8106394955,0.544345294643
2007-06-24 11:58:53,-75413,1,28.3510414167,0.540401921131
2007-06-24 11:58:54,-75412,1,28.9746278601,0.623586443452
2007-06-24 11:58:55,-75411,1,29.7103421987,0.735714338542
2007-06-24 11:58:56,-75410,1,30.47380941,0.76346721131
2007-06-24 11:58:57,-75409,1,31.1104164487,0.63660703869
2007-06-24 11:58:58,-75408,1,31.5267110007,0.416294552083
2007-06-24 11:58:59,-75407,1,31.7828121815,0.256101180804
2007-06-24 11:59:00,-75406,1,32.0406992299,0.257887048363
2007-06-24 11:59:01,-75405,1,32.4049108155,0.364211585565
2007-06-24 11:59:02,-75404,1,32.7857146168,0.380803801339
2007-06-24 11:59:03,-75403,1,32.91383959,0.128124973214
2007-06-24 11:59:04,-75402,1,32.5128719948,-0.400967595238
2007-06-24 11:59:05,-75401,1,31.4747763021,-1.03809569271
2007-06-24 11:59:06,-75400,1,29.8875736429,-1.58720265923
2007-06-24 11:59:07,-75399,1,27.9203861994,-1.96718744345
2007-06-24 11:59:08,-75398,1,25.6978418385,-2.22254436086
2007-06-24 11:59:09,-75397,1,23.2787944874,-2.41904735119
2007-06-24 11:59:10,-75396,1,20.7198660179,-2.55892846949
2007-06-24 11:59:11,-75395,1,18.1155504926,-2.6043155253
2007-06-24 11:59:12,-75394,1,15.5686009903,-2.54694950223
2007-06-24 11:59:13,-75393,1,13.1603419784,-2.4082590119
2007-06-24 11:59:14,-75392,1,10.9911206627,-2.16922131572
2007-06-24 11:59:15,-75391,1,9.22346180754,-1.76765885516
2007-06-24 11:59:16,-75390,1,8.0057285,-1.21773330754
2007-06-24 11:59:17,-75389,1,7.31894756523,-0.686780934772
2007-06-24 11:59:18,-75388,1,6.92978573611,-0.389161829117
2007-06-24 11:59:19,-75387,1,6.52432934598,-0.405456390129
2007-06-24 11:59:20,-75386,1,5.89564631312,-0.628683032862
2007-06-24 11:59:21,-75385,1,5.01928843223,-0.87635788089
2007-06-24 11:59:22,-75384,1,3.99758084338,-1.02170758885
2007-06-24 11:59:23,-75383,1,2.97751016078,-1.0200706826
2007-06-24 11:59:24,-75382,1,2.10476091716,-0.872749243614
2007-06-24 11:59:25,-75381,1,1.49121928125,-0.613541635913
2007-06-24 11:59:26,-75380,1,1.17822330208,-0.312995979167
2007-06-24 11:59:27,-75379,1,1.11751528776,-0.0607080143229
2007-06-24 11:59:28,-75378,1,1.19951561719,0.0820003294271
2007-06-24 11:59:29,-75377,1,1.32228975911,0.122774141927
2007-06-24 11:59:30,-75376,1,1.43996717448,0.117677415365
2007-06-24 11:59:31,-75375,1,1.5499995,0.110032325521
2007-06-24 11:59:32,-75374,1,1.65849412711,0.108494627108
2007-06-24 11:59:33,-75373,1,1.7645892012,0.106095074095
2007-06-24 11:59:34,-75372,1,1.85918873996,0.0945995387525
2007-06-24 11:59:35,-75371,1,1.95066327722,0.0914745372644
2007-06-24 11:59:36,-75370,1,2.11304554588,0.162382268663
2007-06-24 11:59:37,-75369,1,2.46599698512,0.352951439236
2007-06-24 11:59:38,-75368,1,3.064236063,0.598239077877
2007-06-24 11:59:39,-75367,1,3.82484486502,0.760608802021
2007-06-24 11:59:40,-75366,1,4.55978400707,0.734939142051
2007-06-24 11:59:41,-75365,1,5.07403867739,0.514254670325
2007-06-24 11:59:42,-75364,1,5.28468480047,0.210646123078
2007-06-24 11:59:43,-75363,1,5.25751476414,-0.0271700363343
2007-06-24 11:59:44,-75362,1,5.10372021503,-0.153794549107
2007-06-24 11:59:45,-75361,1,4.8611606942,-0.242559520833
2007-06-24 11:59:46,-75360,1,4.47380937426,-0.38735131994
2007-06-24 11:59:47,-75359,1,3.86291456965,-0.610894804609
2007-06-24 11:59:48,-75358,1,3.04526626474,-0.817648304903
2007-06-24 11:59:49,-75357,1,2.19963045373,-0.845635811012
2007-06-24 11:59:50,-75356,1,1.58603084818,-0.613599605555
2007-06-24 11:59:51,-75355,1,1.36530758115,-0.220723267023
2007-06-24 11:59:52,-75354,1,1.48300243687,0.117694855718
2007-06-24 11:59:53,-75353,1,1.72946608377,0.246463646899
2007-06-24 11:59:54,-75352,1,1.90470632418,0.175240240414
2007-06-24 11:59:55,-75351,1,1.92769436593,0.0229880417498
2007-06-24 11:59:56,-75350,1,1.83116357158,-0.0965307943578
2007-06-24 11:59:57,-75349,1,1.68773807493,-0.143425496647
2007-06-24 11:59:58,-75348,1,1.54329285334,-0.144445221592
2007-06-24 11:59:59,-75347,1,1.41131424418,-0.131978609154
2007-06-24 12:00:00,-75346,1,1.29006963399,-0.121244610193
2007-06-24 12:00:01,-75345,1,1.14476716406,-0.145302469933
2007-06-24 12:00:02,-75344,1,0.911952448568,-0.232814715489
2007-06-24 12:00:03,-75343,1,0.60060063628,-0.311351812288
2007-06-24 12:00:04,-75342,1,0.0,-0.60060063628
2007-06-24 12:00:19,-75327,15,0.0,0.0
2007-06-24 12:00:20,-75326,1,1.12727980525,1.12727980525
2007-06-24 12:00:21,-75325,1,2.21949376339,1.09221395814
2007-06-24 12:00:22,-75324,1,3.8106395439,1.59114578051
2007-06-24 12:00:23,-75323,1,5.91302049182,2.10238094792
2007-06-24 12:00:24,-75322,1,8.43355621577,2.52053572396
2007-06-24 12:00:25,-75321,1,11.1435264509,2.70997023512
2007-06-24 12:00:26,-75320,1,13.7548359762,2.6113095253
2007-06-24 12:00:27,-75319,1,16.0823657478,2.32752977158
2007-06-24 12:00:28,-75318,1,18.1372764554,2.05491070759
2007-06-24 12:00:29,-75317,1,20.0255204628,1.88824400744
2007-06-24 12:00:30,-75316,1,21.802380497,1.77686003423
2007-06-24 12:00:31,-75315,1,23.4376482537,1.6352677567
2007-06-24 12:00:32,-75314,1,24.8585559524,1.42090769866
2007-06-24 12:00:33,-75313,1,26.0124250491,1.15386909673
2007-06-24 12:00:34,-75312,1,26.9174102522,0.904985203125
2007-06-24 12:00:35,-75311,1,27.6613091146,0.743898862351
2007-06-24 12:00:36,-75310,1,28.3398061391,0.678497024554
2007-06-24 12:00:37,-75309,1,28.9956097009,0.655803561756
2007-06-24 12:00:38,-75308,1,29.6234370997,0.62782739881
2007-06-24 12:00:39,-75307,1,30.2178567448,0.594419645089
