timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-13 14:20:46,7665,1,15.9813988095,0.283630952381
2007-03-13 14:20:47,7666,1,15.8790178571,-0.102380952381
2007-03-13 14:20:48,7667,1,15.0632440476,-0.815773809524
2007-03-13 14:20:49,7668,1,13.5255952381,-1.53764880952
2007-03-13 14:20:50,7669,1,11.687202381,-1.83839285714
2007-03-13 14:20:51,7670,1,10.1370535714,-1.55014880952
2007-03-13 14:20:52,7671,1,9.26145833333,-0.875595238095
2007-03-13 14:20:53,7672,1,9.00275297693,-0.258705356399
2007-03-13 14:20:54,7673,1,8.98612351674,-0.0166294601935
2007-03-13 14:20:55,7674,1,8.97187500893,-0.0142485078125
2007-03-13 14:20:56,7675,1,9.18816962946,0.216294620536
2007-03-13 14:20:57,7676,1,10.1648808542,0.976711224702
2007-03-13 14:20:58,7677,1,12.1265994669,1.96171861272
2007-03-13 14:20:59,7678,1,14.5338538162,2.40725434933
2007-03-13 14:21:00,7679,1,16.3004832667,1.76662945052
2007-03-13 14:21:01,7680,1,16.4964282991,0.195945032366
2007-03-13 14:21:02,7681,1,14.9583331592,-1.53809513988
2007-03-13 14:21:03,7682,1,12.3220236153,-2.6363095439
2007-03-13 14:21:04,7683,1,9.45390591183,-2.8681177035
2007-03-13 14:21:05,7684,1,6.92351142932,-2.53039448251
2007-03-13 14:21:06,7685,1,4.98839237723,-1.93511905208
2007-03-13 14:21:07,7686,1,3.81822882738,-1.17016354985
2007-03-13 14:21:08,7687,1,3.6065474628,-0.211681364583
2007-03-13 14:21:09,7688,1,4.52485112351,0.918303660714
2007-03-13 14:21:10,7689,1,6.57924095908,2.05438983557
2007-03-13 14:21:11,7690,1,9.4718747939,2.89263383482
2007-03-13 14:21:12,7691,1,12.5908479583,3.11897316443
2007-03-13 14:21:13,7692,1,15.2328866481,2.64203868973
2007-03-13 14:21:14,7693,1,16.9792408214,1.74635417336
2007-03-13 14:21:15,7694,1,17.8793152195,0.900074398065
2007-03-13 14:21:16,7695,1,18.2646574821,0.385342262649
2007-03-13 14:21:17,7696,1,18.4192706272,0.154613145089
2007-03-13 14:21:18,7697,1,18.3515623876,-0.0677082395833
2007-03-13 14:21:19,7698,1,17.7580852506,-0.593477137029
2007-03-13 14:21:20,7699,1,16.2156124438,-1.54247280686
2007-03-13 14:21:21,7700,1,13.5248508531,-2.69076159071
2007-03-13 14:21:22,7701,1,9.99346430029,-3.53138655277
2007-03-13 14:21:23,7702,1,6.40820883011,-3.58525547018
2007-03-13 14:21:24,7703,1,3.62544603943,-2.78276279067
2007-03-13 14:21:25,7704,1,2.08008406895,-1.54536197049
2007-03-13 14:21:26,7705,1,1.61831577424,-0.461768294705
2007-03-13 14:21:27,7706,1,1.7451634535,0.126847679253
2007-03-13 14:21:28,7707,1,2.02409441772,0.278930964224
2007-03-13 14:21:29,7708,1,2.27705811669,0.252963698971
2007-03-13 14:21:30,7709,1,2.4999995,0.222941383309
2007-03-13 14:21:31,7710,1,2.71326826426,0.213268764261
2007-03-13 14:21:32,7711,1,2.91005636799,0.196788103733
2007-03-13 14:21:33,7712,1,3.09620459263,0.18614822464
2007-03-13 14:21:34,7713,1,3.38242726519,0.286222672557
2007-03-13 14:21:35,7714,1,3.99737027555,0.614943010355
2007-03-13 14:21:36,7715,1,5.0990321503,1.10166187475
2007-03-13 14:21:37,7716,1,6.55458793775,1.45555578745
2007-03-13 14:21:38,7717,1,7.95716751556,1.40257957781
2007-03-13 14:21:39,7718,1,8.93995534115,0.982787825583
2007-03-13 14:21:40,7719,1,9.61154513734,0.671589796193
2007-03-13 14:21:41,7720,1,10.6218253067,1.01028016933
2007-03-13 14:21:42,7721,1,12.5662572065,1.9444318998
2007-03-13 14:21:43,7722,1,15.3437496481,2.77749244159
2007-03-13 14:21:44,7723,1,18.1997392109,2.85598956287
2007-03-13 14:21:45,7724,1,20.3116812641,2.1119420532
2007-03-13 14:21:46,7725,1,21.3523064048,1.04062514063
2007-03-13 14:21:47,7726,1,21.6038690141,0.251562609375
2007-03-13 14:21:48,7727,1,21.5622395911,-0.0416294229911
2007-03-13 14:21:49,7728,1,21.5199404836,-0.0422991075148
2007-03-13 14:21:50,7729,1,21.5439360134,0.0239955297619
2007-03-13 14:21:51,7730,1,21.5927083333,0.0487723199404
2007-03-13 14:21:52,7731,1,21.4536458333,-0.1390625
2007-03-13 14:21:53,7732,1,20.7270089301,-0.726636903274
2007-03-13 14:21:54,7733,1,19.1350818534,-1.59192707664
2007-03-13 14:21:55,7734,1,16.9483631079,-2.18671874554
2007-03-13 14:21:56,7735,1,15.0717633698,-1.8765997381
2007-03-13 14:21:57,7736,1,14.5133183043,-0.558445065476
2007-03-13 14:21:58,7737,1,15.5688984405,1.05558013616
2007-03-13 14:21:59,7738,1,17.5677077024,1.9988092619
2007-03-13 14:22:00,7739,1,19.4450512299,1.87734352753
2007-03-13 14:22:01,7740,1,20.5078859196,1.06283468973
2007-03-13 14:22:02,7741,1,20.7590763557,0.251190436012
2007-03-13 14:22:03,7742,1,20.6317698482,-0.12730650744
2007-03-13 14:22:04,7743,1,20.4931539085,-0.138615939732
2007-03-13 14:22:05,7744,1,20.4464279405,-0.0467259680059
2007-03-13 14:22:06,7745,1,20.4573657024,0.0109377619048
2007-03-13 14:22:07,7746,1,20.4846972726,0.0273315701884
2007-03-13 14:22:08,7747,1,20.5161210087,0.0314237361112
2007-03-13 14:22:09,7748,1,20.5451637031,0.0290426944444
2007-03-13 14:22:10,7749,1,20.5026785811,-0.0424851220238
2007-03-13 14:22:11,7750,1,20.2295386987,-0.27313988244
2007-03-13 14:22:12,7751,1,19.5313244092,-0.698214289434
2007-03-13 14:22:13,7752,1,18.2202628611,-1.31106154812
2007-03-13 14:22:14,7753,1,16.1462548353,-2.07400802579
2007-03-13 14:22:15,7754,1,13.3395831138,-2.80667172148
2007-03-13 14:22:16,7755,1,10.2048360543,-3.13474705952
2007-03-13 14:22:17,7756,1,7.52075871205,-2.68407734226
2007-03-13 14:22:18,7757,1,6.1148063869,-1.40595232515
2007-03-13 14:22:19,7758,1,6.3620782123,0.247271825397
2007-03-13 14:22:20,7759,1,7.89714760094,1.53506938864
2007-03-13 14:22:21,7760,1,9.83407712574,1.9369295248
2007-03-13 14:22:22,7761,1,11.3383926391,1.50431551339
2007-03-13 14:22:23,7762,1,12.1601189293,0.821726290179
2007-03-13 14:22:24,7763,1,12.8104166354,0.650297706101
2007-03-13 14:22:25,7764,1,14.1430307227,1.3326140873
2007-03-13 14:22:26,7765,1,16.5963292468,2.45329852406
2007-03-13 14:22:27,7766,1,19.8314729948,3.23514374802
2007-03-13 14:22:28,7767,1,23.0095979539,3.17812495908
2007-03-13 14:22:29,7768,1,25.3737349048,2.36413695089
2007-03-13 14:22:30,7769,1,26.7267855938,1.35305068899
2007-03-13 14:22:31,7770,1,27.3818699683,0.655084374504
2007-03-13 14:22:32,7771,1,27.6950643636,0.313194395337
2007-03-13 14:22:33,7772,1,27.8241069286,0.12904256498
2007-03-13 14:22:34,7773,1,27.832365811,0.0082588824405
2007-03-13 14:22:35,7774,1,27.7892110885,-0.0431547224702
2007-03-13 14:22:36,7775,1,27.7720980893,-0.017112999256
2007-03-13 14:22:37,7776,1,27.7905009578,0.0184028685516
2007-03-13 14:22:38,7777,1,27.652504973,-0.137995984871
2007-03-13 14:22:39,7778,1,26.9741071622,-0.678397810764
2007-03-13 14:22:40,7779,1,25.4608630737,-1.51324408854
2007-03-13 14:22:41,7780,1,23.2317706853,-2.22909238839
2007-03-13 14:22:42,7781,1,20.7591514167,-2.4726192686
2007-03-13 14:22:43,7782,1,18.3633178199,-2.39583359673
2007-03-13 14:22:44,7783,1,15.8883919985,-2.47492582143
2007-03-13 14:22:45,7784,1,13.0321418743,-2.85625012426
2007-03-13 14:22:46,7785,1,9.89062401488,-3.14151785937
2007-03-13 14:22:47,7786,1,7.09315386756,-2.79747014732
2007-03-13 14:22:48,7787,1,5.38489508259,-1.70825878497
2007-03-13 14:22:49,7788,1,5.0063238192,-0.378571263393
2007-03-13 14:22:50,7789,1,5.56011860342,0.553794784226
2007-03-13 14:22:51,7790,1,6.49412166295,0.934003059524
2007-03-13 14:22:52,7791,1,7.49880920312,1.00468754018
2007-03-13 14:22:53,7792,1,8.46488063988,0.966071436756
2007-03-13 14:22:54,7793,1,9.31443416071,0.849553520833
2007-03-13 14:22:55,7794,1,9.94851141741,0.634077256696
2007-03-13 14:22:56,7795,1,10.293377311,0.344865893601
2007-03-13 14:22:57,7796,1,10.3541658177,0.0607885066964
2007-03-13 14:22:58,7797,1,10.201115093,-0.153050724702
2007-03-13 14:22:59,7798,1,9.90952278571,-0.291592307292
2007-03-13 14:23:00,7799,1,9.53556449107,-0.373958294643
2007-03-13 14:23:01,7800,1,9.11049021801,-0.425074273065
2007-03-13 14:23:02,7801,1,8.57046067857,-0.540029539435
2007-03-13 14:23:03,7802,1,7.7118299881,-0.858630690476
2007-03-13 14:23:04,7803,1,6.32879449479,-1.3830354933
2007-03-13 14:23:05,7804,1,4.46049104836,-1.86830344643
2007-03-13 14:23:06,7805,1,2.53400298586,-1.9264880625
2007-03-13 14:23:07,7806,1,0.0,-2.53400298586
2007-03-13 14:32:14,8353,547,0.0,0.0
2007-03-13 14:32:15,8354,1,1.43080334375,1.43080334375
2007-03-13 14:32:16,8355,1,2.14799066071,0.717187316964
2007-03-13 14:32:17,8356,1,2.54821372098,0.400223060268
2007-03-13 14:32:18,8357,1,2.46376427381,-0.0844494471726
2007-03-13 14:32:19,8358,1,1.96249948438,-0.501264789435
2007-03-13 14:32:20,8359,1,1.236160375,-0.726339109375
2007-03-13 14:32:21,8360,1,0.0,-1.236160375
2007-03-13 14:32:37,8376,16,0.0,0.0
2007-03-13 14:32:38,8377,1,0.0,0.0
2007-03-13 14:32:39,8378,1,0.0,0.0
2007-03-13 14:32:40,8379,1,0.0,0.0
2007-03-13 14:32:41,8380,1,0.0,0.0
2007-03-13 14:32:42,8381,1,0.0,0.0
2007-03-13 14:32:43,8382,1,0.0,0.0
2007-03-13 14:32:44,8383,1,0.0,0.0
2007-03-13 14:33:27,8426,43,0.0,0.0
2007-03-13 14:33:28,8427,1,1.18563988095,1.18563988095
2007-03-13 14:33:29,8428,1,1.87328869196,0.687648811012
2007-03-13 14:33:30,8429,1,2.37976191295,0.506473220982
2007-03-13 14:33:31,8430,1,2.77284227455,0.393080361607
2007-03-13 14:33:32,8431,1,3.33643350868,0.563591234127
2007-03-13 14:33:33,8432,1,4.22881929638,0.892385787698
2007-03-13 14:33:34,8433,1,5.28883891667,1.06001962029
2007-03-13 14:33:35,8434,1,6.12886841518,0.840029498512
2007-03-13 14:33:36,8435,1,6.37611521131,0.247246796131
2007-03-13 14:33:37,8436,1,5.89345139137,-0.48266381994
2007-03-13 14:33:38,8437,1,4.80029663467,-1.0931547567
2007-03-13 14:33:39,8438,1,3.34821345759,-1.45208317708
2007-03-13 14:33:40,8439,1,1.8891363564,-1.45907710119
2007-03-13 14:33:41,8440,1,0.0,-1.8891363564
2007-03-13 14:35:00,8519,79,0.0,0.0
2007-03-13 14:35:01,8520,1,1.10089284524,1.10089284524
2007-03-13 14:35:02,8521,1,2.34847456399,1.24758171875
2007-03-13 14:35:03,8522,1,4.08965740104,1.74118283705
2007-03-13 14:35:04,8523,1,5.9742182686,1.88456086756
2007-03-13 14:35:05,8524,1,7.55171082664,1.57749255804
2007-03-13 14:35:06,8525,1,8.43846691592,0.886756089286
2007-03-13 14:35:07,8526,1,8.52715757738,0.0886906614583
2007-03-13 14:35:08,8527,1,8.02388389732,-0.50327368006
2007-03-13 14:35:09,8528,1,7.25267858408,-0.771205313244
2007-03-13 14:35:10,8529,1,6.49084823065,-0.761830353423
2007-03-13 14:35:11,8530,1,5.99813989509,-0.492708335565
2007-03-13 14:35:12,8531,1,6.03511902455,0.0369791294643
2007-03-13 14:35:13,8532,1,6.6953867567,0.660267732143
2007-03-13 14:35:14,8533,1,7.74661421429,1.05122745759
2007-03-13 14:35:15,8534,1,8.83727615327,1.09066193899
2007-03-13 14:35:16,8535,1,9.97734288988,1.14006673661
2007-03-13 14:35:17,8536,1,11.6334067485,1.65606385863
2007-03-13 14:35:18,8537,1,14.205132939,2.57172619048
2007-03-13 14:35:19,8538,1,17.525891997,3.32075905804
2007-03-13 14:35:20,8539,1,20.9138386533,3.38794665625
2007-03-13 14:35:21,8540,1,23.6626484405,2.7488097872
2007-03-13 14:35:22,8541,1,25.5244790186,1.86183057812
2007-03-13 14:35:23,8542,1,26.7020833103,1.17760429167
2007-03-13 14:35:24,8543,1,27.4411458475,0.739062537202
2007-03-13 14:35:25,8544,1,27.8328125149,0.391666667411
2007-03-13 14:35:26,8545,1,27.9763392932,0.143526778274
2007-03-13 14:35:27,8546,1,28.1090773519,0.13273805878
2007-03-13 14:35:28,8547,1,28.4662201176,0.357142765625
2007-03-13 14:35:29,8548,1,29.0348955766,0.568675459077
2007-03-13 14:35:30,8549,1,29.5219490179,0.48705344122
2007-03-13 14:35:31,8550,1,29.598139439,0.076190421131
2007-03-13 14:35:32,8551,1,29.1781990179,-0.419940421131
2007-03-13 14:35:33,8552,1,28.5139878393,-0.664211178571
2007-03-13 14:35:34,8553,1,28.0212052414,-0.492782597842
2007-03-13 14:35:35,8554,1,27.8506696243,-0.170535617188
2007-03-13 14:35:36,8555,1,27.4415922612,-0.409077363095
2007-03-13 14:35:37,8556,1,25.6793897939,-1.76220246726
2007-03-13 14:35:38,8557,1,21.951636635,-3.72775315885
2007-03-13 14:35:39,8558,1,17.1052822612,-4.84635437388
2007-03-13 14:35:40,8559,1,13.0508922638,-4.0543899974
2007-03-13 14:35:41,8560,1,11.3156244546,-1.73526780915
2007-03-13 14:35:42,8561,1,11.92693416,0.611309705357
2007-03-13 14:35:43,8562,1,13.5430801987,1.61614603869
2007-03-13 14:35:44,8563,1,14.7020089007,1.15892870201
2007-03-13 14:35:45,8564,1,15.0711309643,0.369122063616
2007-03-13 14:35:46,8565,1,15.5012648891,0.430133924851
2007-03-13 14:35:47,8566,1,16.8820684539,1.38080356473
2007-03-13 14:35:48,8567,1,19.0209821443,2.13891369048
2007-03-13 14:35:49,8568,1,20.6780506034,1.65706845908
2007-03-13 14:35:50,8569,1,20.5309523921,-0.14709821131
2007-03-13 14:35:51,8570,1,18.0683035402,-2.46264885193
2007-03-13 14:35:52,8571,1,13.9441218631,-4.12418167708
2007-03-13 14:35:53,8572,1,9.57983596354,-4.36428589955
2007-03-13 14:35:54,8573,1,6.14873463616,-3.43110132738
2007-03-13 14:35:55,8574,1,3.99665130283,-2.15208333333
2007-03-13 14:35:56,8575,1,2.91874965402,-1.07790164881
2007-03-13 14:35:57,8576,1,2.58206829315,-0.336681360863
2007-03-13 14:35:58,8577,1,2.9031993817,0.321131088542
2007-03-13 14:35:59,8578,1,4.27574407143,1.37254468973
2007-03-13 14:36:00,8579,1,7.08571427083,2.8099701994
2007-03-13 14:36:01,8580,1,10.9708331868,3.88511891592
2007-03-13 14:36:02,8581,1,14.8293895119,3.85855632515
2007-03-13 14:36:03,8582,1,17.538615439,2.70922592708
2007-03-13 14:36:04,8583,1,18.7516360461,1.21302060714
2007-03-13 14:36:05,8584,1,19.1560258028,0.404389756696
2007-03-13 14:36:06,8585,1,19.8407728244,0.684747021577
2007-03-13 14:36:07,8586,1,21.3874991042,1.54672627976
2007-03-13 14:36:08,8587,1,23.5927075759,2.20520847173
2007-03-13 14:36:09,8588,1,25.7654011957,2.17269361979
2007-03-13 14:36:10,8589,1,27.1212049472,1.35580375149
2007-03-13 14:36:11,8590,1,27.132961067,0.0117561197917
2007-03-13 14:36:12,8591,1,25.7192707277,-1.41369033929
2007-03-13 14:36:13,8592,1,23.167931526,-2.55133920164
2007-03-13 14:36:14,8593,1,19.9642112879,-3.2037202381
2007-03-13 14:36:15,8594,1,16.652752869,-3.3114584189
2007-03-13 14:36:16,8595,1,13.6691217731,-2.98363109598
2007-03-13 14:36:17,8596,1,11.1890496767,-2.48007209635
2007-03-13 14:36:18,8597,1,9.13570751916,-2.05334215755
2007-03-13 14:36:19,8598,1,7.32972409635,-1.80598342281
2007-03-13 14:36:20,8599,1,5.6619848484,-1.66773924795
2007-03-13 14:36:21,8600,1,4.17557008259,-1.48641476581
2007-03-13 14:36:22,8601,1,3.00133908854,-1.17423099405
2007-03-13 14:36:23,8602,1,2.23033221577,-0.771006872768
2007-03-13 14:36:24,8603,1,1.83683640197,-0.393495813802
2007-03-13 14:36:25,8604,1,1.6842631529,-0.15257324907
2007-03-13 14:36:26,8605,1,1.61331192094,-0.0709512319568
2007-03-13 14:36:27,8606,1,1.53838003981,-0.0749318811384
2007-03-13 14:36:28,8607,1,1.4499995,-0.0883805398065
2007-03-13 14:36:29,8608,1,1.35774991109,-0.0922495889137
2007-03-13 14:36:30,8609,1,1.26436564379,-0.0933842672991
2007-03-13 14:36:31,8610,1,1.17563167597,-0.0887339678199
2007-03-13 14:36:32,8611,1,1.10326679892,-0.0723648770461
2007-03-13 14:36:33,8612,1,1.03841690253,-0.0648498963914
2007-03-13 14:36:34,8613,1,0.930505363095,-0.107911539435
2007-03-13 14:36:35,8614,1,0.727479793155,-0.20302556994
2007-03-13 14:36:36,8615,1,0.478713864397,-0.248765928757
2007-03-13 14:36:37,8616,1,0.0,-0.478713864397
2007-03-13 14:36:54,8633,17,0.0,0.0
2007-03-13 14:36:55,8634,1,2.4256818151,2.4256818151
2007-03-13 14:36:56,8635,1,4.41525256548,1.98957075037
2007-03-13 14:36:57,8636,1,6.2145827686,1.79933020312
2007-03-13 14:36:58,8637,1,7.03050534449,0.815922575893
2007-03-13 14:36:59,8638,1,6.58191912426,-0.448586220238
2007-03-13 14:37:00,8639,1,5.27403239807,-1.30788672619
2007-03-13 14:37:01,8640,1,3.8335564003,-1.44047599777
2007-03-13 14:37:02,8641,1,2.81949402232,-1.01406237798
2007-03-13 14:37:03,8642,1,2.51852676116,-0.300967261161
2007-03-13 14:37:04,8643,1,3.13102667039,0.612499909226
2007-03-13 14:37:05,8644,1,4.7982140744,1.66718740402
2007-03-13 14:37:06,8645,1,7.40275272545,2.60453865104
2007-03-13 14:37:07,8646,1,10.4776783192,3.07492559375
2007-03-13 14:37:08,8647,1,13.428050311,2.95037199182
2007-03-13 14:37:09,8648,1,15.9290174821,2.50096717113
2007-03-13 14:37:10,8649,1,18.1129459546,2.18392847247
2007-03-13 14:37:11,8650,1,20.2825887738,2.1696428192
2007-03-13 14:37:12,8651,1,22.4901036972,2.20751492336
2007-03-13 14:37:13,8652,1,24.4852674754,1.99516377827
2007-03-13 14:37:14,8653,1,25.9694193497,1.48415187426
2007-03-13 14:37:15,8654,1,26.8228420521,0.853422702381
2007-03-13 14:37:16,8655,1,27.1612350022,0.338392950149
2007-03-13 14:37:17,8656,1,27.2198660372,0.0586310349703
2007-03-13 14:37:18,8657,1,27.1934523854,-0.0264136517857
2007-03-13 14:37:19,8658,1,27.1802083415,-0.0132440438988
2007-03-13 14:37:20,8659,1,27.2171875097,0.0369791681547
2007-03-13 14:37:21,8660,1,27.3240327493,0.106845239583
2007-03-13 14:37:22,8661,1,27.5180803274,0.194047578125
2007-03-13 14:37:23,8662,1,27.7999998475,0.281919520089
2007-03-13 14:37:24,8663,1,28.1450145476,0.345014700149
2007-03-13 14:37:25,8664,1,28.5258923512,0.380877803572
2007-03-13 14:37:26,8665,1,28.9336303214,0.407737970238
2007-03-13 14:37:27,8666,1,29.3680796421,0.434449320685
2007-03-13 14:37:28,8667,1,29.8158474226,0.447767780506
2007-03-13 14:37:29,8668,1,30.2338532827,0.418005860119
2007-03-13 14:37:30,8669,1,30.5604901008,0.32663681808
2007-03-13 14:37:31,8670,1,30.7588531518,0.198363050967
2007-03-13 14:37:32,8671,1,30.8464275685,0.0875744166667
2007-03-13 14:37:33,8672,1,30.8803562202,0.0339286517857
2007-03-13 14:37:34,8673,1,30.9274546112,0.047098390997
2007-03-13 14:37:35,8674,1,31.0563239405,0.128869329241
2007-03-13 14:37:36,8675,1,31.3426337935,0.286309853051
2007-03-13 14:37:37,8676,1,31.8572173906,0.514583597098
2007-03-13 14:37:38,8677,1,32.631175846,0.773958455357
2007-03-13 14:37:39,8678,1,33.6078871682,0.976711322173
2007-03-13 14:37:40,8679,1,34.6203127653,1.0124255971
2007-03-13 14:37:41,8680,1,35.4489586451,0.828645879836
2007-03-13 14:37:42,8681,1,35.9345241369,0.485565491815
2007-03-13 14:37:43,8682,1,36.0523811057,0.11785696875
2007-03-13 14:37:44,8683,1,35.9020086778,-0.150372427827
2007-03-13 14:37:45,8684,1,35.6307284673,-0.271280210566
2007-03-13 14:37:46,8685,1,35.3577371525,-0.272991314732
2007-03-13 14:37:47,8686,1,35.1523800796,-0.205357072917
2007-03-13 14:37:48,8687,1,35.0313238423,-0.121056237351
2007-03-13 14:37:49,8688,1,34.9428569412,-0.0884669010417
2007-03-13 14:37:50,8689,1,34.7991071711,-0.143749770089
2007-03-13 14:37:51,8690,1,34.5751489033,-0.223958267857
2007-03-13 14:37:52,8691,1,34.3833334219,-0.191815481399
2007-03-13 14:37:53,8692,1,34.432366186,0.0490327641369
2007-03-13 14:37:54,8693,1,34.8637651153,0.431398929316
2007-03-13 14:37:55,8694,1,35.5909230499,0.727157934524
2007-03-13 14:37:56,8695,1,36.3244797768,0.733556726935
2007-03-13 14:37:57,8696,1,36.7745542626,0.450074485863
2007-03-13 14:37:58,8697,1,36.7992565751,0.0247023125
2007-03-13 14:37:59,8698,1,36.3633188423,-0.435937732887
2007-03-13 14:38:00,8699,1,35.4502976964,-0.913021145833
2007-03-13 14:38:01,8700,1,34.1216515997,-1.32864609673
2007-03-13 14:38:02,8701,1,32.6548359807,-1.46681561905
2007-03-13 14:38:03,8702,1,31.5245532381,-1.13028274256
2007-03-13 14:38:04,8703,1,31.1648807098,-0.359672528274
2007-03-13 14:38:05,8704,1,31.7053569561,0.54047624628
2007-03-13 14:38:06,8705,1,32.9258925499,1.22053559375
2007-03-13 14:38:07,8706,1,34.466889253,1.54099670313
2007-03-13 14:38:08,8707,1,36.0487341243,1.58184487128
2007-03-13 14:38:09,8708,1,37.4859363482,1.43720222396
2007-03-13 14:38:10,8709,1,38.5970228638,1.11108651562
2007-03-13 14:38:11,8710,1,39.1957584301,0.59873556622
2007-03-13 14:38:12,8711,1,39.1453867775,-0.0503716525297
2007-03-13 14:38:13,8712,1,38.3898809062,-0.75550587128
2007-03-13 14:38:14,8713,1,36.9572170677,-1.43266383854
2007-03-13 14:38:15,8714,1,34.9358627269,-2.02135434077
2007-03-13 14:38:16,8715,1,32.4393596778,-2.49650304911
2007-03-13 14:38:17,8716,1,29.5923358854,-2.84702379241
2007-03-13 14:38:18,8717,1,26.4942704516,-3.09806543378
2007-03-13 14:38:19,8718,1,23.1366706635,-3.35759978816
2007-03-13 14:38:20,8719,1,19.3938299915,-3.74284067194
2007-03-13 14:38:21,8720,1,15.1956749789,-4.19815501261
2007-03-13 14:38:22,8721,1,10.7773117006,-4.4183632783
2007-03-13 14:38:23,8722,1,6.72702149018,-4.05029021045
2007-03-13 14:38:24,8723,1,3.69474026654,-3.03228122364
2007-03-13 14:38:25,8724,1,1.98618950844,-1.7085507581
2007-03-13 14:38:26,8725,1,1.39646622748,-0.589723280962
2007-03-13 14:38:27,8726,1,1.41196448728,0.0154982598003
2007-03-13 14:38:28,8727,1,1.57820722012,0.166242732845
2007-03-13 14:38:29,8728,1,1.6885198626,0.110312642476
2007-03-13 14:38:30,8729,1,1.74461789055,0.0560980279534
2007-03-13 14:38:31,8730,1,1.94215512109,0.197537230538
2007-03-13 14:38:32,8731,1,2.67978498862,0.737629867529
2007-03-13 14:38:33,8732,1,4.3697876448,1.69000265618
2007-03-13 14:38:34,8733,1,7.14238938587,2.77260174107
2007-03-13 14:38:35,8734,1,10.7232657813,3.5808763954
2007-03-13 14:38:36,8735,1,14.5575358659,3.83427008464
2007-03-13 14:38:37,8736,1,18.1218676857,3.56433181981
2007-03-13 14:38:38,8737,1,21.245971659,3.12410397327
2007-03-13 14:38:39,8738,1,24.0902523467,2.84428068773
2007-03-13 14:38:40,8739,1,26.7792404033,2.68898805655
2007-03-13 14:38:41,8740,1,29.2207582098,2.44151780655
2007-03-13 14:38:42,8741,1,31.2870527768,2.06629456696
2007-03-13 14:38:43,8742,1,32.9679307039,1.68087792708
2007-03-13 14:38:44,8743,1,34.3512640789,1.383333375
2007-03-13 14:38:45,8744,1,35.544418942,1.1931548631
2007-03-13 14:38:46,8745,1,36.5601927961,1.01577385417
2007-03-13 14:38:47,8746,1,37.3160707098,0.755877913691
2007-03-13 14:38:48,8747,1,37.7985110997,0.482440389881
2007-03-13 14:38:49,8748,1,38.1081093519,0.309598252232
2007-03-13 14:38:50,8749,1,38.3238833787,0.215774026786
2007-03-13 14:38:51,8750,1,38.4523062418,0.128422863095
2007-03-13 14:38:52,8751,1,38.5113837009,0.0590774590774
2007-03-13 14:38:53,8752,1,38.5787199226,0.0673362217261
2007-03-13 14:38:54,8753,1,38.7279757411,0.149255818452
2007-03-13 14:38:55,8754,1,38.8851928973,0.15721715625
2007-03-13 14:38:56,8755,1,38.7209815201,-0.164211377232
2007-03-13 14:38:57,8756,1,37.7678564643,-0.953125055804
2007-03-13 14:38:58,8757,1,35.7502224888,-2.01763397545
2007-03-13 14:38:59,8758,1,32.8164427388,-2.93377975
2007-03-13 14:39:00,8759,1,29.4680797284,-3.34836301042
2007-03-13 14:39:01,8760,1,26.2841512485,-3.18392847991
2007-03-13 14:39:02,8761,1,23.6593745045,-2.62477674405
2007-03-13 14:39:03,8762,1,21.7702376019,-1.88913690253
2007-03-13 14:39:04,8763,1,20.7381691458,-1.0320684561
2007-03-13 14:39:05,8764,1,20.6838536719,-0.0543154739583
2007-03-13 14:39:06,8765,1,21.5847465216,0.900892849702
2007-03-13 14:39:07,8766,1,23.1633179107,1.57857138914
2007-03-13 14:39:08,8767,1,24.9375738088,1.77425589807
2007-03-13 14:39:09,8768,1,26.3977672552,1.46019344643
2007-03-13 14:39:10,8769,1,27.2233625848,0.825595329613
2007-03-13 14:39:11,8770,1,27.3948657381,0.171503153274
2007-03-13 14:39:12,8771,1,27.1133927076,-0.281473030506
2007-03-13 14:39:13,8772,1,26.6316963631,-0.481696344494
2007-03-13 14:39:14,8773,1,26.1636903624,-0.468006000744
2007-03-13 14:39:15,8774,1,25.8980652619,-0.265625100446
2007-03-13 14:39:16,8775,1,26.0122021153,0.114136853423
2007-03-13 14:39:17,8776,1,26.6269343051,0.614732189732
2007-03-13 14:39:18,8777,1,27.7523064613,1.12537215625
2007-03-13 14:39:19,8778,1,29.2857143341,1.53340787277
2007-03-13 14:39:20,8779,1,31.0478423646,1.76212803051
2007-03-13 14:39:21,8780,1,32.8089286577,1.76108629315
2007-03-13 14:39:22,8781,1,34.327232186,1.51830352827
2007-03-13 14:39:23,8782,1,35.4495535655,1.12232137946
2007-03-13 14:39:24,8783,1,36.2127231964,0.763169630952
2007-03-13 14:39:25,8784,1,36.8298363571,0.617113160714
2007-03-13 14:39:26,8785,1,37.5552085015,0.725372144345
2007-03-13 14:39:27,8786,1,38.525893122,0.970684620536
2007-03-13 14:39:28,8787,1,39.6869050015,1.16101187946
2007-03-13 14:39:29,8788,1,40.8460566287,1.15915162723
2007-03-13 14:39:30,8789,1,41.7939731257,0.947916497024
2007-03-13 14:39:31,8790,1,42.3970980551,0.603124929315
2007-03-13 14:39:32,8791,1,42.6502230551,0.253125
2007-03-13 14:39:33,8792,1,42.6838539338,0.0336308787203
2007-03-13 14:39:34,8793,1,42.6958328445,0.0119789107142
2007-03-13 14:39:35,8794,1,42.8474694085,0.151636563988
