timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-22 07:21:48,443,1,51.4056547143,-0.0118301302084
2007-08-22 07:21:49,444,1,51.3714286086,-0.0342261056547
2007-08-22 07:21:50,445,1,51.310119006,-0.0613096026786
2007-08-22 07:21:51,446,1,51.2658479375,-0.0442710684524
2007-08-22 07:21:52,447,1,51.2994785327,0.0336305952381
2007-08-22 07:21:53,448,1,51.4577371131,0.158258580357
2007-08-22 07:21:54,449,1,51.7470970833,0.289359970238
2007-08-22 07:21:55,450,1,52.1197162403,0.372619156994
2007-08-22 07:21:56,451,1,52.4944932262,0.374776985863
2007-08-22 07:21:57,452,1,52.8088534159,0.314360189732
2007-08-22 07:21:58,453,1,53.0566955826,0.247842166667
2007-08-22 07:21:59,454,1,53.2732133817,0.216517799107
2007-08-22 07:22:00,455,1,53.4835558519,0.210342470238
2007-08-22 07:22:01,456,1,53.6708330603,0.187277208333
2007-08-22 07:22:02,457,1,53.7933036443,0.122470584077
2007-08-22 07:22:03,458,1,53.8298364635,0.0365328191965
2007-08-22 07:22:04,459,1,53.8053571607,-0.0244793028274
2007-08-22 07:22:05,460,1,53.7705355692,-0.0348215915179
2007-08-22 07:22:06,461,1,53.7654760513,-0.0050595178571
2007-08-22 07:22:07,462,1,53.8063988624,0.0409228110119
2007-08-22 07:22:08,463,1,53.8898811927,0.0834823303571
2007-08-22 07:22:09,464,1,54.0002234286,0.110342235863
2007-08-22 07:22:10,465,1,54.1255951443,0.125371715774
2007-08-22 07:22:11,466,1,54.2702375298,0.144642385417
2007-08-22 07:22:12,467,1,54.4450883244,0.174850794643
2007-08-22 07:22:13,468,1,54.6552072493,0.210118924851
2007-08-22 07:22:14,469,1,54.8957580171,0.240550767857
2007-08-22 07:22:15,470,1,55.1489577143,0.253199697173
2007-08-22 07:22:16,471,1,55.395088843,0.24613112872
2007-08-22 07:22:17,472,1,55.6322912143,0.23720237128
2007-08-22 07:22:18,473,1,55.8726929442,0.240401729911
2007-08-22 07:22:19,474,1,56.1256692098,0.252976265625
2007-08-22 07:22:20,475,1,56.3945682589,0.268899049107
2007-08-22 07:22:21,476,1,56.6750744442,0.280506185268
2007-08-22 07:22:22,477,1,56.9534226585,0.278348214286
2007-08-22 07:22:23,478,1,57.2180057217,0.264583063244
2007-08-22 07:22:24,479,1,57.4662196391,0.248213917411
2007-08-22 07:22:25,480,1,57.694418776,0.228199136905
2007-08-22 07:22:26,481,1,57.8916657426,0.197246966518
2007-08-22 07:22:27,482,1,58.0434516116,0.151785869048
2007-08-22 07:22:28,483,1,58.1393596153,0.0959080037203
2007-08-22 07:22:29,484,1,58.1869044851,0.0475448697916
2007-08-22 07:22:30,485,1,58.2176337374,0.0307292522322
2007-08-22 07:22:31,486,1,58.2712795402,0.0536458028274
2007-08-22 07:22:32,487,1,58.3722468013,0.100967261161
2007-08-22 07:22:33,488,1,58.515922564,0.143675762649
2007-08-22 07:22:34,489,1,58.6701639516,0.154241387649
2007-08-22 07:22:35,490,1,58.7920392284,0.121875276786
2007-08-22 07:22:36,491,1,58.8508934472,0.05885421875
2007-08-22 07:22:37,492,1,58.8447920647,-0.00610138244051
2007-08-22 07:22:38,493,1,58.8027530647,-0.042039
2007-08-22 07:22:39,494,1,58.7713539933,-0.0313990714285
2007-08-22 07:22:40,495,1,58.7902526786,0.0188986852678
2007-08-22 07:22:41,496,1,58.8688984435,0.078645764881
2007-08-22 07:22:42,497,1,58.9793893393,0.110490895833
2007-08-22 07:22:43,498,1,59.0641360573,0.084746718006
2007-08-22 07:22:44,499,1,59.0504453036,-0.0136907537203
2007-08-22 07:22:45,500,1,58.8811744115,-0.169270892113
2007-08-22 07:22:46,501,1,58.5508175,-0.330356911458
2007-08-22 07:22:47,502,1,58.1094488661,-0.441368633929
2007-08-22 07:22:48,503,1,57.630208186,-0.47924068006
2007-08-22 07:22:49,504,1,57.1643601949,-0.465847991071
2007-08-22 07:22:50,505,1,56.7154019025,-0.448958292411
2007-08-22 07:22:51,506,1,56.2665179077,-0.448883994792
2007-08-22 07:22:52,507,1,55.8354910335,-0.431026874256
2007-08-22 07:22:53,508,1,55.4866814613,-0.348809572173
2007-08-22 07:22:54,509,1,55.2877231429,-0.198958318452
2007-08-22 07:22:55,510,1,55.2610862455,-0.0266368973214
2007-08-22 07:22:56,511,1,55.3773063638,0.116220118304
2007-08-22 07:22:57,512,1,55.5856394308,0.208333066964
2007-08-22 07:22:58,513,1,55.8409218527,0.255282421875
2007-08-22 07:22:59,514,1,56.1126477909,0.271725938244
2007-08-22 07:23:00,515,1,56.3836298222,0.27098203125
2007-08-22 07:23:01,516,1,56.6354155655,0.251785743304
2007-08-22 07:23:02,517,1,56.8370525826,0.201637017113
2007-08-22 07:23:03,518,1,56.9580348981,0.120982315476
2007-08-22 07:23:04,519,1,56.99069884,0.0326639419643
2007-08-22 07:23:05,520,1,56.962127724,-0.0285711160715
2007-08-22 07:23:06,521,1,56.9232143006,-0.0389134233631
2007-08-22 07:23:07,522,1,56.9074405588,-0.0157737418154
2007-08-22 07:23:08,523,1,56.8989582173,-0.0084823415179
2007-08-22 07:23:09,524,1,56.85654716,-0.0424110572917
2007-08-22 07:23:10,525,1,56.7628713371,-0.0936758229166
2007-08-22 07:23:11,526,1,56.6426333192,-0.120238017857
2007-08-22 07:23:12,527,1,56.5408479256,-0.101785393601
2007-08-22 07:23:13,528,1,56.4869047865,-0.0539431391369
2007-08-22 07:23:14,529,1,56.478422724,-0.00848206249999
2007-08-22 07:23:15,530,1,56.4939731198,0.0155503958334
2007-08-22 07:23:16,531,1,56.5145828884,0.0206097686012
2007-08-22 07:23:17,532,1,56.5404753966,0.0258925081845
2007-08-22 07:23:18,533,1,56.5938233289,0.0533479322917
2007-08-22 07:23:19,534,1,56.6991058638,0.10528253497
2007-08-22 07:23:20,535,1,56.8552069487,0.156101084821
2007-08-22 07:23:21,536,1,57.027081997,0.171875048363
2007-08-22 07:23:22,537,1,57.1673352374,0.140253240327
2007-08-22 07:23:23,538,1,57.2491809174,0.0818456800595
2007-08-22 07:23:24,539,1,57.28534209,0.0361611726191
2007-08-22 07:23:25,540,1,57.3186013147,0.0332592247023
2007-08-22 07:23:26,541,1,57.388393026,0.0697917113096
2007-08-22 07:23:27,542,1,57.5049107284,0.116517702381
2007-08-22 07:23:28,543,1,57.6517855357,0.146874807292
2007-08-22 07:23:29,544,1,57.8018598475,0.150074311756
2007-08-22 07:23:30,545,1,57.9337051265,0.131845279018
2007-08-22 07:23:31,546,1,58.0464284859,0.112723359375
2007-08-22 07:23:32,547,1,58.1593750856,0.112946599702
2007-08-22 07:23:33,548,1,58.293452561,0.134077475446
2007-08-22 07:23:34,549,1,58.4524555387,0.159002977679
2007-08-22 07:23:35,550,1,58.6179317143,0.165476175595
2007-08-22 07:23:36,551,1,58.7542412433,0.136309529018
2007-08-22 07:23:37,552,1,58.824181715,0.0699404717262
2007-08-22 07:23:38,553,1,58.8137650141,-0.0104167008929
2007-08-22 07:23:39,554,1,58.7372024546,-0.0765625595238
2007-08-22 07:23:40,555,1,58.6087053795,-0.128497075149
2007-08-22 07:23:41,556,1,58.4201637403,-0.188541639137
2007-08-22 07:23:42,557,1,58.1537204107,-0.266443329613
2007-08-22 07:23:43,558,1,57.8118306235,-0.341889787202
2007-08-22 07:23:44,559,1,57.4351936399,-0.376636983631
2007-08-22 07:23:45,560,1,57.0880952068,-0.347098433036
2007-08-22 07:23:46,561,1,56.8177825097,-0.270312697173
2007-08-22 07:23:47,562,1,56.6217258787,-0.196056630952
2007-08-22 07:23:48,563,1,56.4484372039,-0.173288674851
2007-08-22 07:23:49,564,1,56.2296872522,-0.218749951637
2007-08-22 07:23:50,565,1,55.9165920149,-0.313095237351
2007-08-22 07:23:51,566,1,55.4972467277,-0.419345287202
2007-08-22 07:23:52,567,1,54.9974699122,-0.499776815476
2007-08-22 07:23:53,568,1,54.4603419204,-0.537127991815
2007-08-22 07:23:54,569,1,53.9173359271,-0.543005993304
2007-08-22 07:23:55,570,1,53.3882436644,-0.529092262649
2007-08-22 07:23:56,571,1,52.8799848274,-0.508258837054
2007-08-22 07:23:57,572,1,52.3334819427,-0.546502884673
2007-08-22 07:23:58,573,1,51.58415159,-0.749330352679
2007-08-22 07:23:59,574,1,50.4226932061,-1.16145838393
2007-08-22 07:24:00,575,1,48.711458035,-1.71123517113
2007-08-22 07:24:01,576,1,46.4563240737,-2.25513396131
2007-08-22 07:24:02,577,1,43.7874996629,-2.66882441071
2007-08-22 07:24:03,578,1,40.8522318065,-2.9352678564
2007-08-22 07:24:04,579,1,37.6952377522,-3.15699405432
2007-08-22 07:24:05,580,1,34.2433776466,-3.45186010565
2007-08-22 07:24:06,581,1,30.3817705446,-3.86160710193
2007-08-22 07:24:07,582,1,26.0188241496,-4.36294639509
2007-08-22 07:24:08,583,1,21.18177059,-4.83705355952
2007-08-22 07:24:09,584,1,16.2072914278,-4.9744791622
2007-08-22 07:24:10,585,1,11.8482884464,-4.3590029814
2007-08-22 07:24:11,586,1,9.0755949561,-2.77269349033
2007-08-22 07:24:12,587,1,8.62805022619,-0.447544729911
2007-08-22 07:24:13,588,1,10.592484619,1.96443439286
2007-08-22 07:24:14,589,1,14.3267106652,3.73422604613
2007-08-22 07:24:15,590,1,18.8279010543,4.50119038914
2007-08-22 07:24:16,591,1,23.2613088445,4.43340779018
2007-08-22 07:24:17,592,1,27.2309518735,3.96964302902
2007-08-22 07:24:18,593,1,30.6865323817,3.45558050818
2007-08-22 07:24:19,594,1,33.6958330104,3.00930062872
2007-08-22 07:24:20,595,1,36.3021573683,2.60632435789
2007-08-22 07:24:21,596,1,38.4959073185,2.19374995015
2007-08-22 07:24:22,597,1,40.2492555298,1.75334821131
2007-08-22 07:24:23,598,1,41.5693448616,1.32008933185
2007-08-22 07:24:24,599,1,42.5207585908,0.951413729167
2007-08-22 07:24:25,600,1,43.208481817,0.68772322619
2007-08-22 07:24:26,601,1,43.7549848311,0.546503014137
2007-08-22 07:24:27,602,1,44.2732884472,0.518303616071
2007-08-22 07:24:28,603,1,44.8326634144,0.559374967262
2007-08-22 07:24:29,604,1,45.4472466525,0.614583238095
2007-08-22 07:24:30,605,1,46.090624535,0.64337788244
2007-08-22 07:24:31,606,1,46.713094692,0.622470156994
2007-08-22 07:24:32,607,1,47.2654011949,0.552306502976
2007-08-22 07:24:33,608,1,47.725148224,0.459747029018
2007-08-22 07:24:34,609,1,48.0982881109,0.373139886905
2007-08-22 07:24:35,610,1,48.399850599,0.301562488095
2007-08-22 07:24:36,611,1,48.6410708065,0.241220207589
2007-08-22 07:24:37,612,1,48.8300588326,0.188988026042
2007-08-22 07:24:38,613,1,48.9799100104,0.149851177827
2007-08-22 07:24:39,614,1,49.1107137887,0.130803778274
2007-08-22 07:24:40,615,1,49.2348957277,0.124181938988
2007-08-22 07:24:41,616,1,49.336384125,0.101488397321
2007-08-22 07:24:42,617,1,49.3627316047,0.0263474796627
2007-08-22 07:24:43,618,1,49.2477096029,-0.115022001736
2007-08-22 07:24:44,619,1,48.9291407723,-0.318568830605
2007-08-22 07:24:45,620,1,48.2863409231,-0.642799849206
2007-08-22 07:24:46,621,1,47.0753618247,-1.21097909846
2007-08-22 07:24:47,622,1,45.0220466927,-2.05331513194
2007-08-22 07:24:48,623,1,42.0065623909,-3.01548430184
2007-08-22 07:24:49,624,1,38.1619114707,-3.84465092014
2007-08-22 07:24:50,625,1,33.8197655268,-4.34214594395
2007-08-22 07:24:51,626,1,29.3133504097,-4.50641511706
2007-08-22 07:24:52,627,1,24.7914839095,-4.52186650025
2007-08-22 07:24:53,628,1,20.2639378415,-4.52754606796
2007-08-22 07:24:54,629,1,15.8429972093,-4.42094063219
2007-08-22 07:24:55,630,1,11.9258759067,-3.91712130258
2007-08-22 07:24:56,631,1,9.14104616741,-2.78482973934
2007-08-22 07:24:57,632,1,8.06831132937,-1.07273483805
2007-08-22 07:24:58,633,1,8.90614204936,0.83783071999
2007-08-22 07:24:59,634,1,11.3430303854,2.43688833606
2007-08-22 07:25:00,635,1,14.7437331947,3.40070280928
2007-08-22 07:25:01,636,1,18.4420301453,3.69829695064
2007-08-22 07:25:02,637,1,21.8834817307,3.44145158532
2007-08-22 07:25:03,638,1,24.7072910744,2.82380934375
2007-08-22 07:25:04,639,1,26.9044635945,2.19717252009
2007-08-22 07:25:05,640,1,28.8087047054,1.90424111086
2007-08-22 07:25:06,641,1,30.7822167478,1.97351204241
2007-08-22 07:25:07,642,1,32.9099698981,2.1277531503
2007-08-22 07:25:08,643,1,34.9546129271,2.04464302902
2007-08-22 07:25:09,644,1,36.5854910647,1.63087813765
2007-08-22 07:25:10,645,1,37.7069942232,1.12150315848
2007-08-22 07:25:11,646,1,38.4955361049,0.788541881696
2007-08-22 07:25:12,647,1,39.1070690186,0.611532913691
2007-08-22 07:25:13,648,1,39.4933785908,0.386309572173
2007-08-22 07:25:14,649,1,39.4771582649,-0.0162203258929
2007-08-22 07:25:15,650,1,38.8715033222,-0.605654942708
2007-08-22 07:25:16,651,1,37.5528274993,-1.31867582292
2007-08-22 07:25:17,652,1,35.5184522872,-2.03437521205
2007-08-22 07:25:18,653,1,32.9308033475,-2.58764893973
2007-08-22 07:25:19,654,1,30.1430056949,-2.78779765253
2007-08-22 07:25:20,655,1,27.675297372,-2.46770832292
2007-08-22 07:25:21,656,1,26.0808776935,-1.59441967857
2007-08-22 07:25:22,657,1,25.722767433,-0.358110260417
2007-08-22 07:25:23,658,1,26.6072910588,0.884523625744
2007-08-22 07:25:24,659,1,28.4052076719,1.7979166131
2007-08-22 07:25:25,660,1,30.6305798757,2.22537220387
2007-08-22 07:25:26,661,1,32.8262647202,2.19568484449
2007-08-22 07:25:27,662,1,34.6834822515,1.85721753125
2007-08-22 07:25:28,663,1,36.1094496146,1.4259673631
2007-08-22 07:25:29,664,1,37.2203870543,1.11093743973
2007-08-22 07:25:30,665,1,38.2750743936,1.05468733929
2007-08-22 07:25:31,666,1,39.5569938199,1.28191942634
2007-08-22 07:25:32,667,1,41.1829608132,1.6259669933
2007-08-22 07:25:33,668,1,43.0118295246,1.82886871131
2007-08-22 07:25:34,669,1,44.7848946287,1.77306510417
2007-08-22 07:25:35,670,1,46.3055044628,1.52060983408
2007-08-22 07:25:36,671,1,47.5094478586,1.20394339583
2007-08-22 07:25:37,672,1,48.4532724442,0.943824585566
2007-08-22 07:25:38,673,1,49.2337042463,0.780431802083
2007-08-22 07:25:39,674,1,49.9105645223,0.676860276042
2007-08-22 07:25:40,675,1,50.507513965,0.596949442708
2007-08-22 07:25:41,676,1,51.037945535,0.53043156994
2007-08-22 07:25:42,677,1,51.5097462589,0.471800723958
2007-08-22 07:25:43,678,1,51.9267852128,0.417038953869
2007-08-22 07:25:44,679,1,52.2931545573,0.366369344494
2007-08-22 07:25:45,680,1,52.6194196637,0.326265106399
2007-08-22 07:25:46,681,1,52.9312501548,0.311830491071
2007-08-22 07:25:47,682,1,53.2655507887,0.334300633929
2007-08-22 07:25:48,683,1,53.654762032,0.389211243303
2007-08-22 07:25:49,684,1,54.1157738103,0.461011778274
2007-08-22 07:25:50,685,1,54.6409225231,0.525148712798
2007-08-22 07:25:51,686,1,55.1935266949,0.552604171875
2007-08-22 07:25:52,687,1,55.722693471,0.529166776042
2007-08-22 07:25:53,688,1,56.184300715,0.461607244048
2007-08-22 07:25:54,689,1,56.5500000208,0.365699305804
2007-08-22 07:25:55,690,1,56.8113091369,0.261309116072
2007-08-22 07:25:56,691,1,56.9768591153,0.165549978423
2007-08-22 07:25:57,692,1,57.0607126957,0.0838535803571
2007-08-22 07:25:58,693,1,57.0899534249,0.0292407291667
2007-08-22 07:25:59,694,1,57.1252956563,0.0353422313988
2007-08-22 07:26:00,695,1,57.2362333296,0.110937673363
2007-08-22 07:26:01,696,1,57.4417394851,0.205506155506
2007-08-22 07:26:02,697,1,57.6996265528,0.257887067708
2007-08-22 07:26:03,698,1,57.952974933,0.253348380208
2007-08-22 07:26:04,699,1,58.1730644286,0.220089495536
2007-08-22 07:26:05,700,1,58.3709813542,0.197916925595
2007-08-22 07:26:06,701,1,58.5752227016,0.20424134747
2007-08-22 07:26:07,702,1,58.7942705223,0.219047820684
2007-08-22 07:26:08,703,1,59.0138390253,0.219568502976
2007-08-22 07:26:09,704,1,59.2291663289,0.215327303571
2007-08-22 07:26:10,705,1,59.4552822485,0.226115919643
2007-08-22 07:26:11,706,1,59.7077373832,0.252455134673
2007-08-22 07:26:12,707,1,59.9942698579,0.286532474702
2007-08-22 07:26:13,708,1,60.3181535997,0.323883741816
2007-08-22 07:26:14,709,1,60.6732131168,0.355059517113
2007-08-22 07:26:15,710,1,61.039582349,0.366369232143
2007-08-22 07:26:16,711,1,61.3908475476,0.351265198661
2007-08-22 07:26:17,712,1,61.7081841734,0.317336625744
2007-08-22 07:26:18,713,1,61.9912944539,0.283110280506
2007-08-22 07:26:19,714,1,62.2521575394,0.260863085565
2007-08-22 07:26:20,715,1,62.4985860521,0.246428512649
2007-08-22 07:26:21,716,1,62.7295384524,0.230952400298
2007-08-22 07:26:22,717,1,62.9391368385,0.209598386161
2007-08-22 07:26:23,718,1,63.1187502537,0.179613415179
2007-08-22 07:26:24,719,1,63.2587803713,0.14003011756
2007-08-22 07:26:25,720,1,63.3462061972,0.0874258258928
2007-08-22 07:26:26,721,1,63.3642121525,0.0180059553572
2007-08-22 07:26:27,722,1,63.3046881213,-0.05952403125
2007-08-22 07:26:28,723,1,63.1735865655,-0.131101555804
2007-08-22 07:26:29,724,1,62.9802081957,-0.193378369792
2007-08-22 07:26:30,725,1,62.7359370632,-0.24427113244
2007-08-22 07:26:31,726,1,62.462797035,-0.273140028274
2007-08-22 07:26:32,727,1,62.1944934137,-0.26830362128
2007-08-22 07:26:33,728,1,61.9736600751,-0.220833338542
2007-08-22 07:26:34,729,1,61.8404011912,-0.133258883929
2007-08-22 07:26:35,730,1,61.8098208951,-0.0305802961309
2007-08-22 07:26:36,731,1,61.8672614025,0.0574405074405
2007-08-22 07:26:37,732,1,61.9835560528,0.116294650298
2007-08-22 07:26:38,733,1,62.1191959182,0.135639865327
2007-08-22 07:26:39,734,1,62.2245530595,0.105357141369
2007-08-22 07:26:40,735,1,62.2581097121,0.0335566525298
2007-08-22 07:26:41,736,1,62.2052824978,-0.0528272142857
2007-08-22 07:26:42,737,1,62.0816962329,-0.123586264881
2007-08-22 07:26:43,738,1,61.9252228876,-0.156473345238
2007-08-22 07:26:44,739,1,61.7730649896,-0.152157898066
2007-08-22 07:26:45,740,1,61.6353417671,-0.13772322247
2007-08-22 07:26:46,741,1,61.495833067,-0.139508700149
2007-08-22 07:26:47,742,1,61.3354167746,-0.160416292411
2007-08-22 07:26:48,743,1,61.1463545543,-0.189062220238
2007-08-22 07:26:49,744,1,60.9327384792,-0.213616075149
2007-08-22 07:26:50,745,1,60.7115328341,-0.221205645089
2007-08-22 07:26:51,746,1,60.5107139249,-0.200818909226
2007-08-22 07:26:52,747,1,60.3543146168,-0.156399308036
2007-08-22 07:26:53,748,1,60.2469481235,-0.107366493304
2007-08-22 07:26:54,749,1,60.1758169271,-0.0711311964286
2007-08-22 07:26:55,750,1,60.1270817865,-0.048735140625
2007-08-22 07:26:56,751,1,60.1025284063,-0.0245533802083
2007-08-22 07:26:57,752,1,60.1202370885,0.0177086822917
2007-08-22 07:26:58,753,1,60.1970975454,0.0768604568452
2007-08-22 07:26:59,754,1,60.3356393199,0.138541774554
2007-08-22 07:27:00,755,1,60.5241064397,0.188467119792
2007-08-22 07:27:01,756,1,60.7410705618,0.216964122024
2007-08-22 07:27:02,757,1,60.9656242054,0.224553643601
2007-08-22 07:27:03,758,1,61.1862347061,0.220610500744
2007-08-22 07:27:04,759,1,61.3985863817,0.212351675595
2007-08-22 07:27:05,760,1,61.6006699591,0.202083577381
2007-08-22 07:27:06,761,1,61.788318628,0.187648668899
2007-08-22 07:27:07,762,1,61.9532736071,0.164954979167
2007-08-22 07:27:08,763,1,62.0961303512,0.142856744048
2007-08-22 07:27:09,764,1,62.2388384375,0.142708086309
2007-08-22 07:27:10,765,1,62.4058771443,0.167038706845
2007-08-22 07:27:11,766,1,62.5947166734,0.188839529018
2007-08-22 07:27:12,767,1,62.7819193571,0.18720268378
2007-08-22 07:27:13,768,1,62.9532737031,0.171354345982
2007-08-22 07:27:14,769,1,63.1124998363,0.159226133185
2007-08-22 07:27:15,770,1,63.2659965841,0.153496747768
2007-08-22 07:27:16,771,1,63.4076628646,0.141666280506
2007-08-22 07:27:17,772,1,63.5139868847,0.106324020089
2007-08-22 07:27:18,773,1,63.5591503103,0.0451634255953
2007-08-22 07:27:19,774,1,63.5434508906,-0.0156994196429
2007-08-22 07:27:20,775,1,63.4962785893,-0.0471723013393
2007-08-22 07:27:21,776,1,63.4480649003,-0.0482136889881
2007-08-22 07:27:22,777,1,63.4097470692,-0.0383178311012
2007-08-22 07:27:23,778,1,63.3712057195,-0.0385413497024
2007-08-22 07:27:24,779,1,63.3120538281,-0.059151891369
2007-08-22 07:27:25,780,1,63.2254463452,-0.0866074828869
2007-08-22 07:27:26,781,1,63.1296871488,-0.0957591964286
2007-08-22 07:27:27,782,1,63.0499996324,-0.079687516369
2007-08-22 07:27:28,783,1,63.0013390699,-0.0486605625
2007-08-22 07:27:29,784,1,62.9918897597,-0.0094493102679
2007-08-22 07:27:30,785,1,63.0277528266,0.0358630669643
2007-08-22 07:27:31,786,1,63.1068450982,0.0790922715774
2007-08-22 07:27:32,787,1,63.2112351853,0.104390087054
2007-08-22 07:27:33,788,1,63.3093010394,0.0980658541666
2007-08-22 07:27:34,789,1,63.3691972001,0.0598961607143
2007-08-22 07:27:35,790,1,63.3716525662,0.0024553660714
2007-08-22 07:27:36,791,1,63.3110867031,-0.0605658630952
2007-08-22 07:27:37,792,1,63.1925592812,-0.118527421875
2007-08-22 07:27:38,793,1,63.0330348036,-0.159524477679
2007-08-22 07:27:39,794,1,62.8552813363,-0.177753467262
2007-08-22 07:27:40,795,1,62.6720966443,-0.183184691964
2007-08-22 07:27:41,796,1,62.4810253616,-0.191071282738
2007-08-22 07:27:42,797,1,62.2730643839,-0.207960977679
2007-08-22 07:27:43,798,1,62.0401778415,-0.232886542411
2007-08-22 07:27:44,799,1,61.7722465171,-0.267931324405
2007-08-22 07:27:45,800,1,61.444791151,-0.327455366071
2007-08-22 07:27:46,801,1,61.0181541071,-0.426637043899
2007-08-22 07:27:47,802,1,60.462648061,-0.555506046131
2007-08-22 07:27:48,803,1,59.7747016235,-0.6879464375
2007-08-22 07:27:49,804,1,58.9399545848,-0.834747038691
2007-08-22 07:27:50,805,1,57.8740318631,-1.06592272173
2007-08-22 07:27:51,806,1,56.4238084717,-1.45022339137
2007-08-22 07:27:52,807,1,54.4488083296,-1.97500014211
2007-08-22 07:27:53,808,1,51.9094482128,-2.53936011682
2007-08-22 07:27:54,809,1,48.8772310975,-3.03221711533
2007-08-22 07:27:55,810,1,45.4543146302,-3.42291646726
2007-08-22 07:27:56,811,1,41.6834814576,-3.77083317262
2007-08-22 07:27:57,812,1,37.5342999866,-4.14918147098
2007-08-22 07:27:58,813,1,32.9576630781,-4.57663690848
2007-08-22 07:27:59,814,1,27.9397037562,-5.01795932189
2007-08-22 07:28:00,815,1,22.5313666875,-5.40833706876
2007-08-22 07:28:01,816,1,16.9281635607,-5.6032031268
2007-08-22 07:28:02,817,1,11.5926113759,-5.33555218481
2007-08-22 07:28:03,818,1,7.17203700367,-4.4205743722
