timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 08:50:38,932,1,36.6151785015,-4.37351169717
2007-04-09 08:50:39,933,1,32.0287946213,-4.58638388021
2007-04-09 08:50:40,934,1,28.2045385722,-3.82425604911
2007-04-09 08:50:41,935,1,25.8473212128,-2.35721735937
2007-04-09 08:50:42,936,1,25.1791664598,-0.668154752976
2007-04-09 08:50:43,937,1,25.9578867798,0.778720319941
2007-04-09 08:50:44,938,1,27.6797618036,1.72187502381
2007-04-09 08:50:45,939,1,29.8211307433,2.14136893973
2007-04-09 08:50:46,940,1,31.9999996071,2.17886886384
2007-04-09 08:50:47,941,1,33.9969488847,1.99694927753
2007-04-09 08:50:48,942,1,35.6715769196,1.67462803497
2007-04-09 08:50:49,943,1,36.927380744,1.2558038244
2007-04-09 08:50:50,944,1,37.7752977068,0.847916962798
2007-04-09 08:50:51,945,1,38.3594496778,0.584151970982
2007-04-09 08:50:52,946,1,38.8811759174,0.521726239583
2007-04-09 08:50:53,947,1,39.4969497091,0.615773791667
2007-04-09 08:50:54,948,1,40.2600449189,0.763095209821
2007-04-09 08:50:55,949,1,41.137872218,0.877827299107
2007-04-09 08:50:56,950,1,42.0683779442,0.93050572619
2007-04-09 08:50:57,951,1,42.9836305714,0.915252627232
2007-04-09 08:50:58,952,1,43.8196421622,0.836011590774
2007-04-09 08:50:59,953,1,44.5531985647,0.73355640253
2007-04-09 08:51:00,954,1,45.2198652671,0.666666702381
2007-04-09 08:51:01,955,1,45.8784219777,0.658556710565
2007-04-09 08:51:02,956,1,46.5617555052,0.68333352753
2007-04-09 08:51:03,957,1,47.258407381,0.696651875744
2007-04-09 08:51:04,958,1,47.9298358936,0.671428512649
2007-04-09 08:51:05,959,1,48.5373506838,0.607514790179
2007-04-09 08:51:06,960,1,49.058853689,0.521503005208
2007-04-09 08:51:07,961,1,49.5026038735,0.443750184524
2007-04-09 08:51:08,962,1,49.9042409821,0.401637108631
2007-04-09 08:51:09,963,1,50.2822916019,0.378050619792
2007-04-09 08:51:10,964,1,50.5941961763,0.311904574405
2007-04-09 08:51:11,965,1,50.7535709717,0.159374795387
2007-04-09 08:51:12,966,1,50.6959816622,-0.0575893095238
2007-04-09 08:51:13,967,1,50.4311752299,-0.264806432292
2007-04-09 08:51:14,968,1,50.0328865833,-0.398288646577
2007-04-09 08:51:15,969,1,49.579835869,-0.453050714286
2007-04-09 08:51:16,970,1,49.1148803281,-0.464955540923
2007-04-09 08:51:17,971,1,48.6596718534,-0.455208474702
2007-04-09 08:51:18,972,1,48.2531985558,-0.406473297619
2007-04-09 08:51:19,973,1,47.9512639807,-0.301934575149
2007-04-09 08:51:20,974,1,47.7774544635,-0.173809517113
2007-04-09 08:51:21,975,1,47.6948653318,-0.0825891316965
2007-04-09 08:51:22,976,1,47.6287197976,-0.0661455342262
2007-04-09 08:51:23,977,1,47.4951635223,-0.133556275298
2007-04-09 08:51:24,978,1,47.2181546629,-0.277008859375
2007-04-09 08:51:25,979,1,46.7447914129,-0.47336325
2007-04-09 08:51:26,980,1,46.0537941332,-0.690997279762
2007-04-09 08:51:27,981,1,45.148064744,-0.905729389137
2007-04-09 08:51:28,982,1,44.0327372277,-1.11532751637
2007-04-09 08:51:29,983,1,42.7090765223,-1.32366070536
2007-04-09 08:51:30,984,1,41.2031243958,-1.50595212649
2007-04-09 08:51:31,985,1,39.5903272589,-1.6127971369
2007-04-09 08:51:32,986,1,37.9747027522,-1.6156245067
2007-04-09 08:51:33,987,1,36.4270839435,-1.54761880878
2007-04-09 08:51:34,988,1,34.946652282,-1.48043166146
2007-04-09 08:51:35,989,1,33.5081102999,-1.43854198214
2007-04-09 08:51:36,990,1,32.1245534732,-1.38355682664
2007-04-09 08:51:37,991,1,30.8165920312,-1.30796144196
2007-04-09 08:51:38,992,1,29.5354164107,-1.28117562054
2007-04-09 08:51:39,993,1,28.1448658125,-1.39055059821
2007-04-09 08:51:40,994,1,26.4543151882,-1.69055062426
2007-04-09 08:51:41,995,1,24.2598954985,-2.19441968973
2007-04-09 08:51:42,996,1,21.4045383103,-2.85535718824
2007-04-09 08:51:43,997,1,17.8584817202,-3.54605659003
2007-04-09 08:51:44,998,1,13.8037198006,-4.05476191964
2007-04-09 08:51:45,999,1,9.68281212128,-4.12090767932
2007-04-09 08:51:46,1000,1,6.11153249107,-3.57127963021
2007-04-09 08:51:47,1001,1,3.6639135811,-2.44761890997
2007-04-09 08:51:48,1002,1,2.72008922545,-0.943824355655
2007-04-09 08:51:49,1003,1,3.43303556101,0.712946335565
2007-04-09 08:51:50,1004,1,5.66473181027,2.23169624926
2007-04-09 08:51:51,1005,1,8.91108583259,3.24635402232
2007-04-09 08:51:52,1006,1,12.4415173385,3.53043150595
2007-04-09 08:51:53,1007,1,15.6495531019,3.20803576339
2007-04-09 08:51:54,1008,1,18.2929311726,2.64337807068
2007-04-09 08:51:55,1009,1,20.4261901875,2.13325901488
2007-04-09 08:51:56,1010,1,22.1781247545,1.75193456696
2007-04-09 08:51:57,1011,1,23.6424848757,1.46436012128
2007-04-09 08:51:58,1012,1,24.9669640238,1.32447914807
2007-04-09 08:51:59,1013,1,26.4224699777,1.45550595387
2007-04-09 08:52:00,1014,1,28.2108629234,1.78839294568
2007-04-09 08:52:01,1015,1,30.1880208393,1.97715791592
2007-04-09 08:52:02,1016,1,31.9134674115,1.72544657217
2007-04-09 08:52:03,1017,1,33.0364584747,1.12299106324
2007-04-09 08:52:04,1018,1,33.5935267939,0.557068319196
2007-04-09 08:52:05,1019,1,33.9433034442,0.349776650298
2007-04-09 08:52:06,1020,1,34.4821426845,0.538839240327
2007-04-09 08:52:07,1021,1,35.4165921079,0.934449423363
2007-04-09 08:52:08,1022,1,36.7136902775,1.29709816964
2007-04-09 08:52:09,1023,1,38.1788686704,1.46517839286
2007-04-09 08:52:10,1024,1,39.5651035751,1.38623490476
2007-04-09 08:52:11,1025,1,40.6703118185,1.1052082433
2007-04-09 08:52:12,1026,1,41.4151779487,0.744866130208
2007-04-09 08:52:13,1027,1,41.8723208557,0.457142906994
2007-04-09 08:52:14,1028,1,42.2093743103,0.337053454613
2007-04-09 08:52:15,1029,1,42.570683593,0.361309282738
2007-04-09 08:52:16,1030,1,43.0066953244,0.436011731399
2007-04-09 08:52:17,1031,1,43.5130941488,0.506398824405
2007-04-09 08:52:18,1032,1,44.1012639137,0.588169764881
2007-04-09 08:52:19,1033,1,44.8057282321,0.704464318452
2007-04-09 08:52:20,1034,1,45.6273054874,0.821577255208
2007-04-09 08:52:21,1035,1,46.4872755937,0.859970106399
2007-04-09 08:52:22,1036,1,47.2779006369,0.790625043155
2007-04-09 08:52:23,1037,1,47.9819931481,0.704092511161
2007-04-09 08:52:24,1038,1,48.7284220588,0.746428910714
2007-04-09 08:52:25,1039,1,49.7194937388,0.991071680059
2007-04-09 08:52:26,1040,1,51.0918896324,1.3723958936
2007-04-09 08:52:27,1041,1,52.8168151265,1.72492549405
2007-04-09 08:52:28,1042,1,54.7105649368,1.89374981027
2007-04-09 08:52:29,1043,1,56.5327373497,1.82217241295
2007-04-09 08:52:30,1044,1,58.0822163757,1.54947902604
2007-04-09 08:52:31,1045,1,59.2454603579,1.16324398214
2007-04-09 08:52:32,1046,1,60.0197162307,0.774255872768
2007-04-09 08:52:33,1047,1,60.5115315402,0.491815309524
2007-04-09 08:52:34,1048,1,60.8734360469,0.361904506696
2007-04-09 08:52:35,1049,1,61.1989565908,0.325520543899
2007-04-09 08:52:36,1050,1,61.4659950759,0.267038485119
2007-04-09 08:52:37,1051,1,61.5785694665,0.112574390625
2007-04-09 08:52:38,1052,1,61.4610101079,-0.117559358631
2007-04-09 08:52:39,1053,1,61.1213526473,-0.339657460565
2007-04-09 08:52:40,1054,1,60.6351179048,-0.48623474256
2007-04-09 08:52:41,1055,1,60.0746272865,-0.560490618304
2007-04-09 08:52:42,1056,1,59.469270567,-0.605356719494
2007-04-09 08:52:43,1057,1,58.8391369182,-0.630133648809
2007-04-09 08:52:44,1058,1,58.2459822448,-0.593154673363
2007-04-09 08:52:45,1059,1,57.8029761823,-0.4430060625
2007-04-09 08:52:46,1060,1,57.6366812433,-0.166294938988
2007-04-09 08:52:47,1061,1,57.8108623713,0.174181127976
2007-04-09 08:52:48,1062,1,58.261233994,0.450371622768
2007-04-09 08:52:49,1063,1,58.8140611853,0.55282719122
2007-04-09 08:52:50,1064,1,59.2848202522,0.470759066964
2007-04-09 08:52:51,1065,1,59.5769337292,0.292113476935
2007-04-09 08:52:52,1066,1,59.7084817418,0.131548012649
2007-04-09 08:52:53,1067,1,59.7575147039,0.0490329620535
2007-04-09 08:52:54,1068,1,59.7918897381,0.0343750342262
2007-04-09 08:52:55,1069,1,59.8472468229,0.0553570848215
2007-04-09 08:52:56,1070,1,59.9382438088,0.0909969858631
2007-04-09 08:52:57,1071,1,60.0659968051,0.12775299628
2007-04-09 08:52:58,1072,1,60.2193450394,0.153348234375
2007-04-09 08:52:59,1073,1,60.3761158237,0.156770784226
2007-04-09 08:53:00,1074,1,60.5034222731,0.127306449405
2007-04-09 08:53:01,1075,1,60.5564728199,0.053050546875
2007-04-09 08:53:02,1076,1,60.4839282626,-0.0725445572917
2007-04-09 08:53:03,1077,1,60.2500742946,-0.233853968006
2007-04-09 08:53:04,1078,1,59.8626488713,-0.387425423363
2007-04-09 08:53:05,1079,1,59.3812500737,-0.481398797619
2007-04-09 08:53:06,1080,1,58.8909969509,-0.490253122768
2007-04-09 08:53:07,1081,1,58.451413404,-0.439583546875
2007-04-09 08:53:08,1082,1,58.060639407,-0.390773997024
2007-04-09 08:53:09,1083,1,57.6568446734,-0.403794733631
2007-04-09 08:53:10,1084,1,57.1398803996,-0.51696427381
2007-04-09 08:53:11,1085,1,56.4101185506,-0.729761848958
2007-04-09 08:53:12,1086,1,55.4229906213,-0.987127929315
2007-04-09 08:53:13,1087,1,54.2186007374,-1.20438988393
2007-04-09 08:53:14,1088,1,52.8884667336,-1.33013400372
2007-04-09 08:53:15,1089,1,51.4927077001,-1.39575903348
2007-04-09 08:53:16,1090,1,49.9939724933,-1.49873520685
2007-04-09 08:53:17,1091,1,48.2604902961,-1.73348219717
2007-04-09 08:53:18,1092,1,46.1094486719,-2.15104162426
2007-04-09 08:53:19,1093,1,43.3554310037,-2.75401766815
2007-04-09 08:53:20,1094,1,39.8845979249,-3.47083307887
2007-04-09 08:53:21,1095,1,35.7579612076,-4.12663671726
2007-04-09 08:53:22,1096,1,31.3025297135,-4.45543149405
2007-04-09 08:53:23,1097,1,27.1199403549,-4.18258935863
2007-04-09 08:53:24,1098,1,23.9379461778,-3.18199417708
2007-04-09 08:53:25,1099,1,22.3326633482,-1.60528282961
2007-04-09 08:53:26,1100,1,22.4642109613,0.131547613095
2007-04-09 08:53:27,1101,1,24.0000741205,1.53586315923
2007-04-09 08:53:28,1102,1,26.3255950372,2.32552091667
2007-04-09 08:53:29,1103,1,28.868973029,2.54337799182
2007-04-09 08:53:30,1104,1,31.2558032515,2.38683022247
2007-04-09 08:53:31,1105,1,33.2862345595,2.03043130804
2007-04-09 08:53:32,1106,1,34.8657730863,1.57953852679
2007-04-09 08:53:33,1107,1,35.9626481257,1.09687503943
2007-04-09 08:53:34,1108,1,36.6441214993,0.681473373512
2007-04-09 08:53:35,1109,1,37.0727673869,0.428645887649
2007-04-09 08:53:36,1110,1,37.3651035149,0.292336127976
2007-04-09 08:53:37,1111,1,37.5217252225,0.156621707589
2007-04-09 08:53:38,1112,1,37.5345226004,0.0127973779762
2007-04-09 08:53:39,1113,1,37.4810999405,-0.0534226599702
2007-04-09 08:53:40,1114,1,37.5062489152,0.0251489747024
2007-04-09 08:53:41,1115,1,37.7418891161,0.235640200893
2007-04-09 08:53:42,1116,1,38.2211305818,0.479241465774
2007-04-09 08:53:43,1117,1,38.877827369,0.656696787202
2007-04-09 08:53:44,1118,1,39.6581103177,0.780282948661
2007-04-09 08:53:45,1119,1,40.5860121362,0.927901818452
2007-04-09 08:53:46,1120,1,41.6893603095,1.10334817336
2007-04-09 08:53:47,1121,1,42.9076638765,1.21830356696
2007-04-09 08:53:48,1122,1,44.0767114635,1.16904758705
2007-04-09 08:53:49,1123,1,44.9991070766,0.922395613095
2007-04-09 08:53:50,1124,1,45.579240599,0.580133522321
2007-04-09 08:53:51,1125,1,45.8808771354,0.301636536458
2007-04-09 08:53:52,1126,1,46.0247758571,0.143898721726
2007-04-09 08:53:53,1127,1,46.0712790722,0.0465032150298
2007-04-09 08:53:54,1128,1,46.0211306302,-0.0501484419643
2007-04-09 08:53:55,1129,1,45.8925594308,-0.128571199405
2007-04-09 08:53:56,1130,1,45.7620534747,-0.130505956101
2007-04-09 08:53:57,1131,1,45.7227676265,-0.0392858482143
2007-04-09 08:53:58,1132,1,45.8191216607,0.0963540342262
2007-04-09 08:53:59,1133,1,46.0241810923,0.205059431548
2007-04-09 08:54:00,1134,1,46.2656988289,0.241517736607
2007-04-09 08:54:01,1135,1,46.4694188371,0.203720008185
2007-04-09 08:54:02,1136,1,46.582067375,0.112648537946
2007-04-09 08:54:03,1137,1,46.5701625171,-0.0119048578869
2007-04-09 08:54:04,1138,1,46.4218740476,-0.148288469494
2007-04-09 08:54:05,1139,1,46.1640619777,-0.25781206994
2007-04-09 08:54:06,1140,1,45.8849700685,-0.279091909226
2007-04-09 08:54:07,1141,1,45.7345236823,-0.150446386161
2007-04-09 08:54:08,1142,1,45.8695680923,0.13504440997
2007-04-09 08:54:09,1143,1,46.3592999963,0.489731904018
2007-04-09 08:54:10,1144,1,47.1198654234,0.760565427083
2007-04-09 08:54:11,1145,1,47.9410708683,0.82120544494
2007-04-09 08:54:12,1146,1,48.5966513259,0.655580457589
2007-04-09 08:54:13,1147,1,48.9470234345,0.350372108631
2007-04-09 08:54:14,1148,1,48.9537943549,0.0067709203869
2007-04-09 08:54:15,1149,1,48.6134670625,-0.340327292411
2007-04-09 08:54:16,1150,1,47.8886903415,-0.724776720982
2007-04-09 08:54:17,1151,1,46.7373510454,-1.15133929613
2007-04-09 08:54:18,1152,1,45.2412943631,-1.49605668229
2007-04-09 08:54:19,1153,1,43.6855649457,-1.55572941741
2007-04-09 08:54:20,1154,1,42.4678563371,-1.21770860863
2007-04-09 08:54:21,1155,1,41.8837043683,-0.58415196875
2007-04-09 08:54:22,1156,1,41.949701346,0.0659969776785
2007-04-09 08:54:23,1157,1,42.4244781897,0.47477684375
2007-04-09 08:54:24,1158,1,43.0094485469,0.584970357143
2007-04-09 08:54:25,1159,1,43.5238832403,0.514434693452
2007-04-09 08:54:26,1160,1,43.9180799256,0.394196685268
2007-04-09 08:54:27,1161,1,44.1843749278,0.266295002232
2007-04-09 08:54:28,1162,1,44.2859377842,0.101562856399
2007-04-09 08:54:29,1163,1,44.1639141756,-0.122023608631
2007-04-09 08:54:30,1164,1,43.8034231146,-0.360491061012
2007-04-09 08:54:31,1165,1,43.2813247954,-0.522098319196
2007-04-09 08:54:32,1166,1,42.7421133415,-0.539211453869
2007-04-09 08:54:33,1167,1,42.3292411927,-0.41287214881
2007-04-09 08:54:34,1168,1,42.1217262597,-0.207514933036
2007-04-09 08:54:35,1169,1,42.1000000833,-0.0217261763393
2007-04-09 08:54:36,1170,1,42.1670387827,0.0670386994048
2007-04-09 08:54:37,1171,1,42.2195685037,0.0525297209821
2007-04-09 08:54:38,1172,1,42.1974701994,-0.0220983043154
2007-04-09 08:54:39,1173,1,42.0726188743,-0.124851325149
2007-04-09 08:54:40,1174,1,41.8303568356,-0.24226203869
2007-04-09 08:54:41,1175,1,41.488690128,-0.341666707589
2007-04-09 08:54:42,1176,1,41.1246277158,-0.364062412202
2007-04-09 08:54:43,1177,1,40.8562498772,-0.268377838542
2007-04-09 08:54:44,1178,1,40.770386843,-0.0858630342261
2007-04-09 08:54:45,1179,1,40.8406248772,0.0702380342261
2007-04-09 08:54:46,1180,1,40.9137646696,0.0731397924108
2007-04-09 08:54:47,1181,1,40.8029759747,-0.110788694941
2007-04-09 08:54:48,1182,1,40.4144343579,-0.388541616816
2007-04-09 08:54:49,1183,1,39.7877230402,-0.626711317708
2007-04-09 08:54:50,1184,1,39.0374997649,-0.750223275298
2007-04-09 08:54:51,1185,1,38.2964283802,-0.741071384673
2007-04-09 08:54:52,1186,1,37.7136161421,-0.582812238095
2007-04-09 08:54:53,1187,1,37.4540183088,-0.259597833333
2007-04-09 08:54:54,1188,1,37.6294649948,0.175446686012
2007-04-09 08:54:55,1189,1,38.1657000692,0.536235074405
2007-04-09 08:54:56,1190,1,38.7177086912,0.552008622024
2007-04-09 08:54:57,1191,1,38.7671131153,0.0494044241072
2007-04-09 08:54:58,1192,1,37.8619046131,-0.905208502232
2007-04-09 08:54:59,1193,1,35.8047617604,-2.05714285268
2007-04-09 08:55:00,1194,1,32.6775296763,-3.12723208408
2007-04-09 08:55:01,1195,1,28.7386903988,-3.93883927753
2007-04-09 08:55:02,1196,1,24.2815145587,-4.45717584008
2007-04-09 08:55:03,1197,1,19.5423453338,-4.73916922496
2007-04-09 08:55:04,1198,1,14.7421642911,-4.80018104267
2007-04-09 08:55:05,1199,1,10.2282711988,-4.51389309235
2007-04-09 08:55:06,1200,1,6.50218846227,-3.72608273649
2007-04-09 08:55:07,1201,1,4.06428999544,-2.43789846683
2007-04-09 08:55:08,1202,1,3.27026117538,-0.794028820068
2007-04-09 08:55:09,1203,1,4.21997593261,0.949714757237
2007-04-09 08:55:10,1204,1,6.6259369248,2.40596099218
2007-04-09 08:55:11,1205,1,9.85126146805,3.22532454325
2007-04-09 08:55:12,1206,1,13.1369720036,3.28571053554
2007-04-09 08:55:13,1207,1,15.8719750754,2.73500307181
2007-04-09 08:55:14,1208,1,17.893940998,2.02196592264
2007-04-09 08:55:15,1209,1,19.5793234382,1.68538244011
2007-04-09 08:55:16,1210,1,21.4915172619,1.91219382375
2007-04-09 08:55:17,1211,1,23.9490322277,2.45751496577
2007-04-09 08:55:18,1212,1,26.8892853743,2.94025314658
2007-04-09 08:55:19,1213,1,29.9543897254,3.06510435119
2007-04-09 08:55:20,1214,1,32.6980654382,2.7436757128
2007-04-09 08:55:21,1215,1,34.8470238125,2.14895837426
2007-04-09 08:55:22,1216,1,36.4319941034,1.58497029092
2007-04-09 08:55:23,1217,1,37.7227680402,1.29077393676
2007-04-09 08:55:24,1218,1,39.0619050372,1.33913699702
2007-04-09 08:55:25,1219,1,40.6652531265,1.60334808929
2007-04-09 08:55:26,1220,1,42.4947170856,1.82946395908
2007-04-09 08:55:27,1221,1,44.3313239524,1.83660686682
2007-04-09 08:55:28,1222,1,45.9730650216,1.6417410692
2007-04-09 08:55:29,1223,1,47.3525295499,1.37946452827
2007-04-09 08:55:30,1224,1,48.5105655082,1.15803595833
2007-04-09 08:55:31,1225,1,49.5102679174,0.999702409226
2007-04-09 08:55:32,1226,1,50.3732141763,0.862946258929
2007-04-09 08:55:33,1227,1,51.070981849,0.697767672619
2007-04-09 08:55:34,1228,1,51.5812496101,0.510267761161
2007-04-09 08:55:35,1229,1,51.961011474,0.379761863839
2007-04-09 08:55:36,1230,1,52.3421126563,0.381101182292
2007-04-09 08:55:37,1231,1,52.8548359293,0.512723273065
2007-04-09 08:55:38,1232,1,53.5745533147,0.719717385417
2007-04-09 08:55:39,1233,1,54.5067707061,0.932217391369
2007-04-09 08:55:40,1234,1,55.593898776,1.08712806994
2007-04-09 08:55:41,1235,1,56.761607186,1.16770840997
2007-04-09 08:55:42,1236,1,57.9622025179,1.20059533185
2007-04-09 08:55:43,1237,1,59.1687502158,1.20654769792
2007-04-09 08:55:44,1238,1,60.3610121064,1.19226189063
2007-04-09 08:55:45,1239,1,61.5295388118,1.16852670536
2007-04-09 08:55:46,1240,1,62.6703126481,1.14077383631
2007-04-09 08:55:47,1241,1,63.7670390655,1.09672641741
2007-04-09 08:55:48,1242,1,64.7784976562,1.01145859077
2007-04-09 08:55:49,1243,1,65.6394351763,0.860937520089
2007-04-09 08:55:50,1244,1,66.2938247656,0.654389589286
2007-04-09 08:55:51,1245,1,66.7485118765,0.454687110863
2007-04-09 08:55:52,1246,1,67.0764878772,0.327976000744
2007-04-09 08:55:53,1247,1,67.3539433095,0.277455432292
2007-04-09 08:55:54,1248,1,67.6088542076,0.254910898066
2007-04-09 08:55:55,1249,1,67.8273811853,0.218526977679
2007-04-09 08:55:56,1250,1,67.997024282,0.169643096726
2007-04-09 08:55:57,1251,1,68.1425603527,0.145536070685
2007-04-09 08:55:58,1252,1,68.3068465394,0.164286186756
2007-04-09 08:55:59,1253,1,68.4955374978,0.188690958333
2007-04-09 08:56:00,1254,1,68.6665943728,0.171056875
2007-04-09 08:56:01,1255,1,68.7758205082,0.109226135417
2007-04-09 08:56:02,1256,1,68.8142870595,0.0384665513393
2007-04-09 08:56:03,1257,1,68.8003719635,-0.0139150959821
2007-04-09 08:56:04,1258,1,68.7434506689,-0.0569212946429
2007-04-09 08:56:05,1259,1,68.6293126443,-0.114138024554
2007-04-09 08:56:06,1260,1,68.4547590647,-0.174553579613
2007-04-09 08:56:07,1261,1,68.2672600283,-0.187499036458
2007-04-09 08:56:08,1262,1,68.1547611689,-0.112498859375
2007-04-09 08:56:09,1263,1,68.1904759955,0.0357148266369
2007-04-09 08:56:10,1264,1,68.3799846696,0.189508674107
2007-04-09 08:56:11,1265,1,68.6623500618,0.282365392113
2007-04-09 08:56:12,1266,1,68.9656976347,0.303347572917
2007-04-09 08:56:13,1267,1,69.2404740045,0.274776369792
2007-04-09 08:56:14,1268,1,69.4280482902,0.187574285714
2007-04-09 08:56:15,1269,1,69.4398045461,0.0117562559524
2007-04-09 08:56:16,1270,1,69.2079600022,-0.231844543899
2007-04-09 08:56:17,1271,1,68.7494786362,-0.458481366071
2007-04-09 08:56:18,1272,1,68.167261785,-0.582216851191
2007-04-09 08:56:19,1273,1,67.5795382894,-0.587723495536
2007-04-09 08:56:20,1274,1,67.0328113058,-0.546726983631
2007-04-09 08:56:21,1275,1,66.4981380499,-0.534673255952
2007-04-09 08:56:22,1276,1,65.9629446124,-0.5351934375
2007-04-09 08:56:23,1277,1,65.4901028534,-0.472841758929
2007-04-09 08:56:24,1278,1,65.1686747396,-0.321428113839
2007-04-09 08:56:25,1279,1,65.0271570074,-0.141517732143
2007-04-09 08:56:26,1280,1,65.0017849516,-0.0253720558036
2007-04-09 08:56:27,1281,1,64.9857136637,-0.0160712879464
2007-04-09 08:56:28,1282,1,64.9109372693,-0.0747763943453
2007-04-09 08:56:29,1283,1,64.7827382552,-0.128199014137
2007-04-09 08:56:30,1284,1,64.6439735394,-0.138764715774
2007-04-09 08:56:31,1285,1,64.5255956771,-0.118377862351
2007-04-09 08:56:32,1286,1,64.4355663251,-0.0900293519345
2007-04-09 08:56:33,1287,1,64.376340779,-0.059225546131
2007-04-09 08:56:34,1288,1,64.355582218,-0.0207585610119
2007-04-09 08:56:35,1289,1,64.378647369,0.0230651510417
2007-04-09 08:56:36,1290,1,64.4363100833,0.0576627142857
2007-04-09 08:56:37,1291,1,64.5056541563,0.0693440729167
2007-04-09 08:56:38,1292,1,64.5682278356,0.0625736793155
2007-04-09 08:56:39,1293,1,64.6278260833,0.0595982477678
2007-04-09 08:56:40,1294,1,64.7065468564,0.0787207730655
2007-04-09 08:56:41,1295,1,64.8203123423,0.113765485863
2007-04-09 08:56:42,1296,1,64.9584825238,0.138170181548
2007-04-09 08:56:43,1297,1,65.0950902232,0.136607699405
2007-04-09 08:56:44,1298,1,65.22209975,0.127009526786
2007-04-09 08:56:45,1299,1,65.3543174792,0.132217729167
2007-04-09 08:56:46,1300,1,65.5063264985,0.152009019345
2007-04-09 08:56:47,1301,1,65.6945702976,0.188243799107
2007-04-09 08:56:48,1302,1,65.9414450253,0.246874727679
2007-04-09 08:56:49,1303,1,66.2377989859,0.296353960565
2007-04-09 08:56:50,1304,1,66.5206111064,0.282812120536
2007-04-09 08:56:51,1305,1,66.704613407,0.184002300595
2007-04-09 08:56:52,1306,1,66.7315470923,0.0269336852679
2007-04-09 08:56:53,1307,1,66.6159956592,-0.115551433036
2007-04-09 08:56:54,1308,1,66.4454592001,-0.170536459077
