timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-21 05:52:49,441,1,51.2796874814,-0.121056361607
2007-08-21 05:52:50,442,1,51.1229166853,-0.156770796131
2007-08-21 05:52:51,443,1,50.8881696257,-0.234747059524
2007-08-21 05:52:52,444,1,50.5508183966,-0.337351229167
2007-08-21 05:52:53,445,1,50.1369790074,-0.413839389137
2007-08-21 05:52:54,446,1,49.722097817,-0.414881190476
2007-08-21 05:52:55,447,1,49.3879457121,-0.334152104911
2007-08-21 05:52:56,448,1,49.1705347299,-0.217410982143
2007-08-21 05:52:57,449,1,49.0420375833,-0.128497146577
2007-08-21 05:52:58,450,1,48.9464274628,-0.0956101205357
2007-08-21 05:52:59,451,1,48.8535703423,-0.0928571205357
2007-08-21 05:53:00,452,1,48.7791656042,-0.0744047380952
2007-08-21 05:53:01,453,1,48.7656240372,-0.0135415669643
2007-08-21 05:53:02,454,1,48.8535706458,0.0879466086309
2007-08-21 05:53:03,455,1,49.0591511414,0.205580495536
2007-08-21 05:53:04,456,1,49.3612344732,0.302083331845
2007-08-21 05:53:05,457,1,49.708481381,0.347246907738
2007-08-21 05:53:06,458,1,50.0467253043,0.338243923363
2007-08-21 05:53:07,459,1,50.3483621897,0.301636885417
2007-08-21 05:53:08,460,1,50.6182283988,0.269866209077
2007-08-21 05:53:09,461,1,50.8719488936,0.253720494792
2007-08-21 05:53:10,462,1,51.1162200037,0.244271110119
2007-08-21 05:53:11,463,1,51.348958279,0.232738275298
2007-08-21 05:53:12,464,1,51.5677083051,0.218750026042
2007-08-21 05:53:13,465,1,51.7776040848,0.209895779762
2007-08-21 05:53:14,466,1,51.9918153847,0.214211299851
2007-08-21 05:53:15,467,1,52.2220237827,0.230208398065
2007-08-21 05:53:16,468,1,52.4755208869,0.253497104167
2007-08-21 05:53:17,469,1,52.7598214955,0.284300608631
2007-08-21 05:53:18,470,1,53.0764136332,0.316592137649
2007-08-21 05:53:19,471,1,53.4113092076,0.334895574405
2007-08-21 05:53:20,472,1,53.7389130662,0.327603858631
2007-08-21 05:53:21,473,1,54.0311746964,0.292261630208
2007-08-21 05:53:22,474,1,54.2665911585,0.235416462054
2007-08-21 05:53:23,475,1,54.4399541265,0.173362968006
2007-08-21 05:53:24,476,1,54.5607874085,0.120833281994
2007-08-21 05:53:25,477,1,54.6441207961,0.0833333876488
2007-08-21 05:53:26,478,1,54.7098947961,0.0657740000001
2007-08-21 05:53:27,479,1,54.7798354933,0.0699406971726
2007-08-21 05:53:28,480,1,54.8624992321,0.0826637388393
2007-08-21 05:53:29,481,1,54.9473205089,0.0848212767857
2007-08-21 05:53:30,482,1,55.0181536964,0.0708331875
2007-08-21 05:53:31,483,1,55.0724692106,0.0543155141369
2007-08-21 05:53:32,484,1,55.1301331176,0.057663906994
2007-08-21 05:53:33,485,1,55.2177077976,0.0875746800595
2007-08-21 05:53:34,486,1,55.3357139628,0.118006165179
2007-08-21 05:53:35,487,1,55.4499997999,0.114285837054
2007-08-21 05:53:36,488,1,55.5229909546,0.0729911547619
2007-08-21 05:53:37,489,1,55.5434523371,0.0204613824405
2007-08-21 05:53:38,490,1,55.52522325,-0.0182290870536
2007-08-21 05:53:39,491,1,55.4910715975,-0.0341516525298
2007-08-21 05:53:40,492,1,55.461458689,-0.0296129084821
2007-08-21 05:53:41,493,1,55.4535719211,-0.0078867678571
2007-08-21 05:53:42,494,1,55.4825153244,0.0289434032738
2007-08-21 05:53:43,495,1,55.5527531488,0.0702378244047
2007-08-21 05:53:44,496,1,55.6496278155,0.0968746666667
2007-08-21 05:53:45,497,1,55.7472467269,0.0976189114583
2007-08-21 05:53:46,498,1,55.8238838095,0.0766370825893
2007-08-21 05:53:47,499,1,55.8652532254,0.0413694159226
2007-08-21 05:53:48,500,1,55.8561761741,-0.0090770513393
2007-08-21 05:53:49,501,1,55.7802834464,-0.0758927276785
2007-08-21 05:53:50,502,1,55.6336315707,-0.146651875744
2007-08-21 05:53:51,503,1,55.4345242031,-0.199107367559
2007-08-21 05:53:52,504,1,55.2180804955,-0.216443707589
2007-08-21 05:53:53,505,1,55.0204612262,-0.197619269345
2007-08-21 05:53:54,506,1,54.8633925766,-0.157068649554
2007-08-21 05:53:55,507,1,54.7510411436,-0.112351433036
2007-08-21 05:53:56,508,1,54.6780497225,-0.072991421131
2007-08-21 05:53:57,509,1,54.6354153542,-0.0426343683035
2007-08-21 05:53:58,510,1,54.6120518631,-0.0233634910715
2007-08-21 05:53:59,511,1,54.5977659784,-0.0142858846726
2007-08-21 05:54:00,512,1,54.5870517798,-0.0107141986607
2007-08-21 05:54:01,513,1,54.5796114918,-0.0074402879464
2007-08-21 05:54:02,514,1,54.5758170312,-0.0037944605655
2007-08-21 05:54:03,515,1,54.5692696295,-0.0065474017857
2007-08-21 05:54:04,516,1,54.5387639315,-0.0305056979167
2007-08-21 05:54:05,517,1,54.4474694725,-0.0912944590774
2007-08-21 05:54:06,518,1,54.2623504635,-0.185119008929
2007-08-21 05:54:07,519,1,53.9825140863,-0.279836377232
2007-08-21 05:54:08,520,1,53.6467253326,-0.33578875372
2007-08-21 05:54:09,521,1,53.317261093,-0.329464239583
2007-08-21 05:54:10,522,1,53.0596719844,-0.257589108631
2007-08-21 05:54:11,523,1,52.9273805729,-0.132291411458
2007-08-21 05:54:12,524,1,52.94568441,0.0183038370535
2007-08-21 05:54:13,525,1,53.0922619821,0.146577572173
2007-08-21 05:54:14,526,1,53.291666779,0.199404796875
2007-08-21 05:54:15,527,1,53.4444940521,0.152827273065
2007-08-21 05:54:16,528,1,53.4791665417,0.0346724895834
2007-08-21 05:54:17,529,1,53.3865325714,-0.0926339702381
2007-08-21 05:54:18,530,1,53.2077379494,-0.178794622024
2007-08-21 05:54:19,531,1,52.9906247961,-0.217113153274
2007-08-21 05:54:20,532,1,52.7624251749,-0.22819962128
2007-08-21 05:54:21,533,1,52.5374249144,-0.225000260417
2007-08-21 05:54:22,534,1,52.3311748028,-0.206250111607
2007-08-21 05:54:23,535,1,52.1558028772,-0.175371925595
2007-08-21 05:54:24,536,1,52.0077376235,-0.14806525372
2007-08-21 05:54:25,537,1,51.8720979814,-0.135639642113
2007-08-21 05:54:26,538,1,51.739583279,-0.132514702381
2007-08-21 05:54:27,539,1,51.6118303698,-0.127752909226
2007-08-21 05:54:28,540,1,51.491666622,-0.120163747768
2007-08-21 05:54:29,541,1,51.3733629055,-0.118303716518
2007-08-21 05:54:30,542,1,51.243898436,-0.129464469494
2007-08-21 05:54:31,543,1,51.095907157,-0.147991279018
2007-08-21 05:54:32,544,1,50.9389128787,-0.156994278274
2007-08-21 05:54:33,545,1,50.7940465893,-0.144866289435
2007-08-21 05:54:34,546,1,50.6778262411,-0.116220348214
2007-08-21 05:54:35,547,1,50.5910704263,-0.0867558147321
2007-08-21 05:54:36,548,1,50.519716686,-0.0713537403274
2007-08-21 05:54:37,549,1,50.4454612307,-0.0742554553571
2007-08-21 05:54:38,550,1,50.3584078735,-0.0870533571429
2007-08-21 05:54:39,551,1,50.2659969427,-0.0924109308036
2007-08-21 05:54:40,552,1,50.1971721057,-0.0688248370535
2007-08-21 05:54:41,553,1,50.1906242061,-0.0065478995536
2007-08-21 05:54:42,554,1,50.2654754524,0.0748512462797
2007-08-21 05:54:43,555,1,50.4036453653,0.138169912947
2007-08-21 05:54:44,556,1,50.5587795022,0.155134136905
2007-08-21 05:54:45,557,1,50.6790175871,0.120238084822
2007-08-21 05:54:46,558,1,50.7389876808,0.05997009375
2007-08-21 05:54:47,559,1,50.7612345863,0.0222469055059
2007-08-21 05:54:48,560,1,50.7948654881,0.0336309017857
2007-08-21 05:54:49,561,1,50.8745529338,0.0796874456846
2007-08-21 05:54:50,562,1,51.0077373408,0.133184406994
2007-08-21 05:54:51,563,1,51.1857878311,0.178050490327
2007-08-21 05:54:52,564,1,51.3953116838,0.209523852679
2007-08-21 05:54:53,565,1,51.6267106801,0.23139899628
2007-08-21 05:54:54,566,1,51.8758180342,0.249107354167
2007-08-21 05:54:55,567,1,52.1374253348,0.261607300595
2007-08-21 05:54:56,568,1,52.4052081347,0.267782799851
2007-08-21 05:54:57,569,1,52.6802080893,0.274999954613
2007-08-21 05:54:58,570,1,52.969791346,0.289583256696
2007-08-21 05:54:59,571,1,53.2744044182,0.304613072173
2007-08-21 05:55:00,572,1,53.5797615804,0.305357162202
2007-08-21 05:55:01,573,1,53.8591514591,0.27938987872
2007-08-21 05:55:02,574,1,54.0805055551,0.221354095982
2007-08-21 05:55:03,575,1,54.2196423065,0.139136751488
2007-08-21 05:55:04,576,1,54.2723207001,0.0526783936012
2007-08-21 05:55:05,577,1,54.2525289561,-0.0197917440476
2007-08-21 05:55:06,578,1,54.1797611815,-0.0727677745536
2007-08-21 05:55:07,579,1,54.0654012158,-0.114359965774
2007-08-21 05:55:08,580,1,53.9070679613,-0.158333254464
2007-08-21 05:55:09,581,1,53.6964280171,-0.210639944196
2007-08-21 05:55:10,582,1,53.4337046503,-0.262723366816
2007-08-21 05:55:11,583,1,53.1366807024,-0.297023947917
2007-08-21 05:55:12,584,1,52.8363830022,-0.300297700149
2007-08-21 05:55:13,585,1,52.5570674859,-0.279315516369
2007-08-21 05:55:14,586,1,52.2965764152,-0.260491070685
2007-08-21 05:55:15,587,1,52.0315466994,-0.265029715774
2007-08-21 05:55:16,588,1,51.7429306808,-0.288616018601
2007-08-21 05:55:17,589,1,51.4353413914,-0.307589289435
2007-08-21 05:55:18,590,1,51.1343740491,-0.300967342262
2007-08-21 05:55:19,591,1,50.8650287329,-0.26934531622
2007-08-21 05:55:20,592,1,50.6340019784,-0.231026754464
2007-08-21 05:55:21,593,1,50.4360110305,-0.197990947917
2007-08-21 05:55:22,594,1,50.2726182522,-0.163392778274
2007-08-21 05:55:23,595,1,50.1587045283,-0.113913723958
2007-08-21 05:55:24,596,1,50.1089277076,-0.0497768206845
2007-08-21 05:55:25,597,1,50.1163682969,0.0074405892857
2007-08-21 05:55:26,598,1,50.1447911674,0.0284228705357
2007-08-21 05:55:27,599,1,50.1469491324,0.0021579650298
2007-08-21 05:55:28,600,1,50.0956843065,-0.0512648258929
2007-08-21 05:55:29,601,1,49.9986603854,-0.0970239211309
2007-08-21 05:55:30,602,1,49.8873507187,-0.111309666667
2007-08-21 05:55:31,603,1,49.7976929323,-0.0896577864583
2007-08-21 05:55:32,604,1,49.7551334948,-0.0425594375
2007-08-21 05:55:33,605,1,49.7668896295,0.0117561346726
2007-08-21 05:55:34,606,1,49.8212796875,0.0543900580357
2007-08-21 05:55:35,607,1,49.8858631101,0.064583422619
2007-08-21 05:55:36,608,1,49.9099702649,0.024107154762
2007-08-21 05:55:37,609,1,49.849702381,-0.0602678839286
2007-08-21 05:55:38,610,1,49.6991814844,-0.150520896577
2007-08-21 05:55:39,611,1,49.4909968601,-0.208184624256
2007-08-21 05:55:40,612,1,49.2666663638,-0.22433049628
2007-08-21 05:55:41,613,1,49.0508179911,-0.215848372768
2007-08-21 05:55:42,614,1,48.8534964874,-0.19732150372
2007-08-21 05:55:43,615,1,48.6932287016,-0.160267785714
2007-08-21 05:55:44,616,1,48.6034966778,-0.0897320238095
2007-08-21 05:55:45,617,1,48.6050592589,0.0015625811012
2007-08-21 05:55:46,618,1,48.6795385305,0.0744792715774
2007-08-21 05:55:47,619,1,48.7778274196,0.0982888891369
2007-08-21 05:55:48,620,1,48.8527532507,0.0749258311011
2007-08-21 05:55:49,621,1,48.8822920551,0.0295388043155
2007-08-21 05:55:50,622,1,48.8598216935,-0.0224703616071
2007-08-21 05:55:51,623,1,48.7730654457,-0.0867562477679
2007-08-21 05:55:52,624,1,48.6136901696,-0.159375276042
2007-08-21 05:55:53,625,1,48.4081840893,-0.205506080357
2007-08-21 05:55:54,626,1,48.2243299085,-0.183854180804
2007-08-21 05:55:55,627,1,48.1405501146,-0.0837797938988
2007-08-21 05:55:56,628,1,48.2043148653,0.0637647507441
2007-08-21 05:55:57,629,1,48.4082581577,0.203943292411
2007-08-21 05:55:58,630,1,48.6988831079,0.290624950149
2007-08-21 05:55:59,631,1,49.0108623735,0.311979265625
2007-08-21 05:56:00,632,1,49.2944190871,0.283556713542
2007-08-21 05:56:01,633,1,49.5203120915,0.225893004464
2007-08-21 05:56:02,634,1,49.6840026808,0.163690589286
2007-08-21 05:56:03,635,1,49.8129462701,0.128943589286
2007-08-21 05:56:04,636,1,49.9578869293,0.144940659226
2007-08-21 05:56:05,637,1,50.1685269159,0.210639986607
2007-08-21 05:56:06,638,1,50.4636904933,0.295163577381
2007-08-21 05:56:07,639,1,50.8102675707,0.346577077381
2007-08-21 05:56:08,640,1,51.1355648705,0.325297299851
2007-08-21 05:56:09,641,1,51.3718742344,0.236309363839
2007-08-21 05:56:10,642,1,51.4947909635,0.122916729167
2007-08-21 05:56:11,643,1,51.5246275193,0.0298365558035
2007-08-21 05:56:12,644,1,51.500223125,-0.0244043943452
2007-08-21 05:56:13,645,1,51.4587056793,-0.0415174456845
2007-08-21 05:56:14,646,1,51.4388399509,-0.0198657284226
2007-08-21 05:56:15,647,1,51.4888400952,0.0500001443452
2007-08-21 05:56:16,648,1,51.6513399531,0.162499857887
2007-08-21 05:56:17,649,1,51.9337800714,0.282440118304
2007-08-21 05:56:18,650,1,52.2983630506,0.364582979167
2007-08-21 05:56:19,651,1,52.682514622,0.384151571429
2007-08-21 05:56:20,652,1,53.0281245774,0.345609955357
2007-08-21 05:56:21,653,1,53.296725503,0.268600925595
2007-08-21 05:56:22,654,1,53.4677817314,0.171056228423
2007-08-21 05:56:23,655,1,53.5371268757,0.0693451443452
2007-08-21 05:56:24,656,1,53.5266361369,-0.0104907388392
2007-08-21 05:56:25,657,1,53.4857884695,-0.0408476674108
2007-08-21 05:56:26,658,1,53.4653274472,-0.0204610223214
2007-08-21 05:56:27,659,1,53.481175474,0.0158480267857
2007-08-21 05:56:28,660,1,53.5041661153,0.0229906413691
2007-08-21 05:56:29,661,1,53.4877967478,-0.0163693675595
2007-08-21 05:56:30,662,1,53.4091508668,-0.0786458809524
2007-08-21 05:56:31,663,1,53.2818444978,-0.127306369048
2007-08-21 05:56:32,664,1,53.1303566763,-0.151487821429
2007-08-21 05:56:33,665,1,52.9607140975,-0.169642578869
2007-08-21 05:56:34,666,1,52.7595982463,-0.20111585119
2007-08-21 05:56:35,667,1,52.514806631,-0.244791615327
2007-08-21 05:56:36,668,1,52.2343005223,-0.280506108631
2007-08-21 05:56:37,669,1,51.9477675699,-0.286532952381
2007-08-21 05:56:38,670,1,51.6884668579,-0.259300712054
2007-08-21 05:56:39,671,1,51.4762644241,-0.21220243378
2007-08-21 05:56:40,672,1,51.3174845156,-0.158779908482
2007-08-21 05:56:41,673,1,51.2094484821,-0.108036033482
2007-08-21 05:56:42,674,1,51.1444183609,-0.0650301212798
2007-08-21 05:56:43,675,1,51.1213527143,-0.0230656465774
2007-08-21 05:56:44,676,1,51.1560998237,0.034747109375
2007-08-21 05:56:45,677,1,51.2733619196,0.117262095982
2007-08-21 05:56:46,678,1,51.4837043147,0.210342395089
2007-08-21 05:56:47,679,1,51.7646567693,0.280952454613
2007-08-21 05:56:48,680,1,52.0643592708,0.299702501488
2007-08-21 05:56:49,681,1,52.3294636525,0.265104381697
2007-08-21 05:56:50,682,1,52.5340026042,0.204538951637
2007-08-21 05:56:51,683,1,52.6811754762,0.147172872024
2007-08-21 05:56:52,684,1,52.7784971347,0.0973216584821
2007-08-21 05:56:53,685,1,52.8174854137,0.0389882790179
2007-08-21 05:56:54,686,1,52.7813247388,-0.0361606748512
2007-08-21 05:56:55,687,1,52.6676340424,-0.113690696429
2007-08-21 05:56:56,688,1,52.500074099,-0.167559943452
2007-08-21 05:56:57,689,1,52.3202374323,-0.179836666667
2007-08-21 05:56:58,690,1,52.1680796161,-0.15215781622
2007-08-21 05:56:59,691,1,52.0665172909,-0.101562325149
2007-08-21 05:57:00,692,1,52.0185264271,-0.0479908638393
2007-08-21 05:57:01,693,1,52.0101931384,-0.0083332886905
2007-08-21 05:57:02,694,1,52.0179311347,0.0077379962798
2007-08-21 05:57:03,695,1,52.0228417634,0.0049106287202
2007-08-21 05:57:04,696,1,52.0220233043,-0.000818459077294
2007-08-21 05:57:05,697,1,52.0273804501,0.00535714583329
2007-08-21 05:57:06,698,1,52.0550589717,0.0276785215774
2007-08-21 05:57:07,699,1,52.1126482121,0.0575892403274
2007-08-21 05:57:08,700,1,52.195907218,0.0832590059524
2007-08-21 05:57:09,701,1,52.2999996749,0.104092456845
2007-08-21 05:57:10,702,1,52.4287200789,0.128720404018
2007-08-21 05:57:11,703,1,52.588541561,0.159821482143
2007-08-21 05:57:12,704,1,52.7781248906,0.189583329613
2007-08-21 05:57:13,705,1,52.986086186,0.207961295387
2007-08-21 05:57:14,706,1,53.1970236339,0.210937447917
2007-08-21 05:57:15,707,1,53.4002229249,0.203199290923
2007-08-21 05:57:16,708,1,53.5919638192,0.191740894345
2007-08-21 05:57:17,709,1,53.7653267001,0.173362880952
2007-08-21 05:57:18,710,1,53.9008920409,0.135565340774
2007-08-21 05:57:19,711,1,53.9789426897,0.0780506488095
2007-08-21 05:57:20,712,1,54.0023803631,0.0234376733631
2007-08-21 05:57:21,713,1,54.000073933,-0.0023064300595
2007-08-21 05:57:22,714,1,54.0090768631,0.0090029300595
2007-08-21 05:57:23,715,1,54.052082622,0.0430057589286
2007-08-21 05:57:24,716,1,54.1206092135,0.0685265915179
2007-08-21 05:57:25,717,1,54.180132994,0.0595237805059
2007-08-21 05:57:26,718,1,54.1962789606,0.0161459665179
2007-08-21 05:57:27,719,1,54.1540172158,-0.0422617447917
2007-08-21 05:57:28,720,1,54.0614578147,-0.0925594010417
2007-08-21 05:57:29,721,1,53.9461305409,-0.115327273809
2007-08-21 05:57:30,722,1,53.8364579784,-0.1096725625
2007-08-21 05:57:31,723,1,53.7353418512,-0.101116127232
2007-08-21 05:57:32,724,1,53.6166661458,-0.118675705357
2007-08-21 05:57:33,725,1,53.452008378,-0.164657767857
2007-08-21 05:57:34,726,1,53.241815035,-0.210193343006
2007-08-21 05:57:35,727,1,53.0235116615,-0.218303373512
2007-08-21 05:57:36,728,1,52.8471725543,-0.176339107143
2007-08-21 05:57:37,729,1,52.7412202463,-0.105952308036
2007-08-21 05:57:38,730,1,52.7032737894,-0.0379464568453
2007-08-21 05:57:39,731,1,52.7143600387,0.011086249256
2007-08-21 05:57:40,732,1,52.7475445208,0.0331844821428
2007-08-21 05:57:41,733,1,52.7711308028,0.0235862819941
2007-08-21 05:57:42,734,1,52.767336099,-0.0037947038691
2007-08-21 05:57:43,735,1,52.7545383356,-0.0127977633928
2007-08-21 05:57:44,736,1,52.7811006257,0.0265622901785
2007-08-21 05:57:45,737,1,52.8912939018,0.110193276042
2007-08-21 05:57:46,738,1,53.0934516042,0.202157702381
2007-08-21 05:57:47,739,1,53.3569190238,0.263467419643
2007-08-21 05:57:48,740,1,53.6372020655,0.280283041667
2007-08-21 05:57:49,741,1,53.897544619,0.260342553571
2007-08-21 05:57:50,742,1,54.1083334278,0.21078880878
2007-08-21 05:57:51,743,1,54.2442708155,0.135937387649
2007-08-21 05:57:52,744,1,54.2936008936,0.049330078125
2007-08-21 05:57:53,745,1,54.2645827686,-0.029018125
2007-08-21 05:57:54,746,1,54.1761898438,-0.0883929248512
2007-08-21 05:57:55,747,1,54.0453120223,-0.130877821429
2007-08-21 05:57:56,748,1,53.888243817,-0.157068205357
2007-08-21 05:57:57,749,1,53.7281994085,-0.160044408482
2007-08-21 05:57:58,750,1,53.5909972351,-0.137202173363
2007-08-21 05:57:59,751,1,53.4930063757,-0.097990859375
2007-08-21 05:58:00,752,1,53.4359381525,-0.0570682232142
2007-08-21 05:58:01,753,1,53.4127984427,-0.0231397098215
2007-08-21 05:58:02,754,1,53.4162954635,0.0034970208334
2007-08-21 05:58:03,755,1,53.4385423058,0.0222468422619
2007-08-21 05:58:04,756,1,53.4644349382,0.0258926324404
2007-08-21 05:58:05,757,1,53.4699407574,0.0055058191965
2007-08-21 05:58:06,758,1,53.4302085818,-0.0397321755953
2007-08-21 05:58:07,759,1,53.3331847359,-0.0970238459821
2007-08-21 05:58:08,760,1,53.1872024635,-0.145982272321
2007-08-21 05:58:09,761,1,53.0148808571,-0.172321606399
2007-08-21 05:58:10,762,1,52.8403271949,-0.174553662202
2007-08-21 05:58:11,763,1,52.6803570097,-0.159970185268
2007-08-21 05:58:12,764,1,52.5411458125,-0.139211197173
2007-08-21 05:58:13,765,1,52.4158482366,-0.125297575893
2007-08-21 05:58:14,766,1,52.2831100275,-0.132738209077
2007-08-21 05:58:15,767,1,52.1145829591,-0.168527068452
2007-08-21 05:58:16,768,1,51.8937492612,-0.220833697917
2007-08-21 05:58:17,769,1,51.63221625,-0.261533011161
2007-08-21 05:58:18,770,1,51.3684513824,-0.26376486756
2007-08-21 05:58:19,771,1,51.1470976049,-0.22135377753
2007-08-21 05:58:20,772,1,50.9959821615,-0.151115443452
2007-08-21 05:58:21,773,1,50.9261166257,-0.0698655357142
2007-08-21 05:58:22,774,1,50.9477685565,0.0216519308035
2007-08-21 05:58:23,775,1,51.069196878,0.121428321429
2007-08-21 05:58:24,776,1,51.2781994851,0.209002607143
2007-08-21 05:58:25,777,1,51.5355653237,0.257365838542
2007-08-21 05:58:26,778,1,51.7895831362,0.2540178125
2007-08-21 05:58:27,779,1,52.001115942,0.211532805804
2007-08-21 05:58:28,780,1,52.1624999546,0.161384012649
2007-08-21 05:58:29,781,1,52.2930803586,0.130580404018
2007-08-21 05:58:30,782,1,52.4169643006,0.123883941964
2007-08-21 05:58:31,783,1,52.5461309546,0.129166654018
2007-08-21 05:58:32,784,1,52.6722469836,0.126116029018
2007-08-21 05:58:33,785,1,52.7591517098,0.0869047261904
2007-08-21 05:58:34,786,1,52.7491814784,-0.0099702313988
2007-08-21 05:58:35,787,1,52.5917409792,-0.157440499256
2007-08-21 05:58:36,788,1,52.2686009211,-0.323140058036
2007-08-21 05:58:37,789,1,51.7953118832,-0.473289037946
2007-08-21 05:58:38,790,1,51.2075138557,-0.58779802753
2007-08-21 05:58:39,791,1,50.5433766347,-0.664137220982
2007-08-21 05:58:40,792,1,49.8307277359,-0.712648898809
2007-08-21 05:58:41,793,1,49.0816207746,-0.74910696131
2007-08-21 05:58:42,794,1,48.2753711451,-0.806249629464
2007-08-21 05:58:43,795,1,47.3364578475,-0.938913297619
2007-08-21 05:58:44,796,1,46.1659967775,-1.17046106994
2007-08-21 05:58:45,797,1,44.7346723906,-1.4313243869
2007-08-21 05:58:46,798,1,43.1431544249,-1.59151796577
2007-08-21 05:58:47,799,1,41.5671870923,-1.57596733259
2007-08-21 05:58:48,800,1,40.1066216771,-1.46056541518
2007-08-21 05:58:49,801,1,38.6563985848,-1.45022309226
2007-08-21 05:58:50,802,1,36.9314729948,-1.72492559003
2007-08-21 05:58:51,803,1,34.6319192344,-2.29955376042
2007-08-21 05:58:52,804,1,31.5933028713,-3.0386163631
2007-08-21 05:58:53,805,1,27.8311002366,-3.76220263467
2007-08-21 05:58:54,806,1,23.5094214733,-4.32167876335
2007-08-21 05:58:55,807,1,18.8813149275,-4.62810654578
2007-08-21 05:58:56,808,1,14.2481836535,-4.63313127402
2007-08-21 05:58:57,809,1,9.96478195597,-4.28340169749
2007-08-21 05:58:58,810,1,6.40933641303,-3.55544554294
2007-08-21 05:58:59,811,1,3.85136279954,-2.55797361349
2007-08-21 05:59:00,812,1,2.31701517619,-1.53434762335
