timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-20 16:45:58,35610,1,53.9665916756,0.0019345111607
2007-08-20 16:45:59,35611,1,53.8542407195,-0.112350956101
2007-08-20 16:46:00,35612,1,53.6553570417,-0.198883677827
2007-08-20 16:46:01,35613,1,53.4116071384,-0.243749903274
2007-08-20 16:46:02,35614,1,53.152008907,-0.259598231399
2007-08-20 16:46:03,35615,1,52.878348218,-0.273660688988
2007-08-20 16:46:04,35616,1,52.5712054568,-0.307142761161
2007-08-20 16:46:05,35617,1,52.2084822626,-0.362723194196
2007-08-20 16:46:06,35618,1,51.7891368624,-0.419345400298
2007-08-20 16:46:07,35619,1,51.343377651,-0.44575921131
2007-08-20 16:46:08,35620,1,50.9134666838,-0.429910967262
2007-08-20 16:46:09,35621,1,50.5173356436,-0.396131040179
2007-08-20 16:46:10,35622,1,50.1238833876,-0.393452255952
2007-08-20 16:46:11,35623,1,49.6695681622,-0.454315225446
2007-08-20 16:46:12,35624,1,49.1110861935,-0.55848196875
2007-08-20 16:46:13,35625,1,48.4651783586,-0.645907834821
2007-08-20 16:46:14,35626,1,47.8022315655,-0.662946793155
2007-08-20 16:46:15,35627,1,47.2022311644,-0.600000401042
2007-08-20 16:46:16,35628,1,46.710564308,-0.491666856399
2007-08-20 16:46:17,35629,1,46.3363828251,-0.374181482887
2007-08-20 16:46:18,35630,1,46.0827371369,-0.253645688244
2007-08-20 16:46:19,35631,1,45.9563978921,-0.126339244792
2007-08-20 16:46:20,35632,1,45.9517103356,-0.0046875565476
2007-08-20 16:46:21,35633,1,46.0427817641,0.0910714285714
2007-08-20 16:46:22,35634,1,46.1896569241,0.14687515997
2007-08-20 16:46:23,35635,1,46.3447167202,0.155059796131
2007-08-20 16:46:24,35636,1,46.4599699568,0.115253236607
2007-08-20 16:46:25,35637,1,46.4918897716,0.0319198147322
2007-08-20 16:46:26,35638,1,46.3973958058,-0.0944939657738
2007-08-20 16:46:27,35639,1,46.1397321443,-0.257663661458
2007-08-20 16:46:28,35640,1,45.7151786071,-0.424553537202
2007-08-20 16:46:29,35641,1,45.1752977411,-0.539880866072
2007-08-20 16:46:30,35642,1,44.6232889487,-0.552008792411
2007-08-20 16:46:31,35643,1,44.1824408698,-0.440848078869
2007-08-20 16:46:32,35644,1,43.9500004494,-0.232440420387
2007-08-20 16:46:33,35645,1,43.9686759598,0.0186755104166
2007-08-20 16:46:34,35646,1,44.2288691912,0.260193231399
2007-08-20 16:46:35,35647,1,44.6847468653,0.455877674107
2007-08-20 16:46:36,35648,1,45.2741810722,0.589434206845
2007-08-20 16:46:37,35649,1,45.9366808036,0.662499731399
2007-08-20 16:46:38,35650,1,46.6208324382,0.684151634673
2007-08-20 16:46:39,35651,1,47.2848205588,0.663988120536
2007-08-20 16:46:40,35652,1,47.8944933378,0.609672779018
2007-08-20 16:46:41,35653,1,48.4174845558,0.522991218006
2007-08-20 16:46:42,35654,1,48.8133179189,0.395833363095
2007-08-20 16:46:43,35655,1,49.0144339107,0.201115991816
2007-08-20 16:46:44,35656,1,48.9136153423,-0.100818568452
2007-08-20 16:46:45,35657,1,48.4058027954,-0.507812546875
2007-08-20 16:46:46,35658,1,47.455951689,-0.949851106399
2007-08-20 16:46:47,35659,1,46.1046126116,-1.35133907738
2007-08-20 16:46:48,35660,1,44.445386744,-1.65922586756
2007-08-20 16:46:49,35661,1,42.6252234219,-1.82016332217
2007-08-20 16:46:50,35662,1,40.8346730476,-1.79055037426
2007-08-20 16:46:51,35663,1,39.296949744,-1.53772330357
2007-08-20 16:46:52,35664,1,38.1504464092,-1.14650333482
2007-08-20 16:46:53,35665,1,37.1830352798,-0.967411129464
2007-08-20 16:46:54,35666,1,35.8366808452,-1.34635443452
2007-08-20 16:46:55,35667,1,33.6398801808,-2.19680066443
2007-08-20 16:46:56,35668,1,30.552901061,-3.08697911979
2007-08-20 16:46:57,35669,1,26.9572165915,-3.59568446949
2007-08-20 16:46:58,35670,1,23.4179308876,-3.53928570387
2007-08-20 16:46:59,35671,1,20.3133921905,-3.10453869717
2007-08-20 16:47:00,35672,1,17.6249249353,-2.68846725521
2007-08-20 16:47:01,35673,1,15.1141362359,-2.5107886994
2007-08-20 16:47:02,35674,1,12.5985111882,-2.51562504762
2007-08-20 16:47:03,35675,1,10.0665915015,-2.53191968676
2007-08-20 16:47:04,35676,1,7.70706772024,-2.35952378125
2007-08-20 16:47:05,35677,1,5.8395827433,-1.86748497693
2007-08-20 16:47:06,35678,1,4.73303534673,-1.10654739658
2007-08-20 16:47:07,35679,1,4.49806529241,-0.234970054315
2007-08-20 16:47:08,35680,1,5.07321414062,0.575148848214
2007-08-20 16:47:09,35681,1,6.181547375,1.10833323438
2007-08-20 16:47:10,35682,1,7.37232105134,1.19077367634
2007-08-20 16:47:11,35683,1,8.21592218676,0.843601135417
2007-08-20 16:47:12,35684,1,8.43921093527,0.223288748512
2007-08-20 16:47:13,35685,1,7.92418126637,-0.515029668899
2007-08-20 16:47:14,35686,1,6.71443424702,-1.20974701935
2007-08-20 16:47:15,35687,1,5.07306506696,-1.64136918006
2007-08-20 16:47:16,35688,1,3.48147262054,-1.59159244643
2007-08-20 16:47:17,35689,1,2.42790110119,-1.05357151935
2007-08-20 16:47:18,35690,1,2.05691901339,-0.370982087798
2007-08-20 16:47:19,35691,1,2.11882387351,0.061904860119
2007-08-20 16:47:20,35692,1,2.40758875223,0.28876487872
2007-08-20 16:47:21,35693,1,3.1613832619,0.753794509673
2007-08-20 16:47:22,35694,1,4.90587716667,1.74449390476
2007-08-20 16:47:23,35695,1,7.93072835045,3.02485118378
2007-08-20 16:47:24,35696,1,11.9692701555,4.03854180506
2007-08-20 16:47:25,35697,1,16.3843744963,4.41510434077
2007-08-20 16:47:26,35698,1,20.623511529,4.23913703274
2007-08-20 16:47:27,35699,1,24.4607140015,3.83720247247
2007-08-20 16:47:28,35700,1,27.8906248251,3.42991082366
2007-08-20 16:47:29,35701,1,30.9529017567,3.06227693155
2007-08-20 16:47:30,35702,1,33.6831102329,2.73020847619
2007-08-20 16:47:31,35703,1,36.1209079338,2.43779770089
2007-08-20 16:47:32,35704,1,38.2979912121,2.17708327827
2007-08-20 16:47:33,35705,1,40.2272320112,1.92924079911
2007-08-20 16:47:34,35706,1,41.9090023534,1.68177034226
2007-08-20 16:47:35,35707,1,43.3438232009,1.43482084747
2007-08-20 16:47:36,35708,1,44.5456828958,1.20185969494
2007-08-20 16:47:37,35709,1,45.5471709725,1.00148807664
2007-08-20 16:47:38,35710,1,46.3915166146,0.844345642113
2007-08-20 16:47:39,35711,1,47.1237344174,0.732217802827
2007-08-20 16:47:40,35712,1,47.7902526228,0.666518205357
2007-08-20 16:47:41,35713,1,48.436458032,0.646205409226
2007-08-20 16:47:42,35714,1,49.0924102671,0.655952235119
2007-08-20 16:47:43,35715,1,49.7625737731,0.670163505952
2007-08-20 16:47:44,35716,1,50.4367552507,0.674181477679
2007-08-20 16:47:45,35717,1,51.1063982098,0.669642959077
2007-08-20 16:47:46,35718,1,51.7596722262,0.653274016369
2007-08-20 16:47:47,35719,1,52.3639879315,0.604315705357
2007-08-20 16:47:48,35720,1,52.8726934807,0.508705549107
2007-08-20 16:47:49,35721,1,53.2598215692,0.387128088542
2007-08-20 16:47:50,35722,1,53.5394347061,0.279613136905
2007-08-20 16:47:51,35723,1,53.7450150476,0.205580341518
2007-08-20 16:47:52,35724,1,53.8971726853,0.152157637649
2007-08-20 16:47:53,35725,1,53.9963540119,0.0991813266369
2007-08-20 16:47:54,35726,1,54.0433030729,0.0469490610119
2007-08-20 16:47:55,35727,1,54.061234256,0.0179311830357
2007-08-20 16:47:56,35728,1,54.0922608266,0.0310265706845
2007-08-20 16:47:57,35729,1,54.1673352299,0.0750744032738
2007-08-20 16:47:58,35730,1,54.284597279,0.117262049107
2007-08-20 16:47:59,35731,1,54.4223206793,0.137723400298
2007-08-20 16:48:00,35732,1,54.562648192,0.140327512649
2007-08-20 16:48:01,35733,1,54.6970232619,0.134375069941
2007-08-20 16:48:02,35734,1,54.8227673996,0.125744137649
2007-08-20 16:48:03,35735,1,54.9421127693,0.119345369792
2007-08-20 16:48:04,35736,1,55.058481939,0.116369169643
2007-08-20 16:48:05,35737,1,55.1754463118,0.116964372768
2007-08-20 16:48:06,35738,1,55.2993302798,0.123883968006
2007-08-20 16:48:07,35739,1,55.4281249115,0.128794631696
2007-08-20 16:48:08,35740,1,55.5366814554,0.108556543899
2007-08-20 16:48:09,35741,1,55.5905505818,0.0538691264881
2007-08-20 16:48:10,35742,1,55.579836468,-0.0107141138392
2007-08-20 16:48:11,35743,1,55.536756311,-0.0430801569941
2007-08-20 16:48:12,35744,1,55.5205362083,-0.0162201026786
2007-08-20 16:48:13,35745,1,55.5756701391,0.0551339308036
2007-08-20 16:48:14,35746,1,55.697470567,0.121800427827
2007-08-20 16:48:15,35747,1,55.8430803438,0.145609776786
2007-08-20 16:48:16,35748,1,55.9709816696,0.127901325893
2007-08-20 16:48:17,35749,1,56.060490151,0.0895084813988
2007-08-20 16:48:18,35750,1,56.1049095327,0.0444193816964
2007-08-20 16:48:19,35751,1,56.1072905283,0.0023809955357
2007-08-20 16:48:20,35752,1,56.0882431987,-0.0190473296131
2007-08-20 16:48:21,35753,1,56.0863834345,-0.0018597641369
2007-08-20 16:48:22,35754,1,56.1378717969,0.0514883623512
2007-08-20 16:48:23,35755,1,56.2484373609,0.110565563988
2007-08-20 16:48:24,35756,1,56.3789432388,0.130505877976
2007-08-20 16:48:25,35757,1,56.4558032991,0.0768600602678
2007-08-20 16:48:26,35758,1,56.4066962894,-0.0491070096726
2007-08-20 16:48:27,35759,1,56.2000001659,-0.206696123512
2007-08-20 16:48:28,35760,1,55.8611611682,-0.338838997768
2007-08-20 16:48:29,35761,1,55.4672624427,-0.393898725447
2007-08-20 16:48:30,35762,1,55.1240331354,-0.343229307292
2007-08-20 16:48:31,35763,1,54.9202382693,-0.203794866072
2007-08-20 16:48:32,35764,1,54.8862351109,-0.0340031584821
2007-08-20 16:48:33,35765,1,54.9883183177,0.102083206845
2007-08-20 16:48:34,35766,1,55.1467259762,0.158407658482
2007-08-20 16:48:35,35767,1,55.2607884427,0.114062466518
2007-08-20 16:48:36,35768,1,55.2357139978,-0.0250744449404
2007-08-20 16:48:37,35769,1,54.9985858988,-0.237128098958
2007-08-20 16:48:38,35770,1,54.5152523765,-0.483333522321
2007-08-20 16:48:39,35771,1,53.8127968906,-0.702455485863
2007-08-20 16:48:40,35772,1,52.9665915655,-0.846205325149
2007-08-20 16:48:41,35773,1,52.0497018318,-0.916889733631
2007-08-20 16:48:42,35774,1,51.0968745982,-0.952827233631
2007-08-20 16:48:43,35775,1,50.1039431562,-0.992931441964
2007-08-20 16:48:44,35776,1,49.0525295439,-1.05141361235
2007-08-20 16:48:45,35777,1,47.9424849271,-1.11004461682
2007-08-20 16:48:46,35778,1,46.8027526905,-1.13973223661
2007-08-20 16:48:47,35779,1,45.679612593,-1.12314009747
2007-08-20 16:48:48,35780,1,44.6302076629,-1.04940493006
2007-08-20 16:48:49,35781,1,43.7173357165,-0.912871946428
2007-08-20 16:48:50,35782,1,42.9874252634,-0.729910453125
2007-08-20 16:48:51,35783,1,42.4542409219,-0.533184341518
2007-08-20 16:48:52,35784,1,42.1113837403,-0.342857181548
2007-08-20 16:48:53,35785,1,41.9541663296,-0.157217410714
2007-08-20 16:48:54,35786,1,41.9818448475,0.0276785178571
2007-08-20 16:48:55,35787,1,42.1725443437,0.19069949628
2007-08-20 16:48:56,35788,1,42.4563242106,0.283779866816
2007-08-20 16:48:57,35789,1,42.7276784018,0.27135419122
2007-08-20 16:48:58,35790,1,42.899851,0.172172598214
2007-08-20 16:48:59,35791,1,42.9549105067,0.0550595066964
2007-08-20 16:49:00,35792,1,42.9456842879,-0.00922621875
2007-08-20 16:49:01,35793,1,42.9502228854,0.0045385974703
2007-08-20 16:49:02,35794,1,43.0210560625,0.0708331770833
2007-08-20 16:49:03,35795,1,43.1710559583,0.149999895833
2007-08-20 16:49:04,35796,1,43.3944935126,0.223437554316
2007-08-20 16:49:05,35797,1,43.6825145164,0.28802100372
2007-08-20 16:49:06,35798,1,44.0164432582,0.333928741816
2007-08-20 16:49:07,35799,1,44.3670385766,0.350595318452
2007-08-20 16:49:08,35800,1,44.7043896964,0.337351119792
2007-08-20 16:49:09,35801,1,44.9986603631,0.294270666667
2007-08-20 16:49:10,35802,1,45.2211305156,0.22247015253
2007-08-20 16:49:11,35803,1,45.3545383348,0.133407819196
2007-08-20 16:49:12,35804,1,45.4061754219,0.0516370870536
2007-08-20 16:49:13,35805,1,45.421354186,0.0151787641369
2007-08-20 16:49:14,35806,1,45.4757441823,0.0543899962798
2007-08-20 16:49:15,35807,1,45.63675609,0.161011907738
2007-08-20 16:49:16,35808,1,45.9299108229,0.293154732887
2007-08-20 16:49:17,35809,1,46.3342262857,0.404315462798
2007-08-20 16:49:18,35810,1,46.7985119129,0.464285627232
2007-08-20 16:49:19,35811,1,47.2637646823,0.465252769345
2007-08-20 16:49:20,35812,1,47.6767108876,0.412946205357
2007-08-20 16:49:21,35813,1,47.9952375231,0.318526635417
2007-08-20 16:49:22,35814,1,48.1927076845,0.197470161458
2007-08-20 16:49:23,35815,1,48.2609368668,0.0682291822917
2007-08-20 16:49:24,35816,1,48.2189727009,-0.0419641659226
2007-08-20 16:49:25,35817,1,48.120981776,-0.0979909248512
2007-08-20 16:49:26,35818,1,48.0377973445,-0.0831844315477
2007-08-20 16:49:27,35819,1,48.0198658013,-0.0179315431547
2007-08-20 16:49:28,35820,1,48.0793150975,0.0594492961309
2007-08-20 16:49:29,35821,1,48.2013387493,0.122023651786
2007-08-20 16:49:30,35822,1,48.3624250305,0.16108628125
2007-08-20 16:49:31,35823,1,48.5372020253,0.174776994792
2007-08-20 16:49:32,35824,1,48.6953869182,0.158184892857
2007-08-20 16:49:33,35825,1,48.8063247411,0.110937822917
2007-08-20 16:49:34,35826,1,48.8651789613,0.0588542202381
2007-08-20 16:49:35,35827,1,48.9170388013,0.0518598400298
2007-08-20 16:49:36,35828,1,49.0315473177,0.114508516369
2007-08-20 16:49:37,35829,1,49.2304309844,0.198883666667
2007-08-20 16:49:38,35830,1,49.4428565513,0.212425566964
2007-08-20 16:49:39,35831,1,49.5491065811,0.106250029762
2007-08-20 16:49:40,35832,1,49.4720975082,-0.0770090729167
2007-08-20 16:49:41,35833,1,49.223510849,-0.248586659226
2007-08-20 16:49:42,35834,1,48.8700135074,-0.353497341518
2007-08-20 16:49:43,35835,1,48.4623497932,-0.407663714286
2007-08-20 16:49:44,35836,1,47.9959810216,-0.466368771577
2007-08-20 16:49:45,35837,1,47.4409218988,-0.555059122768
2007-08-20 16:49:46,35838,1,46.8038687366,-0.637053162202
2007-08-20 16:49:47,35839,1,46.1552083817,-0.648660354911
2007-08-20 16:49:48,35840,1,45.6026044204,-0.552603961309
2007-08-20 16:49:49,35841,1,45.2319198326,-0.370684587798
2007-08-20 16:49:50,35842,1,45.0470236503,-0.184896182292
2007-08-20 16:49:51,35843,1,44.9564725923,-0.0905510580357
2007-08-20 16:49:52,35844,1,44.8351181592,-0.121354433036
2007-08-20 16:49:53,35845,1,44.6229903028,-0.212127856399
2007-08-20 16:49:54,35846,1,44.377603782,-0.245386520833
2007-08-20 16:49:55,35847,1,44.2281250067,-0.149478775298
2007-08-20 16:49:56,35848,1,44.2763395625,0.0482145558036
2007-08-20 16:49:57,35849,1,44.5325897024,0.256250139881
2007-08-20 16:49:58,35850,1,44.9177087664,0.385119063988
2007-08-20 16:49:59,35851,1,45.3071431994,0.389434433036
2007-08-20 16:50:00,35852,1,45.5871281808,0.279984981399
2007-08-20 16:50:01,35853,1,45.700669779,0.113541598214
2007-08-20 16:50:02,35854,1,45.6709079598,-0.0297618191965
2007-08-20 16:50:03,35855,1,45.5891372961,-0.0817706636904
2007-08-20 16:50:04,35856,1,45.5611611652,-0.0279761309524
2007-08-20 16:50:05,35857,1,45.6452383579,0.0840771927083
2007-08-20 16:50:06,35858,1,45.8345980945,0.189359736607
2007-08-20 16:50:07,35859,1,46.092335776,0.257737681548
2007-08-20 16:50:08,35860,1,46.3952372106,0.302901434524
2007-08-20 16:50:09,35861,1,46.7462041726,0.350966962054
2007-08-20 16:50:10,35862,1,47.1543883988,0.40818422619
2007-08-20 16:50:11,35863,1,47.6132422813,0.458853882441
2007-08-20 16:50:12,35864,1,48.1002957396,0.487053458333
2007-08-20 16:50:13,35865,1,48.5891352433,0.48883950372
2007-08-20 16:50:14,35866,1,49.0526773586,0.463542115327
2007-08-20 16:50:15,35867,1,49.4581092842,0.405431925595
2007-08-20 16:50:16,35868,1,49.7679308259,0.309821541667
2007-08-20 16:50:17,35869,1,49.9526777463,0.184746920387
2007-08-20 16:50:18,35870,1,50.0063978772,0.0537201309523
2007-08-20 16:50:19,35871,1,49.9509664152,-0.0554314620535
2007-08-20 16:50:20,35872,1,49.8256690402,-0.125297375
2007-08-20 16:50:21,35873,1,49.6709817009,-0.154687339286
2007-08-20 16:50:22,35874,1,49.5156988862,-0.155282814732
2007-08-20 16:50:23,35875,1,49.3740319978,-0.141666888393
2007-08-20 16:50:24,35876,1,49.2494038482,-0.124628149554
2007-08-20 16:50:25,35877,1,49.1321419249,-0.117261923363
2007-08-20 16:50:26,35878,1,49.0004456176,-0.131696307292
2007-08-20 16:50:27,35879,1,48.8390618676,-0.16138375
2007-08-20 16:50:28,35880,1,48.6552078504,-0.183854017113
2007-08-20 16:50:29,35881,1,48.4760412835,-0.179166566964
2007-08-20 16:50:30,35882,1,48.3366812433,-0.139360040178
2007-08-20 16:50:31,35883,1,48.2629461801,-0.0737350632441
2007-08-20 16:50:32,35884,1,48.2624997597,-0.000446420386901
2007-08-20 16:50:33,35885,1,48.3351931711,0.0726934114584
2007-08-20 16:50:34,35886,1,48.4758180975,0.140624926339
2007-08-20 16:50:35,35887,1,48.6533478103,0.177529712798
2007-08-20 16:50:36,35888,1,48.7997764405,0.146428630208
2007-08-20 16:50:37,35889,1,48.8351932351,0.0354167946428
2007-08-20 16:50:38,35890,1,48.7087051376,-0.12648809747
2007-08-20 16:50:39,35891,1,48.4242554717,-0.284449665923
2007-08-20 16:50:40,35892,1,48.0381687604,-0.386086711309
2007-08-20 16:50:41,35893,1,47.6258172716,-0.412351488839
2007-08-20 16:50:42,35894,1,47.240177349,-0.385639922619
2007-08-20 16:50:43,35895,1,46.8975435818,-0.342633767113
2007-08-20 16:50:44,35896,1,46.5877223028,-0.309821279018
2007-08-20 16:50:45,35897,1,46.2862342024,-0.301488100446
2007-08-20 16:50:46,35898,1,45.9634662798,-0.322767922619
2007-08-20 16:50:47,35899,1,45.5904752634,-0.372991016369
2007-08-20 16:50:48,35900,1,45.1447909754,-0.445684287946
2007-08-20 16:50:49,35901,1,44.6206097701,-0.524181205357
2007-08-20 16:50:50,35902,1,44.0345981458,-0.586011624256
2007-08-20 16:50:51,35903,1,43.4194195945,-0.615178551339
2007-08-20 16:50:52,35904,1,42.8073657217,-0.612053872768
2007-08-20 16:50:53,35905,1,42.2139873192,-0.59337840253
2007-08-20 16:50:54,35906,1,41.6359364866,-0.578050832589
2007-08-20 16:50:55,35907,1,41.06197825,-0.573958236607
2007-08-20 16:50:56,35908,1,40.4825142827,-0.579463967262
2007-08-20 16:50:57,35909,1,39.8951634182,-0.587350864583
2007-08-20 16:50:58,35910,1,39.311235032,-0.583928386161
2007-08-20 16:50:59,35911,1,38.7566219673,-0.554613064732
2007-08-20 16:51:00,35912,1,38.2592260588,-0.497395908482
2007-08-20 16:51:01,35913,1,37.8300592106,-0.429166848214
2007-08-20 16:51:02,35914,1,37.452454753,-0.377604457589
2007-08-20 16:51:03,35915,1,37.0884663705,-0.363988382441
2007-08-20 16:51:04,35916,1,36.7025287582,-0.385937612351
2007-08-20 16:51:05,35917,1,36.2844485045,-0.41808025372
2007-08-20 16:51:06,35918,1,35.852082628,-0.432365876488
2007-08-20 16:51:07,35919,1,35.4459816049,-0.406101023066
2007-08-20 16:51:08,35920,1,35.1297614747,-0.316220130208
2007-08-20 16:51:09,35921,1,34.9737347121,-0.156026762649
2007-08-20 16:51:10,35922,1,35.0090768869,0.0353421748512
2007-08-20 16:51:11,35923,1,35.1874993638,0.178422476935
2007-08-20 16:51:12,35924,1,35.3947909732,0.207291609375
2007-08-20 16:51:13,35925,1,35.5241809844,0.129390011161
2007-08-20 16:51:14,35926,1,35.5498508728,0.0256698883929
2007-08-20 16:51:15,35927,1,35.5331843743,-0.016666498512
2007-08-20 16:51:16,35928,1,35.5656248438,0.0324404694941
2007-08-20 16:51:17,35929,1,35.7133182076,0.147693363839
2007-08-20 16:51:18,35930,1,36.0097467574,0.296428549851
2007-08-20 16:51:19,35931,1,36.4702378973,0.460491139881
2007-08-20 16:51:20,35932,1,37.0826635558,0.612425658482
2007-08-20 16:51:21,35933,1,37.7895832039,0.706919648066
2007-08-20 16:51:22,35934,1,38.4973957076,0.70781250372
2007-08-20 16:51:23,35935,1,39.1061011443,0.608705436756
2007-08-20 16:51:24,35936,1,39.5395834278,0.433482283482
2007-08-20 16:51:25,35937,1,39.7601936399,0.220610212054
2007-08-20 16:51:26,35938,1,39.7613840826,0.0011904427083
2007-08-20 16:51:27,35939,1,39.5595238118,-0.201860270833
2007-08-20 16:51:28,35940,1,39.1921128757,-0.367410936012
2007-08-20 16:51:29,35941,1,38.7059519769,-0.48616089881
2007-08-20 16:51:30,35942,1,38.1479906607,-0.55796131622
2007-08-20 16:51:31,35943,1,37.5729908497,-0.574999811012
2007-08-20 16:51:32,35944,1,37.0406250372,-0.5323658125
2007-08-20 16:51:33,35945,1,36.5866817857,-0.453943251488
2007-08-20 16:51:34,35946,1,36.1983634189,-0.388318366815
2007-08-20 16:51:35,35947,1,35.8247026793,-0.373660739583
2007-08-20 16:51:36,35948,1,35.4194198393,-0.40528284003
2007-08-20 16:51:37,35949,1,34.9828869501,-0.436532889137
2007-08-20 16:51:38,35950,1,34.5641367716,-0.418750178571
2007-08-20 16:51:39,35951,1,34.2210562478,-0.34308052381
2007-08-20 16:51:40,35952,1,33.9819936481,-0.239062599702
2007-08-20 16:51:41,35953,1,33.8395085149,-0.142485133185
2007-08-20 16:51:42,35954,1,33.7656990126,-0.0738095022322
2007-08-20 16:51:43,35955,1,33.7329609234,-0.0327380892857
2007-08-20 16:51:44,35956,1,33.7332585499,0.000297626488099
2007-08-20 16:51:45,35957,1,33.7834818296,0.0502232797619
2007-08-20 16:51:46,35958,1,33.9037200826,0.120238252976
2007-08-20 16:51:47,35959,1,34.0869048259,0.183184743304
2007-08-20 16:51:48,35960,1,34.3014138966,0.214509070684
2007-08-20 16:51:49,35961,1,34.5186756801,0.217261783482
2007-08-20 16:51:50,35962,1,34.723511596,0.204835915923
2007-08-20 16:51:51,35963,1,34.9049100007,0.181398404762
2007-08-20 16:51:52,35964,1,35.0425587113,0.137648710566
2007-08-20 16:51:53,35965,1,35.1063983073,0.0638395959822
2007-08-20 16:51:54,35966,1,35.0821428743,-0.0242554330357
2007-08-20 16:51:55,35967,1,34.9863099308,-0.0958329434524
2007-08-20 16:51:56,35968,1,34.8438993088,-0.142410622024
2007-08-20 16:51:57,35969,1,34.6645093281,-0.179389980655
2007-08-20 16:51:58,35970,1,34.443080651,-0.221428677083
2007-08-20 16:51:59,35971,1,34.1744050149,-0.268675636161
2007-08-20 16:52:00,35972,1,33.8637651049,-0.31063990997
2007-08-20 16:52:01,35973,1,33.5241072753,-0.339657829613
2007-08-20 16:52:02,35974,1,33.1675594814,-0.356547793899
2007-08-20 16:52:03,35975,1,32.7999253467,-0.367634134673
2007-08-20 16:52:04,35976,1,32.4200888847,-0.379836462054
2007-08-20 16:52:05,35977,1,32.0271572679,-0.392931616816
2007-08-20 16:52:06,35978,1,31.6264876161,-0.400669651786
2007-08-20 16:52:07,35979,1,31.2257436183,-0.400743997768
2007-08-20 16:52:08,35980,1,30.8296871756,-0.396056442708
2007-08-20 16:52:09,35981,1,30.4357884777,-0.393898697917
2007-08-20 16:52:10,35982,1,30.025223067,-0.410565410714
2007-08-20 16:52:11,35983,1,29.5631694918,-0.462053575149
2007-08-20 16:52:12,35984,1,29.008258718,-0.554910773809
2007-08-20 16:52:13,35985,1,28.2943449539,-0.713913764137
2007-08-20 16:52:14,35986,1,27.3050591853,-0.989285768601
2007-08-20 16:52:15,35987,1,25.9288686741,-1.37619051116
2007-08-20 16:52:16,35988,1,24.1781245885,-1.75074408557
2007-08-20 16:52:17,35989,1,22.2478417946,-1.9302827939
2007-08-20 16:52:18,35990,1,20.4548357753,-1.79300601935
2007-08-20 16:52:19,35991,1,19.0831839286,-1.37165184673
2007-08-20 16:52:20,35992,1,18.2399547247,-0.843229203869
2007-08-20 16:52:21,35993,1,17.8668148437,-0.373139880952
2007-08-20 16:52:22,35994,1,17.8778267857,0.0110119419643
2007-08-20 16:52:23,35995,1,18.2382435134,0.360416727679
2007-08-20 16:52:24,35996,1,18.9232882247,0.68504471131
2007-08-20 16:52:25,35997,1,19.8425591205,0.919270895833
2007-08-20 16:52:26,35998,1,20.8216514249,0.979092304316
2007-08-20 16:52:27,35999,1,21.6683776131,0.846726188244
2007-08-20 16:52:28,36000,1,22.2569936086,0.588615995536
2007-08-20 16:52:29,36001,1,22.5496273921,0.292633783482
2007-08-20 16:52:30,36002,1,22.5380200826,-0.0116073095238
2007-08-20 16:52:31,36003,1,22.157067558,-0.380952524554
2007-08-20 16:52:32,36004,1,21.2833323482,-0.873735209821
2007-08-20 16:52:33,36005,1,19.841591279,-1.4417410692
2007-08-20 16:52:34,36006,1,17.8842997381,-1.95729154092
2007-08-20 16:52:35,36007,1,15.5736600885,-2.31063964955
2007-08-20 16:52:36,36008,1,13.1005204688,-2.47313961979
2007-08-20 16:52:37,36009,1,10.5683777939,-2.53214267485
2007-08-20 16:52:38,36010,1,7.96063974628,-2.60773804762
2007-08-20 16:52:39,36011,1,5.30989567634,-2.65074406994
2007-08-20 16:52:40,36012,1,2.95334806101,-2.35654761533
2007-08-20 16:52:41,36013,1,0.0,-2.95334806101
2007-08-20 16:56:59,36271,258,0.0,0.0
2007-08-20 16:57:00,36272,1,3.84092226563,3.84092226563
2007-08-20 16:57:01,36273,1,6.9153269628,3.07440469717
2007-08-20 16:57:02,36274,1,10.3442705112,3.42894354836
2007-08-20 16:57:03,36275,1,13.6845236615,3.3402531503
2007-08-20 16:57:04,36276,1,16.7578868423,3.0733631808
2007-08-20 16:57:05,36277,1,19.4718004472,2.71391360491
2007-08-20 16:57:06,36278,1,21.755431218,2.28363077083
2007-08-20 16:57:07,36279,1,23.592261436,1.83683021801
2007-08-20 16:57:08,36280,1,25.0354161607,1.4431547247
2007-08-20 16:57:09,36281,1,26.1578120045,1.12239584375
2007-08-20 16:57:10,36282,1,26.9886155335,0.830803529018
2007-08-20 16:57:11,36283,1,27.4931540871,0.504538553571
2007-08-20 16:57:12,36284,1,27.6174843013,0.124330214286
2007-08-20 16:57:13,36285,1,27.3815467984,-0.235937502976
2007-08-20 16:57:14,36286,1,26.9283971758,-0.45314962252
2007-08-20 16:57:15,36287,1,26.4608131181,-0.467584057788
2007-08-20 16:57:16,36288,1,26.1344492626,-0.326363855407
2007-08-20 16:57:17,36289,1,26.0042410476,-0.13020821503
2007-08-20 16:57:18,36290,1,26.0474701979,0.0432291502976
2007-08-20 16:57:19,36291,1,26.2325147091,0.185044511161
2007-08-20 16:57:20,36292,1,26.5553319601,0.322817250992
2007-08-20 16:57:21,36293,1,26.99511347,0.439781509921
2007-08-20 16:57:22,36294,1,27.4660706071,0.470957137153
2007-08-20 16:57:23,36295,1,27.8687490446,0.4026784375
