timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-19 13:31:19,-63636,1,38.0639132954,1.35290165179
2007-05-19 13:31:20,-63635,1,38.9464278914,0.882514595982
2007-05-19 13:31:21,-63634,1,39.0838532202,0.137425328869
2007-05-19 13:31:22,-63633,1,38.1969484063,-0.886904813988
2007-05-19 13:31:23,-63632,1,36.1534962135,-2.04345219271
2007-05-19 13:31:24,-63631,1,33.0648804062,-3.08861580729
2007-05-19 13:31:25,-63630,1,29.2984371421,-3.76644326414
2007-05-19 13:31:26,-63629,1,25.4098211577,-3.88861598438
2007-05-19 13:31:27,-63628,1,22.0049848735,-3.40483628423
2007-05-19 13:31:28,-63627,1,19.5824402329,-2.42254464063
2007-05-19 13:31:29,-63626,1,18.4120533259,-1.17038690699
2007-05-19 13:31:30,-63625,1,18.4764134405,0.0643601145833
2007-05-19 13:31:31,-63624,1,19.4956842708,1.01927083036
2007-05-19 13:31:32,-63623,1,21.0286455848,1.53296131399
2007-05-19 13:31:33,-63622,1,22.6060265454,1.57738096057
2007-05-19 13:31:34,-63621,1,23.8661455893,1.2601190439
2007-05-19 13:31:35,-63620,1,24.6566961481,0.79055055878
2007-05-19 13:31:36,-63619,1,25.0374252314,0.380729083333
2007-05-19 13:31:37,-63618,1,25.1809518802,0.14352664881
2007-05-19 13:31:38,-63617,1,25.2705350365,0.08958315625
2007-05-19 13:31:39,-63616,1,25.4657729933,0.195237956845
2007-05-19 13:31:40,-63615,1,25.8973206176,0.431547624256
2007-05-19 13:31:41,-63614,1,26.6316213519,0.734300734375
2007-05-19 13:31:42,-63613,1,27.6040917307,0.97247037872
2007-05-19 13:31:43,-63612,1,28.5808030818,0.97671135119
2007-05-19 13:31:44,-63611,1,29.2378714903,0.657068408482
2007-05-19 13:31:45,-63610,1,29.3517107254,0.113839235119
2007-05-19 13:31:46,-63609,1,28.9530500052,-0.398660720238
2007-05-19 13:31:47,-63608,1,28.3214279911,-0.631622014137
2007-05-19 13:31:48,-63607,1,27.8306541719,-0.490773819196
2007-05-19 13:31:49,-63606,1,27.747023224,-0.0836309479167
2007-05-19 13:31:50,-63605,1,28.0977673155,0.350744091518
2007-05-19 13:31:51,-63604,1,28.6665917612,0.568824445684
2007-05-19 13:31:52,-63603,1,29.0960560491,0.429464287946
2007-05-19 13:31:53,-63602,1,28.9883923512,-0.107663697917
2007-05-19 13:31:54,-63601,1,27.9354906042,-1.05290174702
2007-05-19 13:31:55,-63600,1,25.6679311756,-2.26755942857
2007-05-19 13:31:56,-63599,1,22.3692705573,-3.2986606183
2007-05-19 13:31:57,-63598,1,18.7502229747,-3.61904758259
2007-05-19 13:31:58,-63597,1,15.728645558,-3.02157741667
2007-05-19 13:31:59,-63596,1,14.00185975,-1.72678580804
2007-05-19 13:32:00,-63595,1,13.7409221138,-0.260937636161
2007-05-19 13:32:01,-63594,1,14.6203862612,0.879464147321
2007-05-19 13:32:02,-63593,1,16.1678564435,1.54747018229
2007-05-19 13:32:03,-63592,1,17.9900291622,1.82217271875
2007-05-19 13:32:04,-63591,1,19.715773436,1.72574427381
2007-05-19 13:32:05,-63590,1,20.9568450863,1.2410716503
2007-05-19 13:32:06,-63589,1,21.426488035,0.469642948661
2007-05-19 13:32:07,-63588,1,21.0902528653,-0.336235169643
2007-05-19 13:32:08,-63587,1,20.2245533653,-0.8656995
2007-05-19 13:32:09,-63586,1,19.3329610551,-0.891592310268
2007-05-19 13:32:10,-63585,1,18.9232140357,-0.409747019345
2007-05-19 13:32:11,-63584,1,19.2401039211,0.316889885417
2007-05-19 13:32:12,-63583,1,20.1331098266,0.893005905506
2007-05-19 13:32:13,-63582,1,21.1529014048,1.01979157812
2007-05-19 13:32:14,-63581,1,21.7962049301,0.643303525298
2007-05-19 13:32:15,-63580,1,21.7540174829,-0.0421874471726
2007-05-19 13:32:16,-63579,1,21.0395086421,-0.714508840774
2007-05-19 13:32:17,-63578,1,19.920461035,-1.11904760714
2007-05-19 13:32:18,-63577,1,18.7107883199,-1.20967271503
2007-05-19 13:32:19,-63576,1,17.5840024635,-1.1267858564
2007-05-19 13:32:20,-63575,1,16.5018595193,-1.0821429442
2007-05-19 13:32:21,-63574,1,15.2598952746,-1.24196424479
2007-05-19 13:32:22,-63573,1,13.652752558,-1.60714271652
2007-05-19 13:32:23,-63572,1,11.6752229278,-1.97752963021
2007-05-19 13:32:24,-63571,1,9.57060988839,-2.10461303943
2007-05-19 13:32:25,-63570,1,7.67232119122,-1.89828869717
2007-05-19 13:32:26,-63569,1,6.19925566518,-1.47306552604
2007-05-19 13:32:27,-63568,1,5.16019307738,-1.0390625878
2007-05-19 13:32:28,-63567,1,4.39092214955,-0.769270927827
2007-05-19 13:32:29,-63566,1,3.6906244814,-0.700297668155
2007-05-19 13:32:30,-63565,1,2.96897273586,-0.721651745536
2007-05-19 13:32:31,-63564,1,2.27433001786,-0.694642718006
2007-05-19 13:32:32,-63563,1,1.69412186458,-0.580208153274
2007-05-19 13:32:33,-63562,1,1.24665175446,-0.447470110119
2007-05-19 13:32:34,-63561,1,0.868824415923,-0.377827338542
2007-05-19 13:32:35,-63560,1,0.547395840774,-0.321428575149
2007-05-19 13:32:36,-63559,1,0.0,-0.547395840774
2007-05-19 14:42:13,-59382,4177,0.0,0.0
2007-05-19 14:42:14,-59381,1,2.53154744717,2.53154744717
2007-05-19 14:42:15,-59380,1,4.51733592336,1.98578847619
2007-05-19 14:42:16,-59379,1,6.51964221205,2.00230628869
2007-05-19 14:42:17,-59378,1,8.01212714732,1.49248493527
2007-05-19 14:42:18,-59377,1,8.56168071875,0.549553571429
2007-05-19 14:42:19,-59376,1,7.88549042634,-0.676190292411
2007-05-19 14:42:20,-59375,1,6.05044604241,-1.83504438393
2007-05-19 14:42:21,-59374,1,3.66197899628,-2.38846704613
2007-05-19 14:42:22,-59373,1,0.0,-3.66197899628
2007-05-19 14:42:37,-59358,15,0.0,0.0
2007-05-19 14:42:38,-59357,1,1.23876485119,1.23876485119
2007-05-19 14:42:39,-59356,1,2.1680802381,0.929315386905
2007-05-19 14:42:40,-59355,1,3.10081820238,0.932737964286
2007-05-19 14:42:41,-59354,1,3.72953830804,0.628720105655
2007-05-19 14:42:42,-59353,1,3.9689727381,0.23943443006
2007-05-19 14:42:43,-59352,1,3.80305009003,-0.165922648065
2007-05-19 14:42:44,-59351,1,3.2819935744,-0.521056515625
2007-05-19 14:42:45,-59350,1,2.6725442247,-0.609449349702
2007-05-19 14:42:46,-59349,1,2.48660676935,-0.185937455357
2007-05-19 14:42:47,-59348,1,3.2352675253,0.748660755952
2007-05-19 14:42:48,-59347,1,5.07105626935,1.83578874405
2007-05-19 14:42:49,-59346,1,7.61116047619,2.54010420685
2007-05-19 14:42:50,-59345,1,10.1432288988,2.53206842262
2007-05-19 14:42:51,-59344,1,12.0773061376,1.93407723884
2007-05-19 14:42:52,-59343,1,13.2295380595,1.15223192188
2007-05-19 14:42:53,-59342,1,13.7712045461,0.541666486607
2007-05-19 14:42:54,-59341,1,14.0468741414,0.275669595238
2007-05-19 14:42:55,-59340,1,14.425520029,0.378645887649
2007-05-19 14:42:56,-59339,1,15.1917403482,0.766220319196
2007-05-19 14:42:57,-59338,1,16.460341631,1.26860128274
2007-05-19 14:42:58,-59337,1,18.1046870007,1.64434536979
2007-05-19 14:42:59,-59336,1,19.7562496726,1.65156267187
2007-05-19 14:43:00,-59335,1,20.970461128,1.21421145536
2007-05-19 14:43:01,-59334,1,21.4825147321,0.512053604167
2007-05-19 14:43:02,-59333,1,21.328496785,-0.154017947173
2007-05-19 14:43:03,-59332,1,20.759746651,-0.568750133928
2007-05-19 14:43:04,-59331,1,20.0909221496,-0.668824501488
2007-05-19 14:43:05,-59330,1,19.6227673512,-0.468154798363
2007-05-19 14:43:06,-59329,1,19.6481393743,0.0253720230655
2007-05-19 14:43:07,-59328,1,20.3943447351,0.746205360863
2007-05-19 14:43:08,-59327,1,21.7881691362,1.39382440104
2007-05-19 14:43:09,-59326,1,23.2667405655,1.47857142932
2007-05-19 14:43:10,-59325,1,23.9742554814,0.707514915923
2007-05-19 14:43:11,-59324,1,23.2517853348,-0.722470146577
2007-05-19 14:43:12,-59323,1,20.9919640424,-2.25982129241
2007-05-19 14:43:13,-59322,1,17.663392744,-3.32857129836
2007-05-19 14:43:14,-59321,1,14.1154761339,-3.54791661012
2007-05-19 14:43:15,-59320,1,11.2761903683,-2.83928576563
2007-05-19 14:43:16,-59319,1,9.83839261161,-1.4377977567
2007-05-19 14:43:17,-59318,1,10.0636156518,0.225223040179
2007-05-19 14:43:18,-59317,1,11.7466512254,1.68303557366
2007-05-19 14:43:19,-59316,1,14.3322910647,2.58563983929
2007-05-19 14:43:20,-59315,1,17.1593744524,2.82708338765
2007-05-19 14:43:21,-59314,1,19.6894340632,2.53005961086
2007-05-19 14:43:22,-59313,1,21.5965769769,1.90714291369
2007-05-19 14:43:23,-59312,1,22.7746275655,1.17805058854
2007-05-19 14:43:24,-59311,1,23.3218745417,0.54724697619
2007-05-19 14:43:25,-59310,1,23.4633923661,0.141517824405
2007-05-19 14:43:26,-59309,1,23.4244042626,-0.0389881034226
2007-05-19 14:43:27,-59308,1,23.3599697061,-0.0644345565476
2007-05-19 14:43:28,-59307,1,23.3873505632,0.0273808571428
2007-05-19 14:43:29,-59306,1,23.6418891198,0.254538556548
2007-05-19 14:43:30,-59305,1,24.2526033155,0.610714195685
2007-05-19 14:43:31,-59304,1,25.224999183,0.972395867559
2007-05-19 14:43:32,-59303,1,26.3340767165,1.10907753348
2007-05-19 14:43:33,-59302,1,27.1686007009,0.834523984375
2007-05-19 14:43:34,-59301,1,27.3616067411,0.193006040179
2007-05-19 14:43:35,-59300,1,26.8592257448,-0.50238099628
2007-05-19 14:43:36,-59299,1,26.0017107552,-0.857514989583
2007-05-19 14:43:37,-59298,1,25.3177077336,-0.684003021577
2007-05-19 14:43:38,-59297,1,25.1767107939,-0.140996939732
2007-05-19 14:43:39,-59296,1,25.5731395461,0.396428752232
2007-05-19 14:43:40,-59295,1,26.1781248504,0.604985304315
2007-05-19 14:43:41,-59294,1,26.5636904107,0.385565560268
2007-05-19 14:43:42,-59293,1,26.4222469115,-0.141443499256
2007-05-19 14:43:43,-59292,1,25.6468003891,-0.775446522321
2007-05-19 14:43:44,-59291,1,24.2378717679,-1.40892862128
2007-05-19 14:43:45,-59290,1,22.1762646243,-2.0616071436
2007-05-19 14:43:46,-59289,1,19.4808777262,-2.69538689807
2007-05-19 14:43:47,-59288,1,16.4565473624,-3.02433036384
2007-05-19 14:43:48,-59287,1,13.8228420045,-2.63370535789
2007-05-19 14:43:49,-59286,1,12.454612881,-1.36822912351
2007-05-19 14:43:50,-59285,1,12.8816963065,0.427083425595
2007-05-19 14:43:51,-59284,1,14.9745535424,2.09285723586
2007-05-19 14:43:52,-59283,1,18.0833333408,3.10877979836
2007-05-19 14:43:53,-59282,1,21.4944196086,3.41108626786
2007-05-19 14:43:54,-59281,1,24.7930058311,3.29858622247
2007-05-19 14:43:55,-59280,1,27.8819938668,3.08898803571
2007-05-19 14:43:56,-59279,1,30.813541494,2.93154762723
2007-05-19 14:43:57,-59278,1,33.6689730923,2.85543159821
2007-05-19 14:43:58,-59277,1,36.4982142165,2.82924112426
2007-05-19 14:43:59,-59276,1,39.2726933899,2.77447917336
2007-05-19 14:44:00,-59275,1,41.891964119,2.61927072917
2007-05-19 14:44:01,-59274,1,44.2546871205,2.36272300149
2007-05-19 14:44:02,-59273,1,46.3251482381,2.07046111756
2007-05-19 14:44:03,-59272,1,48.1290172857,1.80386904762
2007-05-19 14:44:04,-59271,1,49.6872020439,1.55818475818
2007-05-19 14:44:05,-59270,1,50.9738838735,1.28668182961
2007-05-19 14:44:06,-59269,1,51.9620535655,0.988169691964
2007-05-19 14:44:07,-59268,1,52.7020086749,0.739955109375
2007-05-19 14:44:08,-59267,1,53.3235857723,0.62157709747
2007-05-19 14:44:09,-59266,1,53.9431542195,0.619568447173
2007-05-19 14:44:10,-59265,1,54.5751485856,0.631994366072
2007-05-19 14:44:11,-59264,1,55.1416668519,0.566518266369
2007-05-19 14:44:12,-59263,1,55.5598218542,0.418155002232
2007-05-19 14:44:13,-59262,1,55.8167414799,0.256919625744
2007-05-19 14:44:14,-59261,1,55.9751490097,0.158407529762
2007-05-19 14:44:15,-59260,1,56.1235862366,0.148437226935
2007-05-19 14:44:16,-59259,1,56.3251485015,0.201562264881
2007-05-19 14:44:17,-59258,1,56.5967256897,0.271577188244
2007-05-19 14:44:18,-59257,1,56.9151034717,0.318377781994
2007-05-19 14:44:19,-59256,1,57.2436003274,0.328496855655
2007-05-19 14:44:20,-59255,1,57.5629455253,0.319345197917
2007-05-19 14:44:21,-59254,1,57.8773802128,0.3144346875
2007-05-19 14:44:22,-59253,1,58.1946424159,0.317262203125
2007-05-19 14:44:23,-59252,1,58.5077378839,0.313095468006
2007-05-19 14:44:24,-59251,1,58.7976188564,0.28988097247
2007-05-19 14:44:25,-59250,1,59.0487347723,0.251115915923
2007-05-19 14:44:26,-59249,1,59.2583327872,0.209598014881
2007-05-19 14:44:27,-59248,1,59.432811814,0.174479026786
2007-05-19 14:44:28,-59247,1,59.5755944777,0.14278266369
2007-05-19 14:44:29,-59246,1,59.679761119,0.104166641369
2007-05-19 14:44:30,-59245,1,59.7381689219,0.0584078028274
2007-05-19 14:44:31,-59244,1,59.7554309978,0.0172620758929
2007-05-19 14:44:32,-59243,1,59.7413687202,-0.0140622775298
2007-05-19 14:44:33,-59242,1,59.6982141563,-0.0431545639881
2007-05-19 14:44:34,-59241,1,59.6105654211,-0.087648735119
2007-05-19 14:44:35,-59240,1,59.4244789829,-0.186086438244
2007-05-19 14:44:36,-59239,1,59.0258179993,-0.398660983631
2007-05-19 14:44:37,-59238,1,58.2609368155,-0.76488118378
2007-05-19 14:44:38,-59237,1,57.0174099427,-1.24352687277
2007-05-19 14:44:39,-59236,1,55.3007432872,-1.71666665551
2007-05-19 14:44:40,-59235,1,53.2037938996,-2.09694938765
2007-05-19 14:44:41,-59234,1,50.7622760238,-2.44151787574
2007-05-19 14:44:42,-59233,1,47.8267849137,-2.93549111012
2007-05-19 14:44:43,-59232,1,44.0933027693,-3.73348214435
2007-05-19 14:44:44,-59231,1,39.3011897515,-4.79211301786
2007-05-19 14:44:45,-59230,1,33.4486601235,-5.85252962798
2007-05-19 14:44:46,-59229,1,26.8659221935,-6.58273793006
2007-05-19 14:44:47,-59228,1,20.1278271507,-6.73809504278
2007-05-19 14:44:48,-59227,1,13.8793898214,-6.24843732924
2007-05-19 14:44:49,-59226,1,8.65818451935,-5.22120530208
2007-05-19 14:44:50,-59225,1,4.81450884524,-3.84367567411
2007-05-19 14:44:51,-59224,1,2.56220215662,-2.25230668862
2007-05-19 14:44:52,-59223,1,2.03385382589,-0.528348330729
2007-05-19 14:44:53,-59222,1,3.2141365026,1.18028267671
2007-05-19 14:44:54,-59221,1,5.82276741964,2.60863091704
2007-05-19 14:44:55,-59220,1,9.31934475372,3.49657733408
2007-05-19 14:44:56,-59219,1,13.0948655179,3.77552076414
2007-05-19 14:44:57,-59218,1,16.7339279661,3.63906244829
2007-05-19 14:44:58,-59217,1,20.1270827746,3.39315480841
2007-05-19 14:44:59,-59216,1,23.3456097314,3.21852695685
2007-05-19 14:45:00,-59215,1,26.446428407,3.1008186756
2007-05-19 14:45:01,-59214,1,29.3963541964,2.94992578943
2007-05-19 14:45:02,-59213,1,32.1148810915,2.71852689509
2007-05-19 14:45:03,-59212,1,34.5334822493,2.41860115774
2007-05-19 14:45:04,-59211,1,36.6121279449,2.07864569568
2007-05-19 14:45:05,-59210,1,38.3240326042,1.71190465923
2007-05-19 14:45:06,-59209,1,39.6474700744,1.32343747024
2007-05-19 14:45:07,-59208,1,40.5854164643,0.937946389881
2007-05-19 14:45:08,-59207,1,41.2011157827,0.615699318452
2007-05-19 14:45:09,-59206,1,41.6308031481,0.429687365327
2007-05-19 14:45:10,-59205,1,42.0411452604,0.410342112351
2007-05-19 14:45:11,-59204,1,42.5539428348,0.512797574405
2007-05-19 14:45:12,-59203,1,43.1985858363,0.644643001488
2007-05-19 14:45:13,-59202,1,43.9217260156,0.723140179316
2007-05-19 14:45:14,-59201,1,44.6361608847,0.714434869048
2007-05-19 14:45:15,-59200,1,45.2709080952,0.634747210566
2007-05-19 14:45:16,-59199,1,45.788913872,0.518005776786
2007-05-19 14:45:17,-59198,1,46.1711306391,0.382216767113
2007-05-19 14:45:18,-59197,1,46.3965765097,0.225445870536
2007-05-19 14:45:19,-59196,1,46.4434511205,0.0468746108631
2007-05-19 14:45:20,-59195,1,46.3119778088,-0.131473311756
2007-05-19 14:45:21,-59194,1,46.0456833601,-0.266294448661
2007-05-19 14:45:22,-59193,1,45.7300587225,-0.315624637649
2007-05-19 14:45:23,-59192,1,45.4775293318,-0.252529390625
2007-05-19 14:45:24,-59191,1,45.4063242061,-0.071205125744
2007-05-19 14:45:25,-59190,1,45.5978420432,0.191517837054
2007-05-19 14:45:26,-59189,1,46.0425590811,0.444717037946
2007-05-19 14:45:27,-59188,1,46.6244784844,0.581919403274
2007-05-19 14:45:28,-59187,1,47.1743295424,0.549851058036
2007-05-19 14:45:29,-59186,1,47.5590021443,0.384672601934
2007-05-19 14:45:30,-59185,1,47.7355647448,0.176562600447
2007-05-19 14:45:31,-59184,1,47.7285709234,-0.0069938214286
2007-05-19 14:45:32,-59183,1,47.5732884844,-0.155282438988
2007-05-19 14:45:33,-59182,1,47.3027530171,-0.270535467262
2007-05-19 14:45:34,-59181,1,46.9814733393,-0.321279677827
2007-05-19 14:45:35,-59180,1,46.7122024144,-0.269270924851
2007-05-19 14:45:36,-59179,1,46.5726188564,-0.139583558036
2007-05-19 14:45:37,-59178,1,46.5290173519,-0.0436015044643
2007-05-19 14:45:38,-59177,1,46.4218741815,-0.107143170387
2007-05-19 14:45:39,-59176,1,46.0409216243,-0.380952557292
2007-05-19 14:45:40,-59175,1,45.186903808,-0.85401781622
2007-05-19 14:45:41,-59174,1,43.6767849591,-1.51011884896
2007-05-19 14:45:42,-59173,1,41.3886155082,-2.28816945089
2007-05-19 14:45:43,-59172,1,38.3665173586,-3.02209814955
2007-05-19 14:45:44,-59171,1,34.8593744695,-3.50714288914
2007-05-19 14:45:45,-59170,1,31.2075143348,-3.65186013467
2007-05-19 14:45:46,-59169,1,27.6277524725,-3.57976186235
2007-05-19 14:45:47,-59168,1,24.0863090655,-3.54144340699
2007-05-19 14:45:48,-59167,1,20.4528269479,-3.63348211756
2007-05-19 14:45:49,-59166,1,16.8125740313,-3.64025291667
2007-05-19 14:45:50,-59165,1,13.5755205811,-3.23705345015
2007-05-19 14:45:51,-59164,1,11.2596725067,-2.3158480744
2007-05-19 14:45:52,-59163,1,10.1370535536,-1.12261895313
2007-05-19 14:45:53,-59162,1,10.0014136652,-0.135639888393
2007-05-19 14:45:54,-59161,1,10.2563242507,0.254910585565
2007-05-19 14:45:55,-59160,1,10.2730651317,0.0167408809524
2007-05-19 14:45:56,-59159,1,9.73385368378,-0.539211447917
2007-05-19 14:45:57,-59158,1,8.7793149933,-0.954538690476
2007-05-19 14:45:58,-59157,1,7.93229132217,-0.847023671131
2007-05-19 14:45:59,-59156,1,7.79813972842,-0.13415159375
2007-05-19 14:46:00,-59155,1,8.66941962426,0.871279895833
2007-05-19 14:46:01,-59154,1,10.2780505833,1.60863095908
2007-05-19 14:46:02,-59153,1,11.8814730729,1.60342248958
2007-05-19 14:46:03,-59152,1,12.6922615305,0.810788457589
2007-05-19 14:46:04,-59151,1,12.3564725774,-0.335788953125
2007-05-19 14:46:05,-59150,1,11.0616063185,-1.29486625893
2007-05-19 14:46:06,-59149,1,9.23325806399,-1.82834825446
2007-05-19 14:46:07,-59148,1,7.20052006473,-2.03273799926
2007-05-19 14:46:08,-59147,1,5.13296071354,-2.06755935119
2007-05-19 14:46:09,-59146,1,3.18921090997,-1.94374980357
2007-05-19 14:46:10,-59145,1,1.61108609003,-1.57812481994
2007-05-19 14:46:11,-59144,1,0.0,-1.61108609003
2007-05-19 15:07:10,-57885,1259,0.0,0.0
2007-05-19 15:07:11,-57884,1,0.0,0.0
2007-05-19 15:07:12,-57883,1,0.0,0.0
2007-05-19 15:07:13,-57882,1,0.0,0.0
2007-05-19 15:07:14,-57881,1,1.27537164881,1.27537164881
2007-05-19 15:07:15,-57880,1,2.23757376414,0.962202115327
2007-05-19 15:07:16,-57879,1,3.07544560193,0.837871837798
2007-05-19 15:07:17,-57878,1,3.42604084449,0.35059524256
2007-05-19 15:07:18,-57877,1,3.14389817039,-0.282142674107
2007-05-19 15:07:19,-57876,1,2.49211268229,-0.651785488095
2007-05-19 15:07:20,-57875,1,2.08675567783,-0.405357004464
2007-05-19 15:07:21,-57874,1,2.55483606696,0.468080389137
2007-05-19 15:07:22,-57873,1,4.12105630506,1.5662202381
2007-05-19 15:07:23,-57872,1,6.40877955357,2.28772324851
2007-05-19 15:07:24,-57871,1,8.61431035665,2.20553080308
2007-05-19 15:07:25,-57870,1,9.91035450198,1.29604414534
2007-05-19 15:07:26,-57869,1,9.80647299777,-0.103881504216
2007-05-19 15:07:27,-57868,1,8.36538912971,-1.44108386806
2007-05-19 15:07:28,-57867,1,6.18464759797,-2.18074153175
2007-05-19 15:07:29,-57866,1,4.06145820833,-2.12318938963
2007-05-19 15:07:30,-57865,1,2.5640376627,-1.49742054563
2007-05-19 15:07:31,-57864,1,1.81546379415,-0.748573868552
2007-05-19 15:07:32,-57863,1,1.56986607813,-0.245597716022
2007-05-19 15:07:33,-57862,1,1.49398561657,-0.0758804615575
2007-05-19 15:07:34,-57861,1,1.41029265873,-0.0836929578373
2007-05-19 15:07:35,-57860,1,1.3,-0.11029265873
2007-05-19 15:07:36,-57859,1,1.18092758085,-0.119072419147
2007-05-19 15:07:37,-57858,1,1.05043403447,-0.130493546379
2007-05-19 15:07:38,-57857,1,0.910193456845,-0.140240577629
2007-05-19 15:07:39,-57856,1,0.828658199901,-0.0815352569444
2007-05-19 15:07:40,-57855,1,0.977480041915,0.148821842014
2007-05-19 15:07:41,-57854,1,1.55587776637,0.578397724454
2007-05-19 15:07:42,-57853,1,2.59552833518,1.03965056881
2007-05-19 15:07:43,-57852,1,3.78220802388,1.1866796887
2007-05-19 15:07:44,-57851,1,4.53865812064,0.756450096762
2007-05-19 15:07:45,-57850,1,4.4300253458,-0.108632774837
2007-05-19 15:07:46,-57849,1,3.52459204567,-0.905433300135
2007-05-19 15:07:47,-57848,1,2.33081378741,-1.19377825826
2007-05-19 15:07:48,-57847,1,1.40423011884,-0.92658366858
2007-05-19 15:07:49,-57846,1,0.985724596195,-0.41850552264
2007-05-19 15:07:50,-57845,1,0.945375851722,-0.0403487444728
2007-05-19 15:07:51,-57844,1,1.04532255155,0.0999466998299
2007-05-19 15:07:52,-57843,1,1.2000630861,0.154740534545
2007-05-19 15:07:53,-57842,1,1.43393851286,0.233875426764
2007-05-19 15:07:54,-57841,1,1.69150667092,0.257568158057
2007-05-19 15:07:55,-57840,1,1.83981682908,0.148310158163
2007-05-19 15:07:56,-57839,1,1.83432170578,-0.00549512329932
2007-05-19 15:07:57,-57838,1,1.76026251626,-0.0740591895195
2007-05-19 15:07:58,-57837,1,1.7021046031,-0.058157913159
2007-05-19 15:07:59,-57836,1,1.64218219335,-0.0599224097576
2007-05-19 15:08:00,-57835,1,1.49627976488,-0.145902428465
2007-05-19 15:08:01,-57834,1,1.23627232961,-0.260007435268
2007-05-19 15:08:02,-57833,1,0.967857155506,-0.268415174107
2007-05-19 15:08:03,-57832,1,0.843080332589,-0.124776822917
2007-05-19 15:08:04,-57831,1,0.902157583333,0.059077250744
2007-05-19 15:08:05,-57830,1,1.05405468601,0.151897102679
2007-05-19 15:08:06,-57829,1,1.19836249851,0.1443078125
2007-05-19 15:08:07,-57828,1,1.33061682589,0.132254327381
2007-05-19 15:08:08,-57827,1,1.54263316667,0.212016340774
2007-05-19 15:08:09,-57826,1,1.95479838393,0.412165217262
2007-05-19 15:08:10,-57825,1,2.66807968229,0.713281298363
2007-05-19 15:08:11,-57824,1,3.74947853423,1.08139885193
2007-05-19 15:08:12,-57823,1,5.20662147098,1.45714293676
2007-05-19 15:08:13,-57822,1,6.97566923661,1.76904776563
2007-05-19 15:08:14,-57821,1,8.96845214137,1.99278290476
2007-05-19 15:08:15,-57820,1,11.1352677121,2.16681557068
2007-05-19 15:08:16,-57819,1,13.4825146942,2.34724698214
2007-05-19 15:08:17,-57818,1,16.0445681205,2.56205342634
2007-05-19 15:08:18,-57817,1,18.8151781094,2.77060998884
2007-05-19 15:08:19,-57816,1,21.6889131912,2.87373508185
2007-05-19 15:08:20,-57815,1,24.5131691481,2.82425595685
2007-05-19 15:08:21,-57814,1,27.1988833638,2.68571421577
2007-05-19 15:08:22,-57813,1,29.7373504382,2.5384670744
2007-05-19 15:08:23,-57812,1,32.138838317,2.40148787872
2007-05-19 15:08:24,-57811,1,34.4017102217,2.26287190476
2007-05-19 15:08:25,-57810,1,36.5209066376,2.11919641592
2007-05-19 15:08:26,-57809,1,38.4948649427,1.97395830506
2007-05-19 15:08:27,-57808,1,40.3191951957,1.82433025298
2007-05-19 15:08:28,-57807,1,41.9776028839,1.65840768824
2007-05-19 15:08:29,-57806,1,43.4373500685,1.45974718452
2007-05-19 15:08:30,-57805,1,44.6419635208,1.20461345238
2007-05-19 15:08:31,-57804,1,45.512499654,0.870536133185
2007-05-19 15:08:32,-57803,1,45.9853422552,0.47284260119
2007-05-19 15:08:33,-57802,1,46.0699406116,0.0845983563989
2007-05-19 15:08:34,-57801,1,45.867559561,-0.202381050595
2007-05-19 15:08:35,-57800,1,45.5177824985,-0.3497770625
2007-05-19 15:08:36,-57799,1,45.1118297924,-0.405952706101
2007-05-19 15:08:37,-57798,1,44.6563236436,-0.45550614881
2007-05-19 15:08:38,-57797,1,44.1157731161,-0.54055052753
2007-05-19 15:08:39,-57796,1,43.4700888653,-0.645684250744
2007-05-19 15:08:40,-57795,1,42.7261903222,-0.743898543155
2007-05-19 15:08:41,-57794,1,41.9068451927,-0.819345129464
2007-05-19 15:08:42,-57793,1,41.0756695528,-0.831175639881
2007-05-19 15:08:43,-57792,1,40.3833331071,-0.692336445684
2007-05-19 15:08:44,-57791,1,40.0487346726,-0.334598434524
2007-05-19 15:08:45,-57790,1,40.2486599591,0.199925286458
2007-05-19 15:08:46,-57789,1,41.0009661927,0.752306233631
2007-05-19 15:08:47,-57788,1,42.1420374315,1.14107123884
2007-05-19 15:08:48,-57787,1,43.4088529219,1.26681549033
2007-05-19 15:08:49,-57786,1,44.5430049256,1.13415200372
2007-05-19 15:08:50,-57785,1,45.3494784576,0.806473531994
2007-05-19 15:08:51,-57784,1,45.7224697969,0.372991339286
2007-05-19 15:08:52,-57783,1,45.6627229412,-0.0597468556548
2007-05-19 15:08:53,-57782,1,45.271353994,-0.391368947173
2007-05-19 15:08:54,-57781,1,44.6991069955,-0.572246998512
2007-05-19 15:08:55,-57780,1,44.0732884628,-0.625818532738
2007-05-19 15:08:56,-57779,1,43.4605650685,-0.612723394345
2007-05-19 15:08:57,-57778,1,42.8820678177,-0.578497250744
2007-05-19 15:08:58,-57777,1,42.3354902656,-0.546577552083
2007-05-19 15:08:59,-57776,1,41.7941955729,-0.541294692708
2007-05-19 15:09:00,-57775,1,41.20461225,-0.589583322917
2007-05-19 15:09:01,-57774,1,40.5055795126,-0.699032737351
2007-05-19 15:09:02,-57773,1,39.6449396696,-0.860639843006
2007-05-19 15:09:03,-57772,1,38.5565469449,-1.0883927247
2007-05-19 15:09:04,-57771,1,37.1246274821,-1.4319194628
