timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-25 09:12:38,442,1,41.3042404241,0.388392790923
2007-05-25 09:12:39,443,1,41.8364576153,0.53221719122
2007-05-25 09:12:40,444,1,42.3747016912,0.538244075893
2007-05-25 09:12:41,445,1,42.7718000729,0.397098381696
2007-05-25 09:12:42,446,1,42.9433032865,0.171503213542
2007-05-25 09:12:43,447,1,42.8624999301,-0.0808033563988
2007-05-25 09:12:44,448,1,42.5298363713,-0.33266355878
2007-05-25 09:12:45,449,1,41.9744792708,-0.555357100446
2007-05-25 09:12:46,450,1,41.2773066585,-0.697172612351
2007-05-25 09:12:47,451,1,40.569717343,-0.707589315476
2007-05-25 09:12:48,452,1,39.9832588237,-0.586458519345
2007-05-25 09:12:49,453,1,39.5687494963,-0.414509327381
2007-05-25 09:12:50,454,1,39.2512639293,-0.317485566964
2007-05-25 09:12:51,455,1,38.8764869048,-0.374777024554
2007-05-25 09:12:52,456,1,38.3069185573,-0.56956834747
2007-05-25 09:12:53,457,1,37.4764129673,-0.83050559003
2007-05-25 09:12:54,458,1,36.3817704807,-1.09464248661
2007-05-25 09:12:55,459,1,35.0521575573,-1.32961292336
2007-05-25 09:12:56,460,1,33.5242557567,-1.5279018006
2007-05-25 09:12:57,461,1,31.8326634531,-1.69159230357
2007-05-25 09:12:58,462,1,30.0153271741,-1.81733627902
2007-05-25 09:12:59,463,1,28.1170385342,-1.89828863988
2007-05-25 09:13:00,464,1,26.1829611131,-1.93407742113
2007-05-25 09:13:01,465,1,24.2486603728,-1.93430074033
2007-05-25 09:13:02,466,1,22.313392381,-1.93526799182
2007-05-25 09:13:03,467,1,20.3028268996,-2.0105654814
2007-05-25 09:13:04,468,1,18.0921127493,-2.2107141503
2007-05-25 09:13:05,469,1,15.6001866007,-2.4919261486
2007-05-25 09:13:06,470,1,12.8456335605,-2.75455304017
2007-05-25 09:13:07,471,1,9.93948297926,-2.90615058122
2007-05-25 09:13:08,472,1,7.09544234179,-2.84404063747
2007-05-25 09:13:09,473,1,4.61331791258,-2.48212442921
2007-05-25 09:13:10,474,1,2.76714990202,-1.84616801056
2007-05-25 09:13:11,475,1,1.68074582122,-1.0864040808
2007-05-25 09:13:12,476,1,1.26489636815,-0.415849453068
2007-05-25 09:13:13,477,1,1.25292741278,-0.0119689553725
2007-05-25 09:13:14,478,1,1.36594047035,0.113013057574
2007-05-25 09:13:15,479,1,1.4674602406,0.101519770242
2007-05-25 09:13:16,480,1,1.54920132441,0.0817410838114
2007-05-25 09:13:17,481,1,1.63321747998,0.0840161555756
2007-05-25 09:13:18,482,1,1.71008229866,0.0768648186799
2007-05-25 09:13:19,483,1,1.71468024775,0.00459794908674
2007-05-25 09:13:20,484,1,1.5779458803,-0.136734367445
2007-05-25 09:13:21,485,1,1.37191401727,-0.206031863035
2007-05-25 09:13:22,486,1,1.40413135146,0.032217334194
2007-05-25 09:13:23,487,1,2.10215589522,0.698024543758
2007-05-25 09:13:24,488,1,3.72398628534,1.62183039011
2007-05-25 09:13:25,489,1,6.14065262643,2.41666634109
2007-05-25 09:13:26,490,1,8.92547213903,2.7848195126
2007-05-25 09:13:27,491,1,11.6800302902,2.75455815116
2007-05-25 09:13:28,492,1,14.2683031689,2.5882728787
2007-05-25 09:13:29,493,1,16.7607881012,2.49248493229
2007-05-25 09:13:30,494,1,19.2199397545,2.45915165327
2007-05-25 09:13:31,495,1,21.5857879278,2.36584817336
2007-05-25 09:13:32,496,1,23.7587045967,2.1729166689
2007-05-25 09:13:33,497,1,25.7392105603,1.98050596354
2007-05-25 09:13:34,498,1,27.638020122,1.89880956176
2007-05-25 09:13:35,499,1,29.5514874382,1.91346731622
2007-05-25 09:13:36,500,1,31.4479904085,1.89650297024
2007-05-25 09:13:37,501,1,33.1688236376,1.72083322917
2007-05-25 09:13:38,502,1,34.5403265231,1.37150288542
2007-05-25 09:13:39,503,1,35.5116063891,0.971279866071
2007-05-25 09:13:40,504,1,36.1997019635,0.688095574405
2007-05-25 09:13:41,505,1,36.8120535543,0.612351590774
2007-05-25 09:13:42,506,1,37.5299853534,0.717931799107
2007-05-25 09:13:43,507,1,38.4337056124,0.903720258929
2007-05-25 09:13:44,508,1,39.4969495454,1.06324393304
2007-05-25 09:13:45,509,1,40.6345238296,1.13757428423
2007-05-25 09:13:46,510,1,41.7420385722,1.10751474256
2007-05-25 09:13:47,511,1,42.7127228705,0.970684298363
2007-05-25 09:13:48,512,1,43.4788684464,0.766145575893
2007-05-25 09:13:49,513,1,44.0465766317,0.567708185268
2007-05-25 09:13:50,514,1,44.4544635893,0.407886957589
2007-05-25 09:13:51,515,1,44.7131691659,0.258705576637
2007-05-25 09:13:52,516,1,44.8145086927,0.101339526786
2007-05-25 09:13:53,517,1,44.7873511124,-0.0271575803571
2007-05-25 09:13:54,518,1,44.7267113363,-0.0606397760417
2007-05-25 09:13:55,519,1,44.7421876153,0.0154762790179
2007-05-25 09:13:56,520,1,44.8462054635,0.104017848214
2007-05-25 09:13:57,521,1,44.9162201384,0.0700146748512
2007-05-25 09:13:58,522,1,44.8062495603,-0.109970578125
2007-05-25 09:13:59,523,1,44.4788683557,-0.327381204613
2007-05-25 09:14:00,524,1,44.0139873921,-0.464880963542
2007-05-25 09:14:01,525,1,43.5180798132,-0.495907578869
2007-05-25 09:14:02,526,1,43.0384668676,-0.479612945685
2007-05-25 09:14:03,527,1,42.5505948676,-0.487872
2007-05-25 09:14:04,528,1,42.0122763043,-0.538318563244
2007-05-25 09:14:05,529,1,41.4185261443,-0.59375015997
2007-05-25 09:14:06,530,1,40.8092998638,-0.609226280506
2007-05-25 09:14:07,531,1,40.2409219278,-0.568377936012
2007-05-25 09:14:08,532,1,39.7469488839,-0.493973043899
2007-05-25 09:14:09,533,1,39.3067705632,-0.440178320685
2007-05-25 09:14:10,534,1,38.8433035067,-0.463467056548
2007-05-25 09:14:11,535,1,38.2564731994,-0.586830307292
2007-05-25 09:14:12,536,1,37.4608629896,-0.795610209822
2007-05-25 09:14:13,537,1,36.3924104621,-1.06845252753
2007-05-25 09:14:14,538,1,34.9978418832,-1.39456857887
2007-05-25 09:14:15,539,1,33.2434519516,-1.75438993155
2007-05-25 09:14:16,540,1,31.1349698266,-2.108482125
2007-05-25 09:14:17,541,1,28.6979162537,-2.43705357292
2007-05-25 09:14:18,542,1,25.9167405692,-2.78117568452
2007-05-25 09:14:19,543,1,22.7171124583,-3.19962811086
2007-05-25 09:14:20,544,1,19.0505945402,-3.66651791815
2007-05-25 09:14:21,545,1,15.0481392798,-4.00245526042
2007-05-25 09:14:22,546,1,11.1560264055,-3.89211287426
2007-05-25 09:14:23,547,1,8.1088540119,-3.0471723936
2007-05-25 09:14:24,548,1,6.63489581548,-1.47395819643
2007-05-25 09:14:25,549,1,7.03377977902,0.398883963542
2007-05-25 09:14:26,550,1,8.93831842634,1.90453864732
2007-05-25 09:14:27,551,1,11.4714284561,2.53311002976
2007-05-25 09:14:28,552,1,13.736755744,2.26532728795
2007-05-25 09:14:29,553,1,15.2925592374,1.5558034933
2007-05-25 09:14:30,554,1,16.2492555751,0.956696337798
2007-05-25 09:14:31,555,1,17.01510366,0.765848084821
2007-05-25 09:14:32,556,1,18.0125737597,0.997470099702
2007-05-25 09:14:33,557,1,19.5444189368,1.53184517708
2007-05-25 09:14:34,558,1,21.7444190357,2.20000009896
2007-05-25 09:14:35,559,1,24.5420383378,2.79761930208
2007-05-25 09:14:36,560,1,27.6688987701,3.12686043229
2007-05-25 09:14:37,561,1,30.7598216696,3.09092289955
2007-05-25 09:14:38,562,1,33.5213546138,2.7615329442
2007-05-25 09:14:39,563,1,35.8280511138,2.3066965
2007-05-25 09:14:40,564,1,37.6681551369,1.84010402307
2007-05-25 09:14:41,565,1,39.0602678683,1.3921127314
2007-05-25 09:14:42,566,1,40.0578864464,0.997618578125
2007-05-25 09:14:43,567,1,40.772171782,0.714285335566
2007-05-25 09:14:44,568,1,41.3215763891,0.549404607143
2007-05-25 09:14:45,569,1,41.7446418743,0.423065485119
2007-05-25 09:14:46,570,1,41.9637639427,0.219122068452
2007-05-25 09:14:47,571,1,41.8521568631,-0.111607079613
2007-05-25 09:14:48,572,1,41.3684516243,-0.483705238839
2007-05-25 09:14:49,573,1,40.628868442,-0.739583182292
2007-05-25 09:14:50,574,1,39.8424102039,-0.786458238095
2007-05-25 09:14:51,575,1,39.1980649018,-0.644345302083
2007-05-25 09:14:52,576,1,38.8128712329,-0.385193668899
2007-05-25 09:14:53,577,1,38.7333323542,-0.0795388787202
2007-05-25 09:14:54,578,1,38.9395079539,0.206175599702
2007-05-25 09:14:55,579,1,39.3455348802,0.406026926339
2007-05-25 09:14:56,580,1,39.8233623586,0.477827478423
2007-05-25 09:14:57,581,1,40.2636896935,0.440327334821
2007-05-25 09:14:58,582,1,40.6351181101,0.371428416667
2007-05-25 09:14:59,583,1,40.9796864568,0.344568346726
2007-05-25 09:15:00,584,1,41.3441955156,0.36450905878
2007-05-25 09:15:01,585,1,41.7191959115,0.375000395833
2007-05-25 09:15:02,586,1,42.0470981879,0.327902276414
2007-05-25 09:15:03,587,1,42.2788321877,0.231733999814
2007-05-25 09:15:04,588,1,42.4098963002,0.131064112537
2007-05-25 09:15:05,589,1,42.4683411323,0.0584448320313
2007-05-25 09:15:06,590,1,42.4846727489,0.0163316166294
2007-05-25 09:15:07,591,1,42.4767484046,-0.007924344308
2007-05-25 09:15:08,592,1,42.4513389691,-0.0254094354539
2007-05-25 09:15:09,593,1,42.4031245134,-0.0482144557291
2007-05-25 09:15:10,594,1,42.3095976469,-0.0935268664435
2007-05-25 09:15:11,595,1,42.1422241988,-0.167373448103
2007-05-25 09:15:12,596,1,41.8895830361,-0.25264116276
2007-05-25 09:15:13,597,1,41.5660341951,-0.32354884096
2007-05-25 09:15:14,598,1,41.2070686321,-0.358965563058
2007-05-25 09:15:15,599,1,40.8686386881,-0.33842994401
2007-05-25 09:15:16,600,1,40.6205360911,-0.248102596912
2007-05-25 09:15:17,601,1,40.5163695432,-0.104166547991
2007-05-25 09:15:18,602,1,40.5551345952,0.0387650520833
2007-05-25 09:15:19,603,1,40.6725454903,0.117410895089
2007-05-25 09:15:20,604,1,40.7948670417,0.122321551339
2007-05-25 09:15:21,605,1,40.922545654,0.127678612351
2007-05-25 09:15:22,606,1,41.1289976072,0.206451953231
2007-05-25 09:15:23,607,1,41.4539550859,0.324957478635
2007-05-25 09:15:24,608,1,41.8379261764,0.383971090561
2007-05-25 09:15:25,609,1,42.1782110338,0.340284857355
2007-05-25 09:15:26,610,1,42.4270524031,0.24884136926
2007-05-25 09:15:27,611,1,42.6335148827,0.206462479592
2007-05-25 09:15:28,612,1,42.8882128316,0.25469794898
2007-05-25 09:15:29,613,1,43.2317287443,0.343515912628
2007-05-25 09:15:30,614,1,43.6388571476,0.407128403345
2007-05-25 09:15:31,615,1,44.0704434476,0.431586300028
2007-05-25 09:15:32,616,1,44.4891045891,0.41866114144
2007-05-25 09:15:33,617,1,44.8229478827,0.33384329358
2007-05-25 09:15:34,618,1,44.9583749968,0.135427114158
2007-05-25 09:15:35,619,1,44.799435684,-0.158939312819
2007-05-25 09:15:36,620,1,44.3403653439,-0.459070340065
2007-05-25 09:15:37,621,1,43.684866512,-0.655498831881
2007-05-25 09:15:38,622,1,42.988902211,-0.695964301056
2007-05-25 09:15:39,623,1,42.3699610676,-0.618941143389
2007-05-25 09:15:40,624,1,41.8741810565,-0.495780011054
2007-05-25 09:15:41,625,1,41.5154014301,-0.358779626488
2007-05-25 09:15:42,626,1,41.2969987319,-0.218402698165
2007-05-25 09:15:43,627,1,41.1802328581,-0.11676587376
2007-05-25 09:15:44,628,1,41.0577377403,-0.122495117808
2007-05-25 09:15:45,629,1,40.7905501198,-0.267187620536
2007-05-25 09:15:46,630,1,40.2992553504,-0.491294769345
2007-05-25 09:15:47,631,1,39.6178564918,-0.681398858631
2007-05-25 09:15:48,632,1,38.8447911503,-0.773065341518
2007-05-25 09:15:49,633,1,38.0516366644,-0.793154485863
2007-05-25 09:15:50,634,1,37.2417410499,-0.809895614583
2007-05-25 09:15:51,635,1,36.3820684487,-0.85967260119
2007-05-25 09:15:52,636,1,35.4773063847,-0.904762063988
2007-05-25 09:15:53,637,1,34.6115323921,-0.86577399256
2007-05-25 09:15:54,638,1,33.8840025915,-0.727529800595
2007-05-25 09:15:55,639,1,33.3122765045,-0.571726087053
2007-05-25 09:15:56,640,1,32.8455354866,-0.466741017857
2007-05-25 09:15:57,641,1,32.3544639241,-0.4910715625
2007-05-25 09:15:58,642,1,31.4557285491,-0.898735375
2007-05-25 09:15:59,643,1,29.5349693891,-1.92075915997
2007-05-25 09:16:00,644,1,26.213615093,-3.32135429613
2007-05-25 09:16:01,645,1,21.8068070149,-4.40680807812
2007-05-25 09:16:02,646,1,17.2224134137,-4.58439360119
2007-05-25 09:16:03,647,1,13.2798725335,-3.94254088021
2007-05-25 09:16:04,648,1,10.1289239993,-3.15094853423
2007-05-25 09:16:05,649,1,7.44144282143,-2.68748117783
2007-05-25 09:16:06,650,1,5.02879427381,-2.41264854762
2007-05-25 09:16:07,651,1,3.09665163765,-1.93214263616
2007-05-25 09:16:08,652,1,1.94313613765,-1.1535155
2007-05-25 09:16:09,653,1,1.51774554836,-0.425390589286
2007-05-25 09:16:10,654,1,1.43000372842,-0.0877418199405
2007-05-25 09:16:11,655,1,1.36223958482,-0.0677641436012
2007-05-25 09:16:12,656,1,1.25,-0.112239584821
2007-05-25 09:16:13,657,1,1.12079613095,-0.129203869048
2007-05-25 09:16:14,658,1,0.97341889881,-0.147377232143
2007-05-25 09:16:15,659,1,0.820052083333,-0.153366815476
2007-05-25 09:16:16,660,1,0.78439360119,-0.0356584821429
2007-05-25 09:16:17,661,1,1.09330357143,0.308909970238
2007-05-25 09:16:18,662,1,1.88266369048,0.789360119048
2007-05-25 09:16:19,663,1,3.02075892857,1.1380952381
2007-05-25 09:16:20,664,1,4.18632812649,1.16556919792
2007-05-25 09:16:21,665,1,5.12689732812,0.940569201637
2007-05-25 09:16:22,666,1,5.79179687946,0.664899551339
2007-05-25 09:16:23,667,1,6.17049847619,0.378701596726
2007-05-25 09:16:24,668,1,6.09494035119,-0.075558125
2007-05-25 09:16:25,669,1,5.35342239807,-0.741517953125
2007-05-25 09:16:26,670,1,3.98798336905,-1.36543902902
2007-05-25 09:16:27,671,1,2.47127954092,-1.51670382812
2007-05-25 09:16:28,672,1,1.68705344643,-0.784226094494
2007-05-25 09:16:29,673,1,2.56495532143,0.877901875
2007-05-25 09:16:30,674,1,5.40360863542,2.83865331399
2007-05-25 09:16:31,675,1,9.5078125067,4.10420387128
2007-05-25 09:16:32,676,1,13.5371279777,4.02931547098
2007-05-25 09:16:33,677,1,16.3598958333,2.82276785565
2007-05-25 09:16:34,678,1,17.9992559554,1.63936012202
2007-05-25 09:16:35,679,1,19.7414434687,1.74218751339
2007-05-25 09:16:36,680,1,22.8805059777,3.13906250893
2007-05-25 09:16:37,681,1,27.4223957842,4.54188980655
2007-05-25 09:16:38,682,1,32.1626857009,4.74028991667
2007-05-25 09:16:39,683,1,35.7492551972,3.58656949628
2007-05-25 09:16:40,684,1,37.6623499859,1.91309478869
2007-05-25 09:16:41,685,1,38.3933765372,0.731026551339
2007-05-25 09:16:42,686,1,38.7471340417,0.353757504464
2007-05-25 09:16:43,687,1,39.1296863958,0.382552354167
2007-05-25 09:16:44,688,1,39.5194188482,0.389732452381
2007-05-25 09:16:45,689,1,39.7898803936,0.270461545387
2007-05-25 09:16:46,690,1,39.9038686466,0.113988252976
2007-05-25 09:16:47,691,1,39.9257437374,0.0218750907738
2007-05-25 09:16:48,692,1,39.9456842113,0.0199404739583
2007-05-25 09:16:49,693,1,40.0163686622,0.0706844508929
2007-05-25 09:16:50,694,1,40.1533477619,0.136979099702
2007-05-25 09:16:51,695,1,40.3683775164,0.215029754464
2007-05-25 09:16:52,696,1,40.6906245945,0.322247078125
2007-05-25 09:16:53,697,1,41.1475442656,0.456919671131
2007-05-25 09:16:54,698,1,41.7148060327,0.567261767113
2007-05-25 09:16:55,699,1,42.2920378311,0.577231798363
2007-05-25 09:16:56,700,1,42.7490314308,0.456993599702
2007-05-25 09:16:57,701,1,43.0092989189,0.260267488095
2007-05-25 09:16:58,702,1,43.0813970089,0.0720980900298
2007-05-25 09:16:59,703,1,43.0034209546,-0.0779760543155
2007-05-25 09:17:00,704,1,42.7867545491,-0.216666405506
2007-05-25 09:17:01,705,1,42.418674471,-0.368080078125
2007-05-25 09:17:02,706,1,41.8134292329,-0.605245238095
2007-05-25 09:17:03,707,1,40.6753715074,-1.13805772545
2007-05-25 09:17:04,708,1,38.5001113192,-2.17526018824
2007-05-25 09:17:05,709,1,34.8241812924,-3.67593002679
2007-05-25 09:17:06,710,1,29.5138760469,-5.31030524554
2007-05-25 09:17:07,711,1,22.9186748698,-6.59520117708
2007-05-25 09:17:08,712,1,15.8566583304,-7.06201653943
2007-05-25 09:17:09,713,1,9.40133847247,-6.45531985789
2007-05-25 09:17:10,714,1,4.56145779241,-4.83988068006
2007-05-25 09:17:11,715,1,0.0,-4.56145779241
2007-05-25 09:19:11,835,120,0.0,0.0
2007-05-25 09:19:12,836,1,3.94055029688,3.94055029688
2007-05-25 09:19:13,837,1,7.19226147396,3.25171117708
2007-05-25 09:19:14,838,1,11.0152524405,3.82299096652
2007-05-25 09:19:15,839,1,14.9999994003,3.98474695982
2007-05-25 09:19:16,840,1,18.878198808,3.87819940774
2007-05-25 09:19:17,841,1,22.3320679449,3.4538691369
2007-05-25 09:19:18,842,1,24.9918895067,2.65982156176
2007-05-25 09:19:19,843,1,26.5748509196,1.58296141295
2007-05-25 09:19:20,844,1,26.9950146414,0.420163721726
2007-05-25 09:19:21,845,1,26.3623509085,-0.632663732887
2007-05-25 09:19:22,846,1,24.8731395074,-1.48921140104
2007-05-25 09:19:23,847,1,22.6692703653,-2.20386914211
2007-05-25 09:19:24,848,1,19.8244786548,-2.84479171057
2007-05-25 09:19:25,849,1,16.479389407,-3.34508924777
2007-05-25 09:19:26,850,1,12.9339281964,-3.54546121057
2007-05-25 09:19:27,851,1,9.55744019196,-3.37648800446
2007-05-25 09:19:28,852,1,6.60595213095,-2.95148806101
2007-05-25 09:19:29,853,1,4.15282714211,-2.45312498884
2007-05-25 09:19:30,854,1,2.22150278795,-1.93132435417
2007-05-25 09:19:31,855,1,0.0,-2.22150278795
2007-05-25 09:19:58,882,27,0.0,0.0
2007-05-25 09:19:59,883,1,0.0,0.0
2007-05-25 09:20:00,884,1,0.0,0.0
2007-05-25 09:20:01,885,1,0.0,0.0
2007-05-25 09:20:02,886,1,0.0,0.0
2007-05-25 09:20:03,887,1,0.0,0.0
2007-05-25 09:20:04,888,1,0.0,0.0
2007-05-25 09:20:05,889,1,0.0,0.0
2007-05-25 09:20:06,890,1,0.0,0.0
2007-05-25 09:20:07,891,1,0.0,0.0
2007-05-25 09:20:08,892,1,0.0,0.0
2007-05-25 09:20:09,893,1,0.0,0.0
2007-05-25 09:20:10,894,1,0.0,0.0
2007-05-25 09:20:11,895,1,3.87038686905,3.87038686905
2007-05-25 09:20:12,896,1,7.01190463839,3.14151776935
2007-05-25 09:20:13,897,1,10.1650295491,3.15312491071
2007-05-25 09:20:14,898,1,12.471800346,2.30677079687
2007-05-25 09:20:15,899,1,13.5229908274,1.0511904814
2007-05-25 09:20:16,900,1,13.564508654,0.0415178266369
2007-05-25 09:20:17,901,1,13.3270085156,-0.237500138393
2007-05-25 09:20:18,902,1,13.5587791228,0.231770607143
2007-05-25 09:20:19,903,1,14.573213465,1.01443434226
2007-05-25 09:20:20,904,1,16.1572908475,1.58407738244
2007-05-25 09:20:21,905,1,17.9008178214,1.74352697396
2007-05-25 09:20:22,906,1,19.5917406711,1.6909228497
2007-05-25 09:20:23,907,1,21.3064729152,1.71473224405
2007-05-25 09:20:24,908,1,23.1941216235,1.88764870833
2007-05-25 09:20:25,909,1,25.2334071071,2.03928548363
2007-05-25 09:20:26,910,1,27.219790849,1.98638374182
2007-05-25 09:20:27,911,1,28.9654753765,1.74568452753
2007-05-25 09:20:28,912,1,30.4619041257,1.49642874926
2007-05-25 09:20:29,913,1,31.8470977619,1.38519363616
2007-05-25 09:20:30,914,1,33.2498507984,1.40275303646
2007-05-25 09:20:31,915,1,34.6640620714,1.41421127307
2007-05-25 09:20:32,916,1,35.9422614375,1.27819936607
2007-05-25 09:20:33,917,1,36.8831096972,0.940848259673
2007-05-25 09:20:34,918,1,37.3286455818,0.445535884673
2007-05-25 09:20:35,919,1,37.2301338653,-0.0985117165178
2007-05-25 09:20:36,920,1,36.6792410387,-0.550892826637
2007-05-25 09:20:37,921,1,35.8833331741,-0.795907864583
2007-05-25 09:20:38,922,1,35.0833330551,-0.800000119048
2007-05-25 09:20:39,923,1,34.4640622515,-0.619270803571
2007-05-25 09:20:40,924,1,34.1014880804,-0.362574171131
2007-05-25 09:20:41,925,1,33.956696782,-0.144791298363
2007-05-25 09:20:42,926,1,33.911161381,-0.0455354010416
2007-05-25 09:20:43,927,1,33.8271585045,-0.0840028764881
2007-05-25 09:20:44,928,1,33.614509532,-0.21264897247
2007-05-25 09:20:45,929,1,33.2856400625,-0.328869469494
2007-05-25 09:20:46,930,1,32.9642853229,-0.321354739583
2007-05-25 09:20:47,931,1,32.8126479613,-0.151637361607
2007-05-25 09:20:48,932,1,32.9087787894,0.096130828125
2007-05-25 09:20:49,933,1,33.1882432321,0.279464442708
2007-05-25 09:20:50,934,1,33.5204607217,0.332217489583
2007-05-25 09:20:51,935,1,33.8361602701,0.315699548363
2007-05-25 09:20:52,936,1,34.1718745893,0.335714319196
2007-05-25 09:20:53,937,1,34.6065472113,0.434672622024
2007-05-25 09:20:54,938,1,35.1716514204,0.565104209077
2007-05-25 09:20:55,939,1,35.8249252671,0.653273846726
2007-05-25 09:20:56,940,1,36.498660349,0.673735081845
2007-05-25 09:20:57,941,1,37.1449400193,0.646279670387
2007-05-25 09:20:58,942,1,37.7256690997,0.580729080357
2007-05-25 09:20:59,943,1,38.1899547716,0.464285671875
2007-05-25 09:21:00,944,1,38.48325834,0.293303568452
2007-05-25 09:21:01,945,1,38.5718743757,0.0886160357142
2007-05-25 09:21:02,946,1,38.4505945104,-0.121279865327
2007-05-25 09:21:03,947,1,38.1040170751,-0.346577435268
2007-05-25 09:21:04,948,1,37.4544636384,-0.649553436756
2007-05-25 09:21:05,949,1,36.415922279,-1.03854135938
2007-05-25 09:21:06,950,1,35.031845221,-1.38407705804
2007-05-25 09:21:07,951,1,33.5067709903,-1.52507423065
2007-05-25 09:21:08,952,1,32.1034227664,-1.40334822396
2007-05-25 09:21:09,953,1,31.0302827946,-1.07313997173
2007-05-25 09:21:10,954,1,30.3815475915,-0.648735203125
2007-05-25 09:21:11,955,1,30.1580356004,-0.223511991072
2007-05-25 09:21:12,956,1,30.3272318936,0.169196293155
2007-05-25 09:21:13,957,1,30.8214281116,0.494196218006
2007-05-25 09:21:14,958,1,31.5233623981,0.701934286458
2007-05-25 09:21:15,959,1,32.3373503653,0.813987967262
2007-05-25 09:21:16,960,1,33.2598206964,0.922470331101
2007-05-25 09:21:17,961,1,34.3322168028,1.0723961064
2007-05-25 09:21:18,962,1,35.5328867054,1.20066990253
2007-05-25 09:21:19,963,1,36.7427081667,1.20982146131
2007-05-25 09:21:20,964,1,37.82127934,1.07857117336
2007-05-25 09:21:21,965,1,38.7081836964,0.886904356399
2007-05-25 09:21:22,966,1,39.4514124918,0.743228795387
2007-05-25 09:21:23,967,1,40.1421860461,0.690773554315
2007-05-25 09:21:24,968,1,40.8116055804,0.669419534226
2007-05-25 09:21:25,969,1,41.3851175967,0.573512016369
