timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 17:44:08,40102,1,29.3839287024,-2.77961315774
2007-05-21 17:44:09,40103,1,25.4842886223,-3.89964008008
2007-05-21 17:44:10,40104,1,20.6311718973,-4.85311672502
2007-05-21 17:44:11,40105,1,15.3184953584,-5.31267653891
2007-05-21 17:44:12,40106,1,10.2601250538,-5.05837030457
2007-05-21 17:44:13,40107,1,6.14688605824,-4.11323899556
2007-05-21 17:44:14,40108,1,3.36504443505,-2.78184162319
2007-05-21 17:44:15,40109,1,1.86850203627,-1.49654239878
2007-05-21 17:44:16,40110,1,1.28244927325,-0.586052763014
2007-05-21 17:44:17,40111,1,1.13862603725,-0.143823235999
2007-05-21 17:44:18,40112,1,1.09881140761,-0.0398146296405
2007-05-21 17:44:19,40113,1,1.03544882718,-0.0633625804353
2007-05-21 17:44:20,40114,1,0.947697196646,-0.0877516305317
2007-05-21 17:44:21,40115,1,0.847801404771,-0.0998957918752
2007-05-21 17:44:22,40116,1,0.732788041164,-0.115013363606
2007-05-21 17:44:23,40117,1,0.644274856952,-0.0885131842122
2007-05-21 17:44:24,40118,1,0.724500778911,0.0802259219589
2007-05-21 17:44:25,40119,1,1.12261693354,0.398116154625
2007-05-21 17:44:26,40120,1,1.80572040812,0.683103474586
2007-05-21 17:44:27,40121,1,2.59558504186,0.789864633737
2007-05-21 17:44:28,40122,1,3.50520491333,0.90961987147
2007-05-21 17:44:29,40123,1,4.9156213027,1.41041638937
2007-05-21 17:44:30,40124,1,7.26598896499,2.3503676623
2007-05-21 17:44:31,40125,1,10.5967428022,3.3307538372
2007-05-21 17:44:32,40126,1,14.3830727932,3.78632999096
2007-05-21 17:44:33,40127,1,17.7502973996,3.3672246064
2007-05-21 17:44:34,40128,1,19.9485860558,2.19828865625
2007-05-21 17:44:35,40129,1,20.6936009821,0.745014926339
2007-05-21 17:44:36,40130,1,20.1300965781,-0.563504404018
2007-05-21 17:44:37,40131,1,18.707886721,-1.42220985714
2007-05-21 17:44:38,40132,1,17.0764133259,-1.63147339509
2007-05-21 17:44:39,40133,1,15.8051333043,-1.27128002158
2007-05-21 17:44:40,40134,1,15.1114574829,-0.693675821429
2007-05-21 17:44:41,40135,1,14.8765615231,-0.234895959821
2007-05-21 17:44:42,40136,1,14.8593739874,-0.0171875357143
2007-05-21 17:44:43,40137,1,14.8911820272,0.0318080398065
2007-05-21 17:44:44,40138,1,14.9340949782,0.0429129510789
2007-05-21 17:44:45,40139,1,14.9831463158,0.0490513376116
2007-05-21 17:44:46,40140,1,14.8972274228,-0.0859188930431
2007-05-21 17:44:47,40141,1,14.3401404066,-0.557087016183
2007-05-21 17:44:48,40142,1,12.9286842342,-1.41145617239
2007-05-21 17:44:49,40143,1,10.4833078247,-2.44537640958
2007-05-21 17:44:50,40144,1,7.25899627982,-3.22431154483
2007-05-21 17:44:51,40145,1,4.06698467489,-3.19201160493
2007-05-21 17:44:52,40146,1,0.0,-4.06698467489
2007-05-21 17:44:58,40152,6,0.0,0.0
2007-05-21 17:44:59,40153,1,4.51913868262,4.51913868262
2007-05-21 17:45:00,40154,1,8.23254404113,3.71340535851
2007-05-21 17:45:01,40155,1,12.4872771183,4.25473307717
2007-05-21 17:45:02,40156,1,16.804733415,4.31745629667
2007-05-21 17:45:03,40157,1,21.0916589641,4.28692554915
2007-05-21 17:45:04,40158,1,25.3640879864,4.27242902224
2007-05-21 17:45:05,40159,1,29.4761333753,4.11204538897
2007-05-21 17:45:06,40160,1,33.0475040483,3.57137067295
2007-05-21 17:45:07,40161,1,35.6464042815,2.59890023322
2007-05-21 17:45:08,40162,1,37.0503555555,1.40395127397
2007-05-21 17:45:09,40163,1,37.3859287803,0.335573224868
2007-05-21 17:45:10,40164,1,37.0547859023,-0.331142878059
2007-05-21 17:45:11,40165,1,36.4763715074,-0.578414394924
2007-05-21 17:45:12,40166,1,35.8776696598,-0.598701847553
2007-05-21 17:45:13,40167,1,35.3117059745,-0.565963685351
2007-05-21 17:45:14,40168,1,34.7846724338,-0.527033540675
2007-05-21 17:45:15,40169,1,34.320758811,-0.463913622768
2007-05-21 17:45:16,40170,1,33.9552081905,-0.365550620536
2007-05-21 17:45:17,40171,1,33.7058033408,-0.249404849702
2007-05-21 17:45:18,40172,1,33.5588290337,-0.146974307044
2007-05-21 17:45:19,40173,1,33.4755452914,-0.0832837423116
2007-05-21 17:45:20,40174,1,33.3891367121,-0.086408579365
2007-05-21 17:45:21,40175,1,33.1829613802,-0.206175331845
2007-05-21 17:45:22,40176,1,32.7129467232,-0.470014656994
2007-05-21 17:45:23,40177,1,31.9215777374,-0.791368985863
2007-05-21 17:45:24,40178,1,30.9385171312,-0.983060606151
2007-05-21 17:45:25,40179,1,30.0343999298,-0.904117201389
2007-05-21 17:45:26,40180,1,29.4629464591,-0.571453470734
2007-05-21 17:45:27,40181,1,29.2598958274,-0.203050631697
2007-05-21 17:45:28,40182,1,29.0586309457,-0.201264881696
2007-05-21 17:45:29,40183,1,28.1390624985,-0.919568447173
2007-05-21 17:45:30,40184,1,25.7942708348,-2.34479166369
2007-05-21 17:45:31,40185,1,21.7569940543,-4.03727678051
2007-05-21 17:45:32,40186,1,16.451711314,-5.30528274033
2007-05-21 17:45:33,40187,1,10.9104910357,-5.54122027827
2007-05-21 17:45:34,40188,1,6.26026773214,-4.65022330357
2007-05-21 17:45:35,40189,1,3.1314729933,-3.12879473884
2007-05-21 17:45:36,40190,1,1.46584795089,-1.66562504241
2007-05-21 17:45:37,40191,1,0.747321198661,-0.718526752232
2007-05-21 17:45:38,40192,1,0.418749852679,-0.328571345982
2007-05-21 17:45:39,40193,1,0.0,-0.418749852679
2007-05-21 17:45:40,40194,1,0.0,0.0
2007-05-21 17:45:41,40195,1,0.0,0.0
2007-05-21 17:45:42,40196,1,0.0,0.0
2007-05-21 17:45:43,40197,1,0.0,0.0
2007-05-21 17:45:44,40198,1,0.0,0.0
2007-05-21 17:45:45,40199,1,0.0,0.0
2007-05-21 17:45:46,40200,1,4.05260378869,4.05260378869
2007-05-21 17:45:47,40201,1,7.19345194717,3.14084815848
2007-05-21 17:45:48,40202,1,10.5677080052,3.37425605804
2007-05-21 17:45:49,40203,1,13.8214283795,3.25372037426
2007-05-21 17:45:50,40204,1,16.9404759985,3.11904761905
2007-05-21 17:45:51,40205,1,20.0164679191,3.07599192063
2007-05-21 17:45:52,40206,1,22.9701012118,2.95363329266
2007-05-21 17:45:53,40207,1,25.5512643996,2.58116318775
2007-05-21 17:45:54,40208,1,27.5360735627,1.98480916319
2007-05-21 17:45:55,40209,1,28.8819690853,1.34589552257
2007-05-21 17:45:56,40210,1,29.7523065164,0.870337431052
2007-05-21 17:45:57,40211,1,30.3983135032,0.646006986855
2007-05-21 17:45:58,40212,1,31.0115079447,0.613194441468
2007-05-21 17:45:59,40213,1,31.6656250015,0.654117056796
2007-05-21 17:46:00,40214,1,32.3348648313,0.669239829861
2007-05-21 17:46:01,40215,1,32.9547092014,0.61984437004
2007-05-21 17:46:02,40216,1,33.4401599702,0.485450768849
2007-05-21 17:46:03,40217,1,33.5951791915,0.15501922123
2007-05-21 17:46:04,40218,1,33.0726314484,-0.522547743056
2007-05-21 17:46:05,40219,1,31.5337797619,-1.53885168651
2007-05-21 17:46:06,40220,1,28.867249504,-2.66653025794
2007-05-21 17:46:07,40221,1,25.2728825645,-3.59436693948
2007-05-21 17:46:08,40222,1,21.1502604167,-4.12262214782
2007-05-21 17:46:09,40223,1,16.8440641533,-4.30619626339
2007-05-21 17:46:10,40224,1,12.4953186994,-4.34874545387
2007-05-21 17:46:11,40225,1,8.22939607887,-4.26592262054
2007-05-21 17:46:12,40226,1,4.51672040179,-3.71267567708
2007-05-21 17:46:13,40227,1,0.0,-4.51672040179
2007-05-21 17:46:17,40231,4,0.0,0.0
2007-05-21 17:46:18,40232,1,4.27048209821,4.27048209821
2007-05-21 17:46:19,40233,1,7.7828395878,3.51235748958
2007-05-21 17:46:20,40234,1,11.8222101518,4.03937056399
2007-05-21 17:46:21,40235,1,15.9166402418,4.09443009003
2007-05-21 17:46:22,40236,1,19.977092157,4.06045191518
2007-05-21 17:46:23,40237,1,24.0223717009,4.0452795439
2007-05-21 17:46:24,40238,1,27.9192550766,3.89688337574
2007-05-21 17:46:25,40239,1,31.3175273274,3.39827225074
2007-05-21 17:46:26,40240,1,33.8343263393,2.5167990119
2007-05-21 17:46:27,40241,1,35.3165353765,1.4822090372
2007-05-21 17:46:28,40242,1,35.9555152277,0.638979851191
2007-05-21 17:46:29,40243,1,36.093428596,0.137913368303
2007-05-21 17:46:30,40244,1,35.824149465,-0.269279130952
2007-05-21 17:46:31,40245,1,34.8981242098,-0.926025255208
2007-05-21 17:46:32,40246,1,33.1107892917,-1.78733491815
2007-05-21 17:46:33,40247,1,30.6332591436,-2.47753014807
2007-05-21 17:46:34,40248,1,27.9255206414,-2.70773850223
2007-05-21 17:46:35,40249,1,25.4059518936,-2.51956874777
2007-05-21 17:46:36,40250,1,23.1718743906,-2.23407750298
2007-05-21 17:46:37,40251,1,21.0569934412,-2.1148809494
2007-05-21 17:46:38,40252,1,18.9496273929,-2.10736604836
2007-05-21 17:46:39,40253,1,16.9137642894,-2.03586310342
2007-05-21 17:46:40,40254,1,15.0261898839,-1.88757440551
2007-05-21 17:46:41,40255,1,13.2508923125,-1.77529757143
2007-05-21 17:46:42,40256,1,11.4723209702,-1.77857134226
2007-05-21 17:46:43,40257,1,9.59032701042,-1.88199395982
2007-05-21 17:46:44,40258,1,7.60037169643,-1.98995531399
2007-05-21 17:46:45,40259,1,5.60468716667,-1.99568452976
2007-05-21 17:46:46,40260,1,3.75156217336,-1.8531249933
2007-05-21 17:46:47,40261,1,2.18653247619,-1.56502969717
2007-05-21 17:46:48,40262,1,1.0612349494,-1.12529752679
2007-05-21 17:46:49,40263,1,0.0,-1.0612349494
2007-05-21 17:47:10,40284,21,0.0,0.0
2007-05-21 17:47:11,40285,1,1.10111573884,1.10111573884
2007-05-21 17:47:12,40286,1,1.45580315625,0.354687417411
2007-05-21 17:47:13,40287,1,1.35044606771,-0.105357088542
2007-05-21 17:47:14,40288,1,0.907440251116,-0.443005816592
2007-05-21 17:47:15,40289,1,0.0,-0.907440251116
2007-05-21 17:47:34,40308,19,0.0,0.0
2007-05-21 17:47:35,40309,1,2.66577334747,2.66577334747
2007-05-21 17:47:36,40310,1,4.79092188839,2.12514854092
2007-05-21 17:47:37,40311,1,7.03176991592,2.24084802753
2007-05-21 17:47:38,40312,1,9.22492462798,2.19315471205
2007-05-21 17:47:39,40313,1,11.6328860067,2.40796137872
2007-05-21 17:47:40,40314,1,14.5155498344,2.88266382775
2007-05-21 17:47:41,40315,1,17.8305797693,3.3150299349
2007-05-21 17:47:42,40316,1,21.2526037731,3.42202400372
2007-05-21 17:47:43,40317,1,24.3482140625,3.09561028943
2007-05-21 17:47:44,40318,1,26.8874998185,2.53928575595
2007-05-21 17:47:45,40319,1,28.9810264323,2.09352661384
2007-05-21 17:47:46,40320,1,30.8311005402,1.85007410789
2007-05-21 17:47:47,40321,1,32.5045378564,1.67343731622
2007-05-21 17:47:48,40322,1,33.9572909234,1.45275306696
2007-05-21 17:47:49,40323,1,35.1055799271,1.14828900372
2007-05-21 17:47:50,40324,1,35.8715028757,0.765922948661
2007-05-21 17:47:51,40325,1,36.2878720848,0.416369209077
2007-05-21 17:47:52,40326,1,36.5964286228,0.308556537947
2007-05-21 17:47:53,40327,1,37.1373511979,0.540922575149
2007-05-21 17:47:54,40328,1,38.0732887225,0.935937524554
2007-05-21 17:47:55,40329,1,39.2617560759,1.18846735342
2007-05-21 17:47:56,40330,1,40.378125221,1.11636914509
2007-05-21 17:47:57,40331,1,41.1497770461,0.771651825149
2007-05-21 17:47:58,40332,1,41.5409228348,0.39114578869
2007-05-21 17:47:59,40333,1,41.7167411987,0.175818363839
2007-05-21 17:48:00,40334,1,41.8464286473,0.129687448661
2007-05-21 17:48:01,40335,1,42.0090774643,0.162648816964
2007-05-21 17:48:02,40336,1,42.2238840126,0.214806548363
2007-05-21 17:48:03,40337,1,42.469419686,0.245535673363
2007-05-21 17:48:04,40338,1,42.6953125045,0.225892818452
2007-05-21 17:48:05,40339,1,42.8536458259,0.158333321429
2007-05-21 17:48:06,40340,1,42.9199404509,0.066294625
2007-05-21 17:48:07,40341,1,42.8942707545,-0.0256696964286
2007-05-21 17:48:08,40342,1,42.795461131,-0.0988096235119
2007-05-21 17:48:09,40343,1,42.6550592217,-0.140401909226
2007-05-21 17:48:10,40344,1,42.5104907165,-0.144568505208
2007-05-21 17:48:11,40345,1,42.4000741429,-0.110416573661
2007-05-21 17:48:12,40346,1,42.3616814621,-0.0383926808035
2007-05-21 17:48:13,40347,1,42.4239583936,0.0622769315476
2007-05-21 17:48:14,40348,1,42.5890626168,0.165104223214
2007-05-21 17:48:15,40349,1,42.8305060022,0.241443385417
2007-05-21 17:48:16,40350,1,43.1140623765,0.283556374256
2007-05-21 17:48:17,40351,1,43.415475904,0.30141352753
2007-05-21 17:48:18,40352,1,43.7195681004,0.304092196428
2007-05-21 17:48:19,40353,1,44.0114579635,0.291889863095
2007-05-21 17:48:20,40354,1,44.2651781607,0.253720197173
2007-05-21 17:48:21,40355,1,44.4386155856,0.173437424851
2007-05-21 17:48:22,40356,1,44.4882434338,0.0496278482143
2007-05-21 17:48:23,40357,1,44.3835557455,-0.104687688244
2007-05-21 17:48:24,40358,1,44.1001478095,-0.283407936012
2007-05-21 17:48:25,40359,1,43.6202369353,-0.479910874256
2007-05-21 17:48:26,40360,1,42.9730642426,-0.647172692708
2007-05-21 17:48:27,40361,1,42.278644689,-0.694419553571
2007-05-21 17:48:28,40362,1,41.7133919427,-0.56525274628
2007-05-21 17:48:29,40363,1,41.3951629769,-0.318228965774
2007-05-21 17:48:30,40364,1,41.2933772894,-0.1017856875
2007-05-21 17:48:31,40365,1,41.2446420119,-0.0487352775297
2007-05-21 17:48:32,40366,1,41.0611596109,-0.183482401042
2007-05-21 17:48:33,40367,1,40.6548349874,-0.406324623512
2007-05-21 17:48:34,40368,1,40.0694182679,-0.585416719494
2007-05-21 17:48:35,40369,1,39.3855642597,-0.683854008185
2007-05-21 17:48:36,40370,1,38.5928562686,-0.792707991071
2007-05-21 17:48:37,40371,1,37.5366811019,-1.05617516667
2007-05-21 17:48:38,40372,1,35.9589284583,-1.5777526436
2007-05-21 17:48:39,40373,1,33.5950148385,-2.36391361979
2007-05-21 17:48:40,40374,1,30.2843003653,-3.31071447321
2007-05-21 17:48:41,40375,1,26.0410709271,-4.24322943824
2007-05-21 17:48:42,40376,1,21.0618296942,-4.97924123289
2007-05-21 17:48:43,40377,1,15.7209070952,-5.34092259896
2007-05-21 17:48:44,40378,1,10.5610113929,-5.15989570238
2007-05-21 17:48:45,40379,1,6.18050557589,-4.38050581696
2007-05-21 17:48:46,40380,1,3.01450865327,-3.16599692262
2007-05-21 17:48:47,40381,1,1.17060992634,-1.84389872693
2007-05-21 17:48:48,40382,1,0.0,-1.17060992634
2007-05-21 17:48:49,40383,1,0.805877829613,0.805877829613
2007-05-21 17:48:50,40384,1,2.15282717708,1.34694934747
2007-05-21 17:48:51,40385,1,4.59352654241,2.44069936533
2007-05-21 17:48:52,40386,1,7.94739558259,3.35386904018
2007-05-21 17:48:53,40387,1,11.6999997143,3.7526041317
2007-05-21 17:48:54,40388,1,15.1684520007,3.46845228646
2007-05-21 17:48:55,40389,1,17.7671126235,2.59866062277
2007-05-21 17:48:56,40390,1,19.1927822679,1.42566964435
2007-05-21 17:48:57,40391,1,19.4500740313,0.257291763393
2007-05-21 17:48:58,40392,1,18.7721723378,-0.677901693452
2007-05-21 17:48:59,40393,1,17.5140622135,-1.25811012426
2007-05-21 17:49:00,40394,1,16.0517853467,-1.46227686682
2007-05-21 17:49:01,40395,1,14.7470977917,-1.30468755506
2007-05-21 17:49:02,40396,1,13.9903269643,-0.756770827381
2007-05-21 17:49:03,40397,1,14.1605650603,0.170238095982
2007-05-21 17:49:04,40398,1,15.4389876354,1.27842257515
2007-05-21 17:49:05,40399,1,17.6775292545,2.23854161905
2007-05-21 17:49:06,40400,1,20.4418893683,2.76436011384
2007-05-21 17:49:07,40401,1,23.1842257262,2.74233635789
2007-05-21 17:49:08,40402,1,25.4942704546,2.31004472842
2007-05-21 17:49:09,40403,1,27.2602675722,1.76599711756
2007-05-21 17:49:10,40404,1,28.6124253981,1.35215782589
2007-05-21 17:49:11,40405,1,29.7816962902,1.16927089211
2007-05-21 17:49:12,40406,1,30.9831843467,1.20148805655
2007-05-21 17:49:13,40407,1,32.3103418921,1.32715754539
2007-05-21 17:49:14,40408,1,33.6985112254,1.38816933333
2007-05-21 17:49:15,40409,1,34.992856186,1.29434496057
2007-05-21 17:49:16,40410,1,36.0455347016,1.05267851563
2007-05-21 17:49:17,40411,1,36.7891361339,0.743601432292
2007-05-21 17:49:18,40412,1,37.2659222597,0.476786125744
2007-05-21 17:49:19,40413,1,37.5834821034,0.31755984375
2007-05-21 17:49:20,40414,1,37.821502942,0.238020838542
2007-05-21 17:49:21,40415,1,37.9792407426,0.157737800595
2007-05-21 17:49:22,40416,1,38.0133922039,0.0341514613096
2007-05-21 17:49:23,40417,1,37.8767105662,-0.136681637649
2007-05-21 17:49:24,40418,1,37.4806542016,-0.396056364583
2007-05-21 17:49:25,40419,1,36.7130205551,-0.767633646577
2007-05-21 17:49:26,40420,1,35.5752974792,-1.13772307589
2007-05-21 17:49:27,40421,1,34.2720235685,-1.30327391071
2007-05-21 17:49:28,40422,1,33.165773378,-1.10625019048
2007-05-21 17:49:29,40423,1,32.6100441577,-0.555729220238
2007-05-21 17:49:30,40424,1,32.723288372,0.113244214286
2007-05-21 17:49:31,40425,1,33.3449404405,0.621652068452
2007-05-21 17:49:32,40426,1,34.2317710193,0.886830578869
2007-05-21 17:49:33,40427,1,35.2209824115,0.989211392113
2007-05-21 17:49:34,40428,1,36.2463544435,1.02537203199
2007-05-21 17:49:35,40429,1,37.3049109844,1.05855654092
2007-05-21 17:49:36,40430,1,38.4035716213,1.0986606369
2007-05-21 17:49:37,40431,1,39.5046874717,1.10111585045
2007-05-21 17:49:38,40432,1,40.5194193021,1.01473183036
2007-05-21 17:49:39,40433,1,41.3404755848,0.821056282738
2007-05-21 17:49:40,40434,1,41.8749248497,0.534449264881
2007-05-21 17:49:41,40435,1,42.0592254174,0.184300567708
2007-05-21 17:49:42,40436,1,41.8656242999,-0.19360111756
2007-05-21 17:49:43,40437,1,41.3204607946,-0.545163505208
2007-05-21 17:49:44,40438,1,40.5133182091,-0.807142585566
2007-05-21 17:49:45,40439,1,39.5587053765,-0.954612832589
2007-05-21 17:49:46,40440,1,38.5285715848,-1.03013379167
2007-05-21 17:49:47,40441,1,37.3823662083,-1.14620537649
2007-05-21 17:49:48,40442,1,35.9418155335,-1.44055067485
2007-05-21 17:49:49,40443,1,33.9801339397,-1.96168159375
2007-05-21 17:49:50,40444,1,31.3494047307,-2.63072920908
2007-05-21 17:49:51,40445,1,28.0448659137,-3.30453881696
2007-05-21 17:49:52,40446,1,24.2584817612,-3.78638415253
2007-05-21 17:49:53,40447,1,20.3889874874,-3.86949427381
2007-05-21 17:49:54,40448,1,16.9148058437,-3.4741816436
2007-05-21 17:49:55,40449,1,14.2570678445,-2.65773799926
2007-05-21 17:49:56,40450,1,12.751338904,-1.50572894048
2007-05-21 17:49:57,40451,1,12.6052081786,-0.146130725446
2007-05-21 17:49:58,40452,1,13.7704612917,1.1652531131
2007-05-21 17:49:59,40453,1,15.8730654933,2.10260420164
2007-05-21 17:50:00,40454,1,18.3163690201,2.44330352679
2007-05-21 17:50:01,40455,1,20.5139879717,2.19761895164
2007-05-21 17:50:02,40456,1,22.1274551362,1.61346716443
2007-05-21 17:50:03,40457,1,23.1421128333,1.01465769717
2007-05-21 17:50:04,40458,1,23.7164432319,0.574330398562
2007-05-21 17:50:05,40459,1,23.9980653544,0.28162212252
2007-05-21 17:50:06,40460,1,24.0947172336,0.0966518792163
2007-05-21 17:50:07,40461,1,24.1052827403,0.0105655066964
2007-05-21 17:50:08,40462,1,24.0931547076,-0.0121280327381
2007-05-21 17:50:09,40463,1,24.0662200484,-0.0269346592262
2007-05-21 17:50:10,40464,1,23.9944192899,-0.0718007584325
2007-05-21 17:50:11,40465,1,23.8148804876,-0.179538802331
2007-05-21 17:50:12,40466,1,23.4376483229,-0.377232164682
2007-05-21 17:50:13,40467,1,22.7951632493,-0.642485073661
2007-05-21 17:50:14,40468,1,21.9227674888,-0.872395760417
2007-05-21 17:50:15,40469,1,21.001115779,-0.921651709821
2007-05-21 17:50:16,40470,1,20.2811753852,-0.719940393849
2007-05-21 17:50:17,40471,1,19.8403272718,-0.440848113343
2007-05-21 17:50:18,40472,1,19.3315475975,-0.508779674355
2007-05-21 17:50:19,40473,1,18.1522321243,-1.17931547321
2007-05-21 17:50:20,40474,1,16.0262151362,-2.1260169881
2007-05-21 17:50:21,40475,1,13.3350938769,-2.6911212593
2007-05-21 17:50:22,40476,1,10.8732880558,-2.46180582106
2007-05-21 17:50:23,40477,1,9.32279180692,-1.55049624888
2007-05-21 17:50:24,40478,1,8.8397807939,-0.483011013021
2007-05-21 17:50:25,40479,1,9.10342169271,0.26364089881
2007-05-21 17:50:26,40480,1,9.74198827083,0.638566578125
2007-05-21 17:50:27,40481,1,10.5750489368,0.833060665923
2007-05-21 17:50:28,40482,1,11.5135411667,0.938492229911
2007-05-21 17:50:29,40483,1,12.4358875618,0.922346395089
2007-05-21 17:50:30,40484,1,13.1728916734,0.737004111607
2007-05-21 17:50:31,40485,1,13.5361606295,0.363268956101
2007-05-21 17:50:32,40486,1,13.3695932359,-0.166567393601
2007-05-21 17:50:33,40487,1,12.6132192519,-0.756373984003
2007-05-21 17:50:34,40488,1,11.3238094985,-1.28940975335
2007-05-21 17:50:35,40489,1,9.62785206362,-1.6959574349
2007-05-21 17:50:36,40490,1,7.67943922917,-1.94841283445
2007-05-21 17:50:37,40491,1,5.67894307366,-2.00049615551
2007-05-21 17:50:38,40492,1,3.8898061183,-1.78913695536
2007-05-21 17:50:39,40493,1,2.57299066146,-1.31681545685
2007-05-21 17:50:40,40494,1,1.85959780952,-0.713392851935
2007-05-21 17:50:41,40495,1,1.67938939137,-0.180208418155
2007-05-21 17:50:42,40496,1,1.82827314955,0.148883758185
2007-05-21 17:50:43,40497,1,2.09650213021,0.268228980655
2007-05-21 17:50:44,40498,1,2.33511807589,0.238615945685
2007-05-21 17:50:45,40499,1,2.45364481399,0.118526738095
2007-05-21 17:50:46,40500,1,2.38779659821,-0.0658482157738
2007-05-21 17:50:47,40501,1,2.07834724107,-0.309449357143
2007-05-21 17:50:48,40502,1,1.52723132292,-0.551115918155
2007-05-21 17:50:49,40503,1,0.904538143601,-0.622693179315
2007-05-21 17:50:50,40504,1,0.0,-0.904538143601
2007-05-21 21:14:02,52696,12192,0.0,0.0
2007-05-21 21:14:03,52697,1,1.28593749479,1.28593749479
2007-05-21 21:14:04,52698,1,1.84479153274,0.558854037946
2007-05-21 21:14:05,52699,1,2.03653236533,0.191740832589
2007-05-21 21:14:06,52700,1,1.85509611979,-0.181436245536
2007-05-21 21:14:07,52701,1,1.52423664732,-0.33085947247
2007-05-21 21:14:08,52702,1,1.26142052307,-0.262816124256
2007-05-21 21:14:09,52703,1,1.16169976711,-0.0997207559524
2007-05-21 21:14:10,52704,1,1.20107871429,0.0393789471726
2007-05-21 21:14:11,52705,1,1.2719679881,0.0708892738095
2007-05-21 21:14:12,52706,1,1.25643602902,-0.0155319590774
2007-05-21 21:14:13,52707,1,1.14531247396,-0.11112355506
2007-05-21 21:14:14,52708,1,1.07299010162,-0.0723223723391
2007-05-21 21:14:15,52709,1,1.17919981406,0.106209712438
2007-05-21 21:14:16,52710,1,1.45148524013,0.272285426068
2007-05-21 21:14:17,52711,1,1.74263546144,0.291150221311
2007-05-21 21:14:18,52712,1,1.9251829253,0.18254746386
2007-05-21 21:14:19,52713,1,2.01757426483,0.0923913395344
2007-05-21 21:14:20,52714,1,2.17139231703,0.153818052198
2007-05-21 21:14:21,52715,1,2.50433433345,0.332942016426
2007-05-21 21:14:22,52716,1,2.93571087247,0.431376539014
2007-05-21 21:14:23,52717,1,3.23086906892,0.295158196454
2007-05-21 21:14:24,52718,1,3.20820700864,-0.0226620602821
2007-05-21 21:14:25,52719,1,2.88064898141,-0.32755802723
2007-05-21 21:14:26,52720,1,2.42331904968,-0.457329931732
2007-05-21 21:14:27,52721,1,2.02882889646,-0.394490153216
2007-05-21 21:14:28,52722,1,1.77956157904,-0.249267317422
2007-05-21 21:14:29,52723,1,1.63767171371,-0.141889865327
2007-05-21 21:14:30,52724,1,1.53087225758,-0.10679945613
2007-05-21 21:14:31,52725,1,1.4219093414,-0.10896291618
2007-05-21 21:14:32,52726,1,1.30769230769,-0.114217033711
2007-05-21 21:14:33,52727,1,1.19230769231,-0.115384615385
2007-05-21 21:14:34,52728,1,1.07526327839,-0.117044413919
2007-05-21 21:14:35,52729,1,0.951940247253,-0.123323031136
2007-05-21 21:14:36,52730,1,0.831078296703,-0.120861950549
2007-05-21 21:14:37,52731,1,0.760765796703,-0.0703125
2007-05-21 21:14:38,52732,1,0.796319827495,0.0355540307921
2007-05-21 21:14:39,52733,1,0.91719323014,0.120873402644
2007-05-21 21:14:40,52734,1,1.03078640556,0.113593175424
2007-05-21 21:14:41,52735,1,1.08572569689,0.0549392913233
2007-05-21 21:14:42,52736,1,1.15248384936,0.0667581524725
2007-05-21 21:14:43,52737,1,1.39523787426,0.242754024897
2007-05-21 21:14:44,52738,1,1.93264053629,0.537402662031
2007-05-21 21:14:45,52739,1,2.64717240476,0.714531868475
2007-05-21 21:14:46,52740,1,3.17150285565,0.524330450893
2007-05-21 21:14:47,52741,1,3.22165171429,0.0501488586309
2007-05-21 21:14:48,52742,1,3.01979154613,-0.201860168155
2007-05-21 21:14:49,52743,1,3.30476169196,0.284970145833
2007-05-21 21:14:50,52744,1,4.82693427158,1.52217257961
2007-05-21 21:14:51,52745,1,7.77633907738,2.9494048058
2007-05-21 21:14:52,52746,1,11.6063986615,3.83005958408
2007-05-21 21:14:53,52747,1,15.3686754115,3.76227675
2007-05-21 21:14:54,52748,1,18.2991253793,2.93044996782
2007-05-21 21:14:55,52749,1,20.1555518299,1.85642645061
2007-05-21 21:14:56,52750,1,21.0981948313,0.942643001395
2007-05-21 21:14:57,52751,1,21.4205254368,0.322330605562
2007-05-21 21:14:58,52752,1,21.3967996012,-0.0237258356585
2007-05-21 21:14:59,52753,1,21.2095228661,-0.187276735119
2007-05-21 21:15:00,52754,1,20.9295378326,-0.279985033482
2007-05-21 21:15:01,52755,1,20.5746923305,-0.354845502139
2007-05-21 21:15:02,52756,1,20.1719859795,-0.402706350911
2007-05-21 21:15:03,52757,1,19.7535709301,-0.418415049479
2007-05-21 21:15:04,52758,1,19.3257064795,-0.427864450521
2007-05-21 21:15:05,52759,1,18.881259055,-0.444447424572
2007-05-21 21:15:06,52760,1,18.4767111302,-0.404547924758
2007-05-21 21:15:07,52761,1,18.2784968341,-0.198214296131
2007-05-21 21:15:08,52762,1,18.4555057128,0.17700887872
2007-05-21 21:15:09,52763,1,19.00581261,0.550306897228
2007-05-21 21:15:10,52764,1,19.7115511211,0.705738511068
2007-05-21 21:15:11,52765,1,20.2669920652,0.555440944103
2007-05-21 21:15:12,52766,1,20.5622581572,0.295266091983
2007-05-21 21:15:13,52767,1,20.9133184695,0.351060312314
2007-05-21 21:15:14,52768,1,21.8139880789,0.900669609375
2007-05-21 21:15:15,52769,1,23.3807290201,1.56674094122
2007-05-21 21:15:16,52770,1,25.1991067738,1.81837775372
