timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-26 20:41:36,17528,1,36.8360114725,-0.884746844494
2007-05-26 20:41:37,17529,1,35.5933031347,-1.2427083378
2007-05-26 20:41:38,17530,1,33.8581839762,-1.73511915848
2007-05-26 20:41:39,17531,1,31.573957724,-2.28422625223
2007-05-26 20:41:40,17532,1,28.8345233028,-2.73943442113
2007-05-26 20:41:41,17533,1,25.8751485134,-2.95937478943
2007-05-26 20:41:42,17534,1,23.0346725082,-2.84047600521
2007-05-26 20:41:43,17535,1,20.7203868884,-2.31428561979
2007-05-26 20:41:44,17536,1,19.3363095022,-1.38407738616
2007-05-26 20:41:45,17537,1,19.141294529,-0.195014973214
2007-05-26 20:41:46,17538,1,20.0993301019,0.958035572917
2007-05-26 20:41:47,17539,1,21.8643597351,1.76502963318
2007-05-26 20:41:48,17540,1,23.9598210015,2.09546126637
2007-05-26 20:41:49,17541,1,26.0186008207,2.0587798192
2007-05-26 20:41:50,17542,1,27.8879461101,1.86934528943
2007-05-26 20:41:51,17543,1,29.5633924487,1.67544633854
2007-05-26 20:41:52,17544,1,31.0787196049,1.51532715625
2007-05-26 20:41:53,17545,1,32.4536450186,1.37492541369
2007-05-26 20:41:54,17546,1,33.6903265952,1.23668157664
2007-05-26 20:41:55,17547,1,34.7808029829,1.09047638765
2007-05-26 20:41:56,17548,1,35.7149549501,0.934151967262
2007-05-26 20:41:57,17549,1,36.4857883668,0.770833416667
2007-05-26 20:41:58,17550,1,37.0915175744,0.605729207589
2007-05-26 20:41:59,17551,1,37.5392854732,0.44776789881
2007-05-26 20:42:00,17552,1,37.8462795342,0.306994061012
2007-05-26 20:42:01,17553,1,38.036978872,0.190699337798
2007-05-26 20:42:02,17554,1,38.1430055201,0.106026648065
2007-05-26 20:42:03,17555,1,38.1964280588,0.0534225386905
2007-05-26 20:42:04,17556,1,38.211904346,0.0154762872023
2007-05-26 20:42:05,17557,1,38.1813241763,-0.0305801696428
2007-05-26 20:42:06,17558,1,38.0935266086,-0.0877975677083
2007-05-26 20:42:07,17559,1,37.9576633118,-0.135863296875
2007-05-26 20:42:08,17560,1,37.8065468609,-0.151116450893
2007-05-26 20:42:09,17561,1,37.6793887485,-0.127158112351
2007-05-26 20:42:10,17562,1,37.6029004963,-0.0764882522321
2007-05-26 20:42:11,17563,1,37.5872756607,-0.0156248355655
2007-05-26 20:42:12,17564,1,37.6349694591,0.0476937983631
2007-05-26 20:42:13,17565,1,37.7516363921,0.116666933036
2007-05-26 20:42:14,17566,1,37.9484370283,0.196800636161
2007-05-26 20:42:15,17567,1,38.2299100789,0.281473050595
2007-05-26 20:42:16,17568,1,38.5792402106,0.349330131696
2007-05-26 20:42:17,17569,1,38.9546865231,0.3754463125
2007-05-26 20:42:18,17570,1,39.2979157277,0.343229204613
2007-05-26 20:42:19,17571,1,39.5538682247,0.255952497024
2007-05-26 20:42:20,17572,1,39.6925588452,0.138690620536
2007-05-26 20:42:21,17573,1,39.7174102403,0.0248513950893
2007-05-26 20:42:22,17574,1,39.6595236488,-0.0578865915179
2007-05-26 20:42:23,17575,1,39.5579615119,-0.101562136905
2007-05-26 20:42:24,17576,1,39.4336313832,-0.12433012872
2007-05-26 20:42:25,17577,1,39.2851938289,-0.148437554315
2007-05-26 20:42:26,17578,1,39.1101191012,-0.175074727678
2007-05-26 20:42:27,17579,1,38.9211305945,-0.188988506696
2007-05-26 20:42:28,17580,1,38.7433773891,-0.177753205357
2007-05-26 20:42:29,17581,1,38.6005947507,-0.142782638393
2007-05-26 20:42:30,17582,1,38.5091515908,-0.0914431599702
2007-05-26 20:42:31,17583,1,38.4867559635,-0.0223956272321
2007-05-26 20:42:32,17584,1,38.5494790952,0.0627231316964
2007-05-26 20:42:33,17585,1,38.6864578601,0.136978764881
2007-05-26 20:42:34,17586,1,38.8510406429,0.164582782738
2007-05-26 20:42:35,17587,1,38.9939717604,0.142931117559
2007-05-26 20:42:36,17588,1,39.1085549412,0.114583180803
2007-05-26 20:42:37,17589,1,39.2398050417,0.131250100447
2007-05-26 20:42:38,17590,1,39.4433023177,0.203497276042
2007-05-26 20:42:39,17591,1,39.7319186912,0.288616373512
2007-05-26 20:42:40,17592,1,40.0651778631,0.333259171875
2007-05-26 20:42:41,17593,1,40.3862344926,0.321056629464
2007-05-26 20:42:42,17594,1,40.6537938787,0.267559386161
2007-05-26 20:42:43,17595,1,40.838987,0.18519312128
2007-05-26 20:42:44,17596,1,40.9142842783,0.0752972782738
2007-05-26 20:42:45,17597,1,40.854388401,-0.0598958772321
2007-05-26 20:42:46,17598,1,40.6496268996,-0.204761501488
2007-05-26 20:42:47,17599,1,40.3270084829,-0.322618416667
2007-05-26 20:42:48,17600,1,39.9442708445,-0.382737638393
2007-05-26 20:42:49,17601,1,39.5543155707,-0.389955273809
2007-05-26 20:42:50,17602,1,39.1913689881,-0.362946582589
2007-05-26 20:42:51,17603,1,38.878199192,-0.313169796131
2007-05-26 20:42:52,17604,1,38.6222467418,-0.255952450149
2007-05-26 20:42:53,17605,1,38.4141365774,-0.208110164435
2007-05-26 20:42:54,17606,1,38.2404013616,-0.173735215774
2007-05-26 20:42:55,17607,1,38.1003714368,-0.140029924851
2007-05-26 20:42:56,17608,1,38.0139873594,-0.086384077381
2007-05-26 20:42:57,17609,1,38.0006688787,-0.0133184806548
2007-05-26 20:42:58,17610,1,38.0400291079,0.0393602291667
2007-05-26 20:42:59,17611,1,38.0639876339,0.0239585260417
2007-05-26 20:43:00,17612,1,38.0069937835,-0.0569938504465
2007-05-26 20:43:01,17613,1,37.8749254338,-0.132068349702
2007-05-26 20:43:02,17614,1,37.7539432612,-0.120982172619
2007-05-26 20:43:03,17615,1,37.7368301057,-0.0171131555059
2007-05-26 20:43:04,17616,1,37.8403271496,0.103497043899
2007-05-26 20:43:05,17617,1,37.9898063624,0.149479212798
2007-05-26 20:43:06,17618,1,38.0742556778,0.0844493154762
2007-05-26 20:43:07,17619,1,38.0177077641,-0.0565479136905
2007-05-26 20:43:08,17620,1,37.8069186964,-0.210789067708
2007-05-26 20:43:09,17621,1,37.4671119196,-0.339806776786
2007-05-26 20:43:10,17622,1,37.0292399531,-0.437871966518
2007-05-26 20:43:11,17623,1,36.5174098676,-0.511830085565
2007-05-26 20:43:12,17624,1,35.9433774092,-0.574032458333
2007-05-26 20:43:13,17625,1,35.2904757537,-0.652901655506
2007-05-26 20:43:14,17626,1,34.5037941957,-0.786681558036
2007-05-26 20:43:15,17627,1,33.5135411756,-0.990253020089
2007-05-26 20:43:16,17628,1,32.2680798467,-1.24546132887
2007-05-26 20:43:17,17629,1,30.7418149687,-1.52626487798
2007-05-26 20:43:18,17630,1,28.9534965543,-1.78831841443
2007-05-26 20:43:19,17631,1,27.0169639115,-1.93653264286
2007-05-26 20:43:20,17632,1,25.1453866592,-1.87157725223
2007-05-26 20:43:21,17633,1,23.5601932991,-1.58519336012
2007-05-26 20:43:22,17634,1,22.3643599732,-1.19583332589
2007-05-26 20:43:23,17635,1,21.4687497976,-0.895610175595
2007-05-26 20:43:24,17636,1,20.6571425774,-0.811607220238
2007-05-26 20:43:25,17637,1,19.7806543862,-0.87648819122
2007-05-26 20:43:26,17638,1,18.9128715186,-0.867782867559
2007-05-26 20:43:27,17639,1,18.3338535312,-0.579017987351
2007-05-26 20:43:28,17640,1,18.377901099,0.0440475677083
2007-05-26 20:43:29,17641,1,19.2514130677,0.87351196875
2007-05-26 20:43:30,17642,1,20.9287941228,1.67738105506
2007-05-26 20:43:31,17643,1,23.1840024606,2.2552083378
2007-05-26 20:43:32,17644,1,25.7151034732,2.53110101265
2007-05-26 20:43:33,17645,1,28.2682281592,2.55312468601
2007-05-26 20:43:34,17646,1,30.6957576347,2.42752947545
2007-05-26 20:43:35,17647,1,32.944641471,2.24888383631
2007-05-26 20:43:36,17648,1,35.0135404539,2.06889898289
2007-05-26 20:43:37,17649,1,36.9147313222,1.9011908683
2007-05-26 20:43:38,17650,1,38.6523061853,1.7375748631
2007-05-26 20:43:39,17651,1,40.2171875112,1.56488132589
2007-05-26 20:43:40,17652,1,41.6011907522,1.38400324107
2007-05-26 20:43:41,17653,1,42.8177088207,1.21651806845
2007-05-26 20:43:42,17654,1,43.9024560082,1.0847471875
2007-05-26 20:43:43,17655,1,44.8939739189,0.991517910714
2007-05-26 20:43:44,17656,1,45.8143607135,0.920386794643
2007-05-26 20:43:45,17657,1,46.6578872738,0.843526560268
2007-05-26 20:43:46,17658,1,47.3945686414,0.736681367559
2007-05-26 20:43:47,17659,1,47.9919644777,0.59739583631
2007-05-26 20:43:48,17660,1,48.4383187902,0.4463543125
2007-05-26 20:43:49,17661,1,48.7523813929,0.314062602679
2007-05-26 20:43:50,17662,1,48.9776789345,0.225297541667
2007-05-26 20:43:51,17663,1,49.1630953676,0.185416433036
2007-05-26 20:43:52,17664,1,49.3367558155,0.173660447917
2007-05-26 20:43:53,17665,1,49.4894342106,0.152678395089
2007-05-26 20:43:54,17666,1,49.5891365543,0.09970234375
2007-05-26 20:43:55,17667,1,49.621130654,0.0319940997024
2007-05-26 20:43:56,17668,1,49.6098211912,-0.0113094627977
2007-05-26 20:43:57,17669,1,49.5941218013,-0.0156993898809
2007-05-26 20:43:58,17670,1,49.5796871786,-0.0144346227679
2007-05-26 20:43:59,17671,1,49.5173357396,-0.0623514389881
2007-05-26 20:44:00,17672,1,49.3356390193,-0.181696720238
2007-05-26 20:44:01,17673,1,49.0023055134,-0.333333505952
2007-05-26 20:44:02,17674,1,48.5497757604,-0.452529752976
2007-05-26 20:44:03,17675,1,48.0369038951,-0.512871865327
2007-05-26 20:44:04,17676,1,47.5050588824,-0.531845012649
2007-05-26 20:44:05,17677,1,46.9882436027,-0.516815279762
2007-05-26 20:44:06,17678,1,46.5374252448,-0.450818357887
2007-05-26 20:44:07,17679,1,46.195981721,-0.34144352381
2007-05-26 20:44:08,17680,1,45.9578862619,-0.238095459077
2007-05-26 20:44:09,17681,1,45.7733622522,-0.184524009673
2007-05-26 20:44:10,17682,1,45.5950140231,-0.178348229167
2007-05-26 20:44:11,17683,1,45.414136186,-0.180877837054
2007-05-26 20:44:12,17684,1,45.2526035618,-0.161532624256
2007-05-26 20:44:13,17685,1,45.12150234,-0.131101221726
2007-05-26 20:44:14,17686,1,45.0057284345,-0.115773905506
2007-05-26 20:44:15,17687,1,44.8929308519,-0.112797582589
2007-05-26 20:44:16,17688,1,44.7850442195,-0.107886632441
2007-05-26 20:44:17,17689,1,44.668824378,-0.116219841518
2007-05-26 20:44:18,17690,1,44.5055062016,-0.163318176339
2007-05-26 20:44:19,17691,1,44.2720984702,-0.233407731399
2007-05-26 20:44:20,17692,1,44.0049851674,-0.267113302827
2007-05-26 20:44:21,17693,1,43.7877974055,-0.217187761905
2007-05-26 20:44:22,17694,1,43.6880204762,-0.0997769293155
2007-05-26 20:44:23,17695,1,43.6979907686,0.0099702924107
2007-05-26 20:44:24,17696,1,43.7317706518,0.0337798831845
2007-05-26 20:44:25,17697,1,43.6807289658,-0.0510416860119
2007-05-26 20:44:26,17698,1,43.4767108958,-0.204018069941
2007-05-26 20:44:27,17699,1,43.1137641897,-0.362946706101
2007-05-26 20:44:28,17700,1,42.6314724085,-0.48229178125
2007-05-26 20:44:29,17701,1,42.0837791585,-0.54769325
2007-05-26 20:44:30,17702,1,41.5099700446,-0.573809113839
2007-05-26 20:44:31,17703,1,40.9305060833,-0.57946396131
2007-05-26 20:44:32,17704,1,40.3668900208,-0.5636160625
2007-05-26 20:44:33,17705,1,39.8505950603,-0.516294960565
2007-05-26 20:44:34,17706,1,39.4172612917,-0.433333768601
2007-05-26 20:44:35,17707,1,39.1078115848,-0.309449706845
2007-05-26 20:44:36,17708,1,38.9593740439,-0.148437540923
2007-05-26 20:44:37,17709,1,38.9723206815,0.0129466376488
2007-05-26 20:44:38,17710,1,39.0857138452,0.11339316369
2007-05-26 20:44:39,17711,1,39.1828122656,0.0970984203869
2007-05-26 20:44:40,17712,1,39.1325890941,-0.050223171503
2007-05-26 20:44:41,17713,1,38.8677824961,-0.264806598028
2007-05-26 20:44:42,17714,1,38.4302824617,-0.437500034412
2007-05-26 20:44:43,17715,1,37.9086307472,-0.521651714472
2007-05-26 20:44:44,17716,1,37.3366815071,-0.571949240141
2007-05-26 20:44:45,17717,1,36.6724703789,-0.664211128162
2007-05-26 20:44:46,17718,1,35.8440479379,-0.828422441034
2007-05-26 20:44:47,17719,1,34.7867564405,-1.0572914974
2007-05-26 20:44:48,17720,1,33.4531255703,-1.33363087016
2007-05-26 20:44:49,17721,1,31.8057296345,-1.64739593583
2007-05-26 20:44:50,17722,1,29.8149555279,-1.99077410658
2007-05-26 20:44:51,17723,1,27.4736605162,-2.34129501172
2007-05-26 20:44:52,17724,1,24.8075888315,-2.66607168471
2007-05-26 20:44:53,17725,1,21.9083328402,-2.89925599126
2007-05-26 20:44:54,17726,1,19.0296127414,-2.87872009877
2007-05-26 20:44:55,17727,1,16.646502814,-2.38310992746
2007-05-26 20:44:56,17728,1,15.3274553274,-1.31904748661
2007-05-26 20:44:57,17729,1,15.4500744241,0.122619096726
2007-05-26 20:44:58,17730,1,16.9745535908,1.52447916667
2007-05-26 20:44:59,17731,1,19.4636160417,2.48906245089
2007-05-26 20:45:00,17732,1,22.328199244,2.86458320238
2007-05-26 20:45:01,17733,1,25.0983627507,2.7701635067
2007-05-26 20:45:02,17734,1,27.5467257128,2.44836296205
2007-05-26 20:45:03,17735,1,29.6494042768,2.10267856399
2007-05-26 20:45:04,17736,1,31.4717258043,1.82232152753
2007-05-26 20:45:05,17737,1,33.06249975,1.59077394568
2007-05-26 20:45:06,17738,1,34.4031695159,1.34066976592
2007-05-26 20:45:07,17739,1,35.4291964007,1.02602688482
2007-05-26 20:45:08,17740,1,36.1072917202,0.678095319494
2007-05-26 20:45:09,17741,1,36.5112500973,0.403958377083
2007-05-26 20:45:10,17742,1,36.8222470833,0.310996986012
2007-05-26 20:45:11,17743,1,37.240743981,0.418496897619
2007-05-26 20:45:12,17744,1,37.8863390399,0.645595058929
2007-05-26 20:45:13,17745,1,38.7557882568,0.869449216964
2007-05-26 20:45:14,17746,1,39.7483030318,0.992514775
2007-05-26 20:45:15,17747,1,40.7269043158,0.978601283929
2007-05-26 20:45:16,17748,1,41.5605950674,0.833690751637
2007-05-26 20:45:17,17749,1,42.1404762693,0.579881201934
2007-05-26 20:45:18,17750,1,42.4178423499,0.277366080506
2007-05-26 20:45:19,17751,1,42.4459075751,0.0280652252976
2007-05-26 20:45:20,17752,1,42.3619489348,-0.0839586403274
2007-05-26 20:45:21,17753,1,42.3146125094,-0.0473364254464
2007-05-26 20:45:22,17754,1,42.3882435781,0.07363106875
2007-05-26 20:45:23,17755,1,42.5778271034,0.189583525298
2007-05-26 20:45:24,17756,1,42.8329611592,0.255134055804
2007-05-26 20:45:25,17757,1,43.1163688839,0.283407724702
2007-05-26 20:45:26,17758,1,43.4239579777,0.30758909375
2007-05-26 20:45:27,17759,1,43.7741064762,0.350148498512
2007-05-26 20:45:28,17760,1,44.1835555759,0.409449099702
2007-05-26 20:45:29,17761,1,44.6423351488,0.458779572917
2007-05-26 20:45:30,17762,1,45.1086297656,0.466294616815
2007-05-26 20:45:31,17763,1,45.5278262507,0.419196485119
2007-05-26 20:45:32,17764,1,45.8571417485,0.329315497768
2007-05-26 20:45:33,17765,1,46.0785703341,0.221428585565
2007-05-26 20:45:34,17766,1,46.1990317716,0.1204614375
2007-05-26 20:45:35,17767,1,46.242633215,0.0436014434524
2007-05-26 20:45:36,17768,1,46.2372018973,-0.0054313177084
2007-05-26 20:45:37,17769,1,46.2034966138,-0.0337052834821
2007-05-26 20:45:38,17770,1,46.1534965937,-0.0500000200893
2007-05-26 20:45:39,17771,1,46.0908478571,-0.0626487366071
2007-05-26 20:45:40,17772,1,46.0104165677,-0.0804312894346
2007-05-26 20:45:41,17773,1,45.9005955037,-0.109821063988
2007-05-26 20:45:42,17774,1,45.7462059278,-0.154389575893
2007-05-26 20:45:43,17775,1,45.5354917656,-0.210714162202
2007-05-26 20:45:44,17776,1,45.2755958906,-0.259895875
2007-05-26 20:45:45,17777,1,45.000744599,-0.274851291667
2007-05-26 20:45:46,17778,1,44.7595986689,-0.241145930059
2007-05-26 20:45:47,17779,1,44.5902533504,-0.169345318452
2007-05-26 20:45:48,17780,1,44.4984378237,-0.0918155267857
2007-05-26 20:45:49,17781,1,44.4575151704,-0.0409226532738
2007-05-26 20:45:50,17782,1,44.434300849,-0.0232143214286
2007-05-26 20:45:51,17783,1,44.4126490647,-0.0216517842262
2007-05-26 20:45:52,17784,1,44.3917413549,-0.0209077098214
2007-05-26 20:45:53,17785,1,44.3671877001,-0.0245536547619
2007-05-26 20:45:54,17786,1,44.3175594144,-0.0496282857143
2007-05-26 20:45:55,17787,1,44.2149547701,-0.102604644345
2007-05-26 20:45:56,17788,1,44.0495525536,-0.165402216518
2007-05-26 20:45:57,17789,1,43.8364571548,-0.21309539881
2007-05-26 20:45:58,17790,1,43.6012638519,-0.235193302827
2007-05-26 20:45:59,17791,1,43.3675587924,-0.233705059524
2007-05-26 20:46:00,17792,1,43.153347744,-0.214211048363
2007-05-26 20:46:01,17793,1,42.968749683,-0.184598061012
2007-05-26 20:46:02,17794,1,42.8099699702,-0.158779712798
2007-05-26 20:46:03,17795,1,42.6497020632,-0.160267906994
2007-05-26 20:46:04,17796,1,42.438094808,-0.211607255208
2007-05-26 20:46:05,17797,1,42.1270828237,-0.311011984375
2007-05-26 20:46:06,17798,1,41.6985858326,-0.428496991071
2007-05-26 20:46:07,17799,1,41.1655502522,-0.533035580357
2007-05-26 20:46:08,17800,1,40.5483628973,-0.617187354911
2007-05-26 20:46:09,17801,1,39.8573659591,-0.690996938244
2007-05-26 20:46:10,17802,1,39.1023808772,-0.754985081845
2007-05-26 20:46:11,17803,1,38.3167410037,-0.785639873512
2007-05-26 20:46:12,17804,1,37.5565475097,-0.760193494048
2007-05-26 20:46:13,17805,1,36.8644343199,-0.692113189732
2007-05-26 20:46:14,17806,1,36.242559189,-0.621875130952
2007-05-26 20:46:15,17807,1,35.6634667879,-0.579092401042
2007-05-26 20:46:16,17808,1,35.0992553884,-0.564211399553
2007-05-26 20:46:17,17809,1,34.5389131324,-0.560342255952
2007-05-26 20:46:18,17810,1,33.9653269368,-0.573586195685
2007-05-26 20:46:19,17811,1,33.3165920246,-0.648734912202
2007-05-26 20:46:20,17812,1,32.5025297396,-0.81406228497
2007-05-26 20:46:21,17813,1,31.4516369688,-1.05089277083
2007-05-26 20:46:22,17814,1,30.0985862857,-1.35305068304
2007-05-26 20:46:23,17815,1,28.3401039888,-1.75848229688
2007-05-26 20:46:24,17816,1,26.0691217641,-2.2709822247
2007-05-26 20:46:25,17817,1,23.3059521548,-2.76316960937
2007-05-26 20:46:26,17818,1,20.3212796354,-2.98467251935
2007-05-26 20:46:27,17819,1,17.6112350848,-2.7100445506
2007-05-26 20:46:28,17820,1,15.6817708445,-1.92946424033
2007-05-26 20:46:29,17821,1,14.8007440603,-0.881026784226
2007-05-26 20:46:30,17822,1,14.9452380692,0.144494008928
2007-05-26 20:46:31,17823,1,15.9450147686,0.999776699405
2007-05-26 20:46:32,17824,1,17.6171128512,1.67209808259
2007-05-26 20:46:33,17825,1,19.7851930394,2.16808018824
2007-05-26 20:46:34,17826,1,22.2419636808,2.45677064137
2007-05-26 20:46:35,17827,1,24.7406242284,2.49866054762
2007-05-26 20:46:36,17828,1,27.0586301332,2.31800590476
2007-05-26 20:46:37,17829,1,29.0813981295,2.02276799628
2007-05-26 20:46:38,17830,1,30.8071424196,1.72574429018
2007-05-26 20:46:39,17831,1,32.2808032574,1.4736608378
2007-05-26 20:46:40,17832,1,33.5412941964,1.26049093899
2007-05-26 20:46:41,17833,1,34.6099695424,1.06867534598
2007-05-26 20:46:42,17834,1,35.5007432894,0.890773747024
2007-05-26 20:46:43,17835,1,36.2292405885,0.728497299107
2007-05-26 20:46:44,17836,1,36.8078868847,0.578646296131
2007-05-26 20:46:45,17837,1,37.2435271198,0.435640235119
2007-05-26 20:46:46,17838,1,37.551860497,0.308333377232
2007-05-26 20:46:47,17839,1,37.7671876473,0.215327150298
2007-05-26 20:46:48,17840,1,37.9265623698,0.15937472247
2007-05-26 20:46:49,17841,1,38.0399550893,0.113392719494
2007-05-26 20:46:50,17842,1,38.081993776,0.042038686756
2007-05-26 20:46:51,17843,1,38.0261158266,-0.0558779494048
2007-05-26 20:46:52,17844,1,37.8869045089,-0.139211317708
2007-05-26 20:46:53,17845,1,37.7206098348,-0.166294674107
2007-05-26 20:46:54,17846,1,37.5886901935,-0.131919641369
2007-05-26 20:46:55,17847,1,37.5241068676,-0.0645833258929
2007-05-26 20:46:56,17848,1,37.5186751912,-0.00543167633931
2007-05-26 20:46:57,17849,1,37.5292403772,0.0105651860119
2007-05-26 20:46:58,17850,1,37.4998502723,-0.0293901049107
2007-05-26 20:46:59,17851,1,37.3909217813,-0.108928491071
2007-05-26 20:47:00,17852,1,37.2005203609,-0.190401420387
2007-05-26 20:47:01,17853,1,36.9690475558,-0.23147280506
2007-05-26 20:47:02,17854,1,36.7592263564,-0.209821199405
2007-05-26 20:47:03,17855,1,36.6136906615,-0.14553569494
2007-05-26 20:47:04,17856,1,36.5215030774,-0.0921875840774
2007-05-26 20:47:05,17857,1,36.4194940558,-0.102009021577
2007-05-26 20:47:06,17858,1,36.2197916198,-0.199702436012
2007-05-26 20:47:07,17859,1,35.8491814784,-0.370610141369
2007-05-26 20:47:08,17860,1,35.2915921317,-0.557589346726
2007-05-26 20:47:09,17861,1,34.6075889985,-0.684003133184
2007-05-26 20:47:10,17862,1,33.9072167902,-0.700372208333
2007-05-26 20:47:11,17863,1,33.3000738757,-0.607142914435
2007-05-26 20:47:12,17864,1,32.8624995893,-0.437574286458
2007-05-26 20:47:13,17865,1,32.624181276,-0.238318313244
2007-05-26 20:47:14,17866,1,32.5636157619,-0.0605655141369
2007-05-26 20:47:15,17867,1,32.6084816049,0.0448658430059
2007-05-26 20:47:16,17868,1,32.6401033958,0.0316217909226
2007-05-26 20:47:17,17869,1,32.5307283185,-0.109375077381
2007-05-26 20:47:18,17870,1,32.2215765722,-0.30915174628
2007-05-26 20:47:19,17871,1,31.7622016131,-0.459374959077
2007-05-26 20:47:20,17872,1,31.2594486815,-0.502752931548
2007-05-26 20:47:21,17873,1,30.809448811,-0.449999870536
2007-05-26 20:47:22,17874,1,30.4803567693,-0.329092041667
2007-05-26 20:47:23,17875,1,30.3194938929,-0.160862876488
2007-05-26 20:47:24,17876,1,30.3466517612,0.0271578683036
2007-05-26 20:47:25,17877,1,30.5308035856,0.184151824405
2007-05-26 20:47:26,17878,1,30.7845238244,0.253720238839
2007-05-26 20:47:27,17879,1,31.0162202455,0.231696421131
2007-05-26 20:47:28,17880,1,31.201562471,0.185342225446
2007-05-26 20:47:29,17881,1,31.3952379732,0.193675502232
2007-05-26 20:47:30,17882,1,31.6788687842,0.283630811012
2007-05-26 20:47:31,17883,1,32.0981394926,0.419270708333
2007-05-26 20:47:32,17884,1,32.6342257976,0.53608630506
2007-05-26 20:47:33,17885,1,33.2255949866,0.591369188988
2007-05-26 20:47:34,17886,1,33.8151040662,0.589509079613
2007-05-26 20:47:35,17887,1,34.3825147798,0.567410713542
2007-05-26 20:47:36,17888,1,34.9494044926,0.566889712798
2007-05-26 20:47:37,17889,1,35.5560262887,0.606621796131
2007-05-26 20:47:38,17890,1,36.2116808579,0.655654569196
2007-05-26 20:47:39,17891,1,36.8641360655,0.652455207589
2007-05-26 20:47:40,17892,1,37.4351180975,0.570982031994
2007-05-26 20:47:41,17893,1,37.8736597567,0.438541659226
2007-05-26 20:47:42,17894,1,38.1624248013,0.288765044643
2007-05-26 20:47:43,17895,1,38.3000739003,0.137649098958
2007-05-26 20:47:44,17896,1,38.2941217545,-0.0059521458333
2007-05-26 20:47:45,17897,1,38.1646575,-0.129464254464
2007-05-26 20:47:46,17898,1,37.9581098103,-0.206547689732
2007-05-26 20:47:47,17899,1,37.7407735692,-0.217336241072
2007-05-26 20:47:48,17900,1,37.5467261957,-0.194047373512
2007-05-26 20:47:49,17901,1,37.34144366,-0.205282535714
2007-05-26 20:47:50,17902,1,37.0636162128,-0.277827447173
2007-05-26 20:47:51,17903,1,36.693973006,-0.369643206845
2007-05-26 20:47:52,17904,1,36.2694189978,-0.424554008185
2007-05-26 20:47:53,17905,1,35.844567526,-0.424851471726
2007-05-26 20:47:54,17906,1,35.4472460952,-0.397321430804
2007-05-26 20:47:55,17907,1,35.0454606183,-0.401785476934
2007-05-26 20:47:56,17908,1,34.5335562091,-0.511904409226
2007-05-26 20:47:57,17909,1,33.7678571376,-0.765699071429
2007-05-26 20:47:58,17910,1,32.656919814,-1.11093732366
2007-05-26 20:47:59,17911,1,31.2533483251,-1.40357148884
2007-05-26 20:48:00,17912,1,29.7709820246,-1.4823663006
2007-05-26 20:48:01,17913,1,28.4775294152,-1.29345260937
2007-05-26 20:48:02,17914,1,27.5255203951,-0.952009020089
2007-05-26 20:48:03,17915,1,26.8826633095,-0.642857085565
2007-05-26 20:48:04,17916,1,26.4195681711,-0.463095138393
2007-05-26 20:48:05,17917,1,26.0417408013,-0.377827369792
2007-05-26 20:48:06,17918,1,25.7368299509,-0.304910850446
2007-05-26 20:48:07,17919,1,25.5146571004,-0.222172850447
2007-05-26 20:48:08,17920,1,25.3299098921,-0.184747208333
2007-05-26 20:48:09,17921,1,25.081770006,-0.248139886161
2007-05-26 20:48:10,17922,1,24.680282096,-0.40148790997
2007-05-26 20:48:11,17923,1,24.1089282009,-0.571353895089
2007-05-26 20:48:12,17924,1,23.4357141406,-0.673214060268
2007-05-26 20:48:13,17925,1,22.7732886317,-0.662425508929
2007-05-26 20:48:14,17926,1,22.2249998891,-0.548288742559
2007-05-26 20:48:15,17927,1,21.8360117001,-0.388988188988
2007-05-26 20:48:16,17928,1,21.5551336808,-0.280878019345
2007-05-26 20:48:17,17929,1,21.2314729688,-0.323660712054
2007-05-26 20:48:18,17930,1,20.6505949568,-0.580878011905
2007-05-26 20:48:19,17931,1,19.6205352969,-1.03005965997
2007-05-26 20:48:20,17932,1,18.1144339204,-1.50610137649
2007-05-26 20:48:21,17933,1,16.3537195409,-1.76071437946
2007-05-26 20:48:22,17934,1,14.7052077269,-1.64851181399
2007-05-26 20:48:23,17935,1,13.465103785,-1.24010394196
2007-05-26 20:48:24,17936,1,12.7186010342,-0.746502750744
2007-05-26 20:48:25,17937,1,12.3910714055,-0.32752962872
2007-05-26 20:48:26,17938,1,12.4252232336,0.034151828125
2007-05-26 20:48:27,17939,1,12.8622023951,0.436979161458
2007-05-26 20:48:28,17940,1,13.7115327121,0.849330316964
2007-05-26 20:48:29,17941,1,14.7833332195,1.07180050744
2007-05-26 20:48:30,17942,1,15.7311009397,0.947767720238
2007-05-26 20:48:31,17943,1,16.2904013698,0.55930043006
2007-05-26 20:48:32,17944,1,16.4390619375,0.148660567708
2007-05-26 20:48:33,17945,1,16.3260410231,-0.113020914435
2007-05-26 20:48:34,17946,1,16.1134666183,-0.212574404762
2007-05-26 20:48:35,17947,1,15.8991809866,-0.214285631697
2007-05-26 20:48:36,17948,1,15.7405501875,-0.158630799107
2007-05-26 20:48:37,17949,1,15.7251485714,-0.0154016160714
2007-05-26 20:48:38,17950,1,15.9837796235,0.258631052083
2007-05-26 20:48:39,17951,1,16.5994045796,0.615624956101
2007-05-26 20:48:40,17952,1,17.5141365357,0.914731956101
2007-05-26 20:48:41,17953,1,18.5175589271,1.00342239137
2007-05-26 20:48:42,17954,1,19.3156986667,0.798139739583
2007-05-26 20:48:43,17955,1,19.6819189115,0.366220244792
