timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-24 06:42:58,-85934,1,60.237573692,-0.761384179315
2007-05-24 06:42:59,-85933,1,59.3349323054,-0.902641386533
2007-05-24 06:43:00,-85932,1,58.3207583371,-1.01417396838
2007-05-24 06:43:01,-85931,1,57.2652524911,-1.05550584598
2007-05-24 06:43:02,-85930,1,56.2804310067,-0.984821484375
2007-05-24 06:43:03,-85929,1,55.3521570499,-0.928273956845
2007-05-24 06:43:04,-85928,1,54.2886897359,-1.06346731399
2007-05-24 06:43:05,-85927,1,52.934895256,-1.35379447991
2007-05-24 06:43:06,-85926,1,51.3767854933,-1.55810976265
2007-05-24 06:43:07,-85925,1,49.931547814,-1.44523767932
2007-05-24 06:43:08,-85924,1,48.9505957448,-0.980952069196
2007-05-24 06:43:09,-85923,1,48.5783488103,-0.372246934524
2007-05-24 06:43:10,-85922,1,48.7162206555,0.137871845238
2007-05-24 06:43:11,-85921,1,49.2037202753,0.487499619792
2007-05-24 06:43:12,-85920,1,49.9279014308,0.724181155506
2007-05-24 06:43:13,-85919,1,50.775445875,0.847544444196
2007-05-24 06:43:14,-85918,1,51.5906245179,0.815178642857
2007-05-24 06:43:15,-85917,1,52.2117557068,0.621131188988
2007-05-24 06:43:16,-85916,1,52.5411457731,0.32939006622
2007-05-24 06:43:17,-85915,1,52.592857058,0.0517112849702
2007-05-24 06:43:18,-85914,1,52.4795383973,-0.113318660714
2007-05-24 06:43:19,-85913,1,52.3418149412,-0.137723456101
2007-05-24 06:43:20,-85912,1,52.2665171734,-0.0752977678571
2007-05-24 06:43:21,-85911,1,52.2434516563,-0.0230655171131
2007-05-24 06:43:22,-85910,1,52.1837790186,-0.0596726376488
2007-05-24 06:43:23,-85909,1,51.9828116942,-0.200967324405
2007-05-24 06:43:24,-85908,1,51.5765616265,-0.406250067708
2007-05-24 06:43:25,-85907,1,50.9543145937,-0.622247032738
2007-05-24 06:43:26,-85906,1,50.1374247545,-0.816889839286
2007-05-24 06:43:27,-85905,1,49.1682283534,-0.969196401042
2007-05-24 06:43:28,-85904,1,48.1383920074,-1.02983634598
2007-05-24 06:43:29,-85903,1,47.2180794353,-0.920312572173
2007-05-24 06:43:30,-85902,1,46.6186746689,-0.599404766369
2007-05-24 06:43:31,-85901,1,46.4873503854,-0.131324283482
2007-05-24 06:43:32,-85900,1,46.797246375,0.309895989583
2007-05-24 06:43:33,-85899,1,47.3229904844,0.525744109375
2007-05-24 06:43:34,-85898,1,47.7525291458,0.429538661458
2007-05-24 06:43:35,-85897,1,47.8520082999,0.0994791540179
2007-05-24 06:43:36,-85896,1,47.5517107515,-0.300297548363
2007-05-24 06:43:37,-85895,1,46.9351930104,-0.616517741071
2007-05-24 06:43:38,-85894,1,46.1787942746,-0.756398735863
2007-05-24 06:43:39,-85893,1,45.4637645089,-0.715029765625
2007-05-24 06:43:40,-85892,1,44.8908478021,-0.572916706845
2007-05-24 06:43:41,-85891,1,44.4430055171,-0.44784228497
2007-05-24 06:43:42,-85890,1,44.0159222001,-0.427083316964
2007-05-24 06:43:43,-85889,1,43.4912942902,-0.52462790997
2007-05-24 06:43:44,-85888,1,42.7906247827,-0.700669507441
2007-05-24 06:43:45,-85887,1,41.8545386637,-0.936086119048
2007-05-24 06:43:46,-85886,1,40.5722471629,-1.28229150074
2007-05-24 06:43:47,-85885,1,38.7561013876,-1.8161457753
2007-05-24 06:43:48,-85884,1,36.2076638274,-2.54843756027
2007-05-24 06:43:49,-85883,1,32.8251488244,-3.38251500298
2007-05-24 06:43:50,-85882,1,28.6776040513,-4.14754477307
2007-05-24 06:43:51,-85881,1,23.9945682001,-4.68303585119
2007-05-24 06:43:52,-85880,1,19.0756692232,-4.91889897693
2007-05-24 06:43:53,-85879,1,14.2050589211,-4.87061030208
2007-05-24 06:43:54,-85878,1,9.65007367708,-4.55498524405
2007-05-24 06:43:55,-85877,1,5.72202310193,-3.92805057515
2007-05-24 06:43:56,-85876,1,2.83251435491,-2.88950874702
2007-05-24 06:43:57,-85875,1,0.0,-2.83251435491
2007-05-24 06:45:08,-85804,71,0.0,0.0
2007-05-24 06:45:09,-85803,1,4.86242523363,4.86242523363
2007-05-24 06:45:10,-85802,1,8.84121965551,3.97879442188
2007-05-24 06:45:11,-85801,1,13.0305052582,4.18928560268
2007-05-24 06:45:12,-85800,1,16.5352672522,3.50476199405
2007-05-24 06:45:13,-85799,1,18.9561752217,2.42090796949
2007-05-24 06:45:14,-85798,1,20.4308778296,1.47470260789
2007-05-24 06:45:15,-85797,1,21.5530505327,1.12217270313
2007-05-24 06:45:16,-85796,1,23.065922468,1.51287193527
2007-05-24 06:45:17,-85795,1,25.4122764903,2.34635402232
2007-05-24 06:45:18,-85794,1,28.5169639368,3.10468744643
2007-05-24 06:45:19,-85793,1,31.9009669807,3.3840030439
2007-05-24 06:45:20,-85792,1,34.9982141004,3.09724711979
2007-05-24 06:45:21,-85791,1,37.5311753772,2.53296127679
2007-05-24 06:45:22,-85790,1,39.5985114129,2.06733603571
2007-05-24 06:45:23,-85789,1,41.3956092113,1.79709779836
2007-05-24 06:45:24,-85788,1,43.0040910774,1.60848186607
2007-05-24 06:45:25,-85787,1,44.430207221,1.4261161436
2007-05-24 06:45:26,-85786,1,45.6710558542,1.24084863318
2007-05-24 06:45:27,-85785,1,46.7234373847,1.05238153051
2007-05-24 06:45:28,-85784,1,47.5886164137,0.865179029018
2007-05-24 06:45:29,-85783,1,48.2745540833,0.685937669643
2007-05-24 06:45:30,-85782,1,48.7898069955,0.515252912202
2007-05-24 06:45:31,-85781,1,49.1386907537,0.348883758184
2007-05-24 06:45:32,-85780,1,49.319791753,0.181100999256
2007-05-24 06:45:33,-85779,1,49.3303570662,0.010565313244
2007-05-24 06:45:34,-85778,1,49.1783479799,-0.15200908631
2007-05-24 06:45:35,-85777,1,48.8951632411,-0.283184738839
2007-05-24 06:45:36,-85776,1,48.539582596,-0.355580645089
2007-05-24 06:45:37,-85775,1,48.1868292723,-0.352753323661
2007-05-24 06:45:38,-85774,1,47.903644378,-0.283184894345
2007-05-24 06:45:39,-85773,1,47.7223940818,-0.181250296131
2007-05-24 06:45:40,-85772,1,47.6305040997,-0.0918899821428
2007-05-24 06:45:41,-85771,1,47.5809506994,-0.0495534002976
2007-05-24 06:45:42,-85770,1,47.5194183899,-0.0615323095238
2007-05-24 06:45:43,-85769,1,47.4111599948,-0.108258395089
2007-05-24 06:45:44,-85768,1,47.2372020342,-0.173957960566
2007-05-24 06:45:45,-85767,1,46.9485859509,-0.288616083333
2007-05-24 06:45:46,-85766,1,46.4187492634,-0.5298366875
2007-05-24 06:45:47,-85765,1,45.4546863073,-0.964062956101
2007-05-24 06:45:48,-85764,1,43.872245625,-1.58244068229
2007-05-24 06:45:49,-85763,1,41.5758916124,-2.29635401265
2007-05-24 06:45:50,-85762,1,38.604091378,-2.97180023438
2007-05-24 06:45:51,-85761,1,35.1430797879,-3.46101159003
2007-05-24 06:45:52,-85760,1,31.489508494,-3.6535712939
2007-05-24 06:45:53,-85759,1,27.9486603058,-3.54084818824
2007-05-24 06:45:54,-85758,1,24.7128716644,-3.23578864137
2007-05-24 06:45:55,-85757,1,21.7892854308,-2.92358623363
2007-05-24 06:45:56,-85756,1,19.0386157969,-2.75066963393
2007-05-24 06:45:57,-85755,1,16.3054758199,-2.73313997693
2007-05-24 06:45:58,-85754,1,13.5145381778,-2.79093764211
2007-05-24 06:45:59,-85753,1,10.6882434464,-2.8262947314
2007-05-24 06:46:00,-85752,1,7.96102622024,-2.72721722619
2007-05-24 06:46:01,-85751,1,5.57023767262,-2.39078854762
2007-05-24 06:46:02,-85750,1,3.74498486682,-1.8252528058
2007-05-24 06:46:03,-85749,1,2.55642845759,-1.18855640923
2007-05-24 06:46:04,-85748,1,1.91650295015,-0.63992550744
2007-05-24 06:46:05,-85747,1,1.81385417932,-0.102648770833
2007-05-24 06:46:06,-85746,1,2.5352381064,0.721383927083
2007-05-24 06:46:07,-85745,1,4.5001785372,1.9649404308
2007-05-24 06:46:08,-85744,1,7.78787189881,3.28769336161
2007-05-24 06:46:09,-85743,1,11.8948509695,4.10697907068
2007-05-24 06:46:10,-85742,1,16.0679312887,4.1730803192
2007-05-24 06:46:11,-85741,1,19.8548807433,3.78694945461
2007-05-24 06:46:12,-85740,1,23.250550471,3.39566972768
2007-05-24 06:46:13,-85739,1,26.406770718,3.15622024702
2007-05-24 06:46:14,-85738,1,29.3393599182,2.93258920015
2007-05-24 06:46:15,-85737,1,31.9058033043,2.56644338616
2007-05-24 06:46:16,-85736,1,34.0098955818,2.10409227753
2007-05-24 06:46:17,-85735,1,35.7258926585,1.71599707664
2007-05-24 06:46:18,-85734,1,37.1748510327,1.44895837426
2007-05-24 06:46:19,-85733,1,38.4046873118,1.22983627902
2007-05-24 06:46:20,-85732,1,39.4343002716,1.02961295982
2007-05-24 06:46:21,-85731,1,40.3086304509,0.874330179315
2007-05-24 06:46:22,-85730,1,41.0828118251,0.774181374256
2007-05-24 06:46:23,-85729,1,41.7938235766,0.711011751488
2007-05-24 06:46:24,-85728,1,42.4535705647,0.659746988095
2007-05-24 06:46:25,-85727,1,43.0558028564,0.602232291667
2007-05-24 06:46:26,-85726,1,43.5798358415,0.524032985119
2007-05-24 06:46:27,-85725,1,43.9899551042,0.410119262649
2007-05-24 06:46:28,-85724,1,44.2444938817,0.25453877753
2007-05-24 06:46:29,-85723,1,44.3130949568,0.0686010751488
2007-05-24 06:46:30,-85722,1,44.192930965,-0.120163991815
2007-05-24 06:46:31,-85721,1,43.9234366176,-0.26949434747
2007-05-24 06:46:32,-85720,1,43.5849693155,-0.338467302083
2007-05-24 06:46:33,-85719,1,43.2699398586,-0.315029456845
2007-05-24 06:46:34,-85718,1,43.0511903222,-0.218749536458
2007-05-24 06:46:35,-85717,1,42.9661460164,-0.0850443058035
2007-05-24 06:46:36,-85716,1,43.0114585744,0.0453125580357
2007-05-24 06:46:37,-85715,1,43.1531250729,0.141666498512
2007-05-24 06:46:38,-85714,1,43.3450891295,0.191964056548
2007-05-24 06:46:39,-85713,1,43.5319937024,0.186904572917
2007-05-24 06:46:40,-85712,1,43.6479905536,0.11599685119
2007-05-24 06:46:41,-85711,1,43.6383921949,-0.0095983586309
2007-05-24 06:46:42,-85710,1,43.4852671949,-0.153125
2007-05-24 06:46:43,-85709,1,43.2056542887,-0.27961290625
2007-05-24 06:46:44,-85708,1,42.8328123162,-0.37284197247
2007-05-24 06:46:45,-85707,1,42.4090774821,-0.423734834077
2007-05-24 06:46:46,-85706,1,41.9930806674,-0.415996814732
2007-05-24 06:46:47,-85705,1,41.6564736347,-0.336607032738
2007-05-24 06:46:48,-85704,1,41.4533486927,-0.203124941964
2007-05-24 06:46:49,-85703,1,41.3851940052,-0.0681546875
2007-05-24 06:46:50,-85702,1,41.3977685015,0.0125744962798
2007-05-24 06:46:51,-85701,1,41.408854817,0.0110863154762
2007-05-24 06:46:52,-85700,1,41.342634407,-0.0662204099703
2007-05-24 06:46:53,-85699,1,41.1743305528,-0.168303854167
2007-05-24 06:46:54,-85698,1,40.981919619,-0.19241093378
2007-05-24 06:46:55,-85697,1,40.9353421972,-0.046577421875
2007-05-24 06:46:56,-85696,1,41.1990327842,0.263690587054
2007-05-24 06:46:57,-85695,1,41.8445686071,0.645535822917
2007-05-24 06:46:58,-85694,1,42.8159971257,0.971428518601
2007-05-24 06:46:59,-85693,1,43.9203867693,1.1043896436
2007-05-24 06:47:00,-85692,1,44.8844489442,0.964062174851
2007-05-24 06:47:01,-85691,1,45.4735111347,0.589062190476
2007-05-24 06:47:02,-85690,1,45.5934513869,0.119940252232
2007-05-24 06:47:03,-85689,1,45.3419632024,-0.251488184524
2007-05-24 06:47:04,-85688,1,44.9567698162,-0.385193386161
2007-05-24 06:47:05,-85687,1,44.652826561,-0.303943255208
2007-05-24 06:47:06,-85686,1,44.5113833624,-0.141443198661
2007-05-24 06:47:07,-85685,1,44.5275294077,0.0161460453869
2007-05-24 06:47:08,-85684,1,44.7058777158,0.178348308036
2007-05-24 06:47:09,-85683,1,45.069047308,0.363169592262
2007-05-24 06:47:10,-85682,1,45.5905501295,0.521502821429
2007-05-24 06:47:11,-85681,1,46.1665172277,0.575967098214
2007-05-24 06:47:12,-85680,1,46.6761153653,0.509598137649
2007-05-24 06:47:13,-85679,1,47.0483624598,0.372247094494
2007-05-24 06:47:14,-85678,1,47.2584817217,0.210119261905
2007-05-24 06:47:15,-85677,1,47.2895831436,0.031101421875
2007-05-24 06:47:16,-85676,1,47.1279016652,-0.161681478423
2007-05-24 06:47:17,-85675,1,46.78906225,-0.338839415179
2007-05-24 06:47:18,-85674,1,46.3213537083,-0.467708541667
2007-05-24 06:47:19,-85673,1,45.7673356979,-0.554018010417
2007-05-24 06:47:20,-85672,1,45.1342999754,-0.63303572247
2007-05-24 06:47:21,-85671,1,44.4225441749,-0.711755800595
2007-05-24 06:47:22,-85670,1,43.6779015618,-0.744642613095
2007-05-24 06:47:23,-85669,1,42.9944196726,-0.683481889137
2007-05-24 06:47:24,-85668,1,42.4545388906,-0.539880781994
2007-05-24 06:47:25,-85667,1,42.0719495923,-0.382589298363
2007-05-24 06:47:26,-85666,1,41.8042410796,-0.267708512649
2007-05-24 06:47:27,-85665,1,41.6073658966,-0.196875183036
2007-05-24 06:47:28,-85664,1,41.4357140558,-0.171651840774
2007-05-24 06:47:29,-85663,1,41.1860861243,-0.249627931548
2007-05-24 06:47:30,-85662,1,40.6805058296,-0.505580294643
2007-05-24 06:47:31,-85661,1,39.7167410246,-0.963764805059
2007-05-24 06:47:32,-85660,1,38.1369792254,-1.57976179911
2007-05-24 06:47:33,-85659,1,35.868378119,-2.2686011064
2007-05-24 06:47:34,-85658,1,32.9303572589,-2.93802086012
2007-05-24 06:47:35,-85657,1,29.4617558824,-3.46860137649
2007-05-24 06:47:36,-85656,1,25.7857883415,-3.67596754092
2007-05-24 06:47:37,-85655,1,22.4197167016,-3.36607163988
2007-05-24 06:47:38,-85654,1,19.9484368891,-2.4712798125
2007-05-24 06:47:39,-85653,1,18.8008923013,-1.1475445878
2007-05-24 06:47:40,-85652,1,19.0516364315,0.250744130208
2007-05-24 06:47:41,-85651,1,20.3727674896,1.32113105804
2007-05-24 06:47:42,-85650,1,22.1677825007,1.79501501116
2007-05-24 06:47:43,-85649,1,23.8021575878,1.63437508705
2007-05-24 06:47:44,-85648,1,24.8194194531,1.01726186533
2007-05-24 06:47:45,-85647,1,25.0659966853,0.246577232143
2007-05-24 06:47:46,-85646,1,24.6871275067,-0.378869178572
2007-05-24 06:47:47,-85645,1,24.0118298817,-0.675297625
2007-05-24 06:47:48,-85644,1,23.3928567679,-0.618973113839
2007-05-24 06:47:49,-85643,1,23.0761901949,-0.316666572917
2007-05-24 06:47:50,-85642,1,23.1475443564,0.0713541614583
2007-05-24 06:47:51,-85641,1,23.553124631,0.405580274554
2007-05-24 06:47:52,-85640,1,24.1618299293,0.608705298363
2007-05-24 06:47:53,-85639,1,24.8331841109,0.671354181548
2007-05-24 06:47:54,-85638,1,25.4540918929,0.620907781994
2007-05-24 06:47:55,-85637,1,25.9386157054,0.4845238125
2007-05-24 06:47:56,-85636,1,26.2249995528,0.28638384747
2007-05-24 06:47:57,-85635,1,26.2844488095,0.0594492566964
2007-05-24 06:47:58,-85634,1,26.120609401,-0.163839408482
2007-05-24 06:47:59,-85633,1,25.7475439174,-0.373065483631
2007-05-24 06:48:00,-85632,1,25.1581094911,-0.589434426339
2007-05-24 06:48:01,-85631,1,24.3048357783,-0.853273712798
2007-05-24 06:48:02,-85630,1,23.1166661302,-1.18816964807
2007-05-24 06:48:03,-85629,1,21.5502225818,-1.56644354836
2007-05-24 06:48:04,-85628,1,19.6411451421,-1.90907743973
2007-05-24 06:48:05,-85627,1,17.5299845208,-2.11116062128
2007-05-24 06:48:06,-85626,1,15.438913317,-2.09107120387
2007-05-24 06:48:07,-85625,1,13.5873510402,-1.85156227679
2007-05-24 06:48:08,-85624,1,12.1158481607,-1.47150287946
2007-05-24 06:48:09,-85623,1,11.0688987016,-1.04694945908
2007-05-24 06:48:10,-85622,1,10.3910711801,-0.677827521577
2007-05-24 06:48:11,-85621,1,9.9386156875,-0.452455492559
2007-05-24 06:48:12,-85620,1,9.53370492336,-0.404910764137
2007-05-24 06:48:13,-85619,1,9.01994010045,-0.513764822917
2007-05-24 06:48:14,-85618,1,8.3149550692,-0.70498503125
2007-05-24 06:48:15,-85617,1,7.45877948065,-0.856175588542
2007-05-24 06:48:16,-85616,1,6.58824367411,-0.870535806548
2007-05-24 06:48:17,-85615,1,5.84374952976,-0.744494144345
2007-05-24 06:48:18,-85614,1,5.29962750595,-0.54412202381
2007-05-24 06:48:19,-85613,1,4.9554311756,-0.344196330357
2007-05-24 06:48:20,-85612,1,4.76227651265,-0.193154662946
2007-05-24 06:48:21,-85611,1,4.65104139137,-0.11123512128
2007-05-24 06:48:22,-85610,1,4.54635376637,-0.104687625
2007-05-24 06:48:23,-85609,1,4.36525238616,-0.181101380208
2007-05-24 06:48:24,-85608,1,4.02232066146,-0.342931724702
2007-05-24 06:48:25,-85607,1,3.47090687351,-0.551413787946
2007-05-24 06:48:26,-85606,1,2.75148727083,-0.719419602679
2007-05-24 06:48:27,-85605,1,1.98407674405,-0.767410526786
2007-05-24 06:48:28,-85604,1,1.29903236235,-0.685044381696
2007-05-24 06:48:29,-85603,1,0.766294493304,-0.532737869048
2007-05-24 06:48:30,-85602,1,0.390178548363,-0.37611594494
2007-05-24 06:48:31,-85601,1,0.0,-0.390178548363
2007-05-24 06:48:32,-85600,1,0.0,0.0
2007-05-24 06:48:33,-85599,1,0.0,0.0
2007-05-24 06:48:34,-85598,1,1.13310997173,1.13310997173
2007-05-24 06:48:35,-85597,1,1.93400274628,0.800892774554
2007-05-24 06:48:36,-85596,1,2.70141342708,0.767410680804
2007-05-24 06:48:37,-85595,1,3.32485096949,0.623437542411
2007-05-24 06:48:38,-85594,1,3.78058023363,0.455729264137
2007-05-24 06:48:39,-85593,1,4.08735116146,0.306770927827
2007-05-24 06:48:40,-85592,1,4.2816964375,0.194345276042
2007-05-24 06:48:41,-85591,1,4.37671128051,0.095014843006
2007-05-24 06:48:42,-85590,1,4.31465761458,-0.0620536659226
2007-05-24 06:48:43,-85589,1,3.97663668527,-0.338020929315
2007-05-24 06:48:44,-85588,1,3.26629438839,-0.710342296875
2007-05-24 06:48:45,-85587,1,2.24427062574,-1.02202376265
2007-05-24 06:48:46,-85586,1,1.24553558854,-0.998735037202
2007-05-24 06:48:47,-85585,1,0.0,-1.24553558854
2007-05-24 15:31:46,-54206,31379,0.0,0.0
2007-05-24 15:31:47,-54205,1,2.97723173289,2.97723173289
2007-05-24 15:31:48,-54204,1,4.67879404836,1.70156231548
2007-05-24 15:31:49,-54203,1,5.8751481369,1.19635408854
2007-05-24 15:31:50,-54202,1,6.37633861756,0.501190480655
2007-05-24 15:31:51,-54201,1,6.46904694866,0.0927083311012
2007-05-24 15:31:52,-54200,1,6.76443380878,0.295386860119
2007-05-24 15:31:53,-54199,1,7.91822841295,1.15379460417
2007-05-24 15:31:54,-54198,1,10.1208326057,2.20260419271
2007-05-24 15:31:55,-54197,1,12.83616009,2.71532748438
2007-05-24 15:31:56,-54196,1,15.0880203467,2.2518602567
2007-05-24 15:31:57,-54195,1,15.9753716202,0.887351273438
2007-05-24 15:31:58,-54194,1,15.0973209836,-0.878050636533
2007-05-24 15:31:59,-54193,1,12.6964280007,-2.40089298289
2007-05-24 15:32:00,-54192,1,9.48839220164,-3.20803579911
2007-05-24 15:32:01,-54191,1,6.47991009115,-3.00848211049
2007-05-24 15:32:02,-54190,1,4.82046080283,-1.65944928832
2007-05-24 15:32:03,-54189,1,5.36882402344,0.54836322061
2007-05-24 15:32:04,-54188,1,8.1892854122,2.82046138876
2007-05-24 15:32:05,-54187,1,12.5674104174,4.37812500521
2007-05-24 15:32:06,-54186,1,17.5021573802,4.9347469628
2007-05-24 15:32:07,-54185,1,22.159300138,4.65714275781
2007-05-24 15:32:08,-54184,1,26.0355648884,3.87626475037
2007-05-24 15:32:09,-54183,1,28.8983623735,2.86279748512
2007-05-24 15:32:10,-54182,1,30.6810260089,1.78266363542
2007-05-24 15:32:11,-54181,1,31.4633177351,0.78229172619
2007-05-24 15:32:12,-54180,1,31.4732136942,0.0098959590774
2007-05-24 15:32:13,-54179,1,31.0028269256,-0.470386768601
2007-05-24 15:32:14,-54178,1,30.2796127344,-0.72321419122
2007-05-24 15:32:15,-54177,1,29.3989579993,-0.880654735119
2007-05-24 15:32:16,-54176,1,28.3629461027,-1.03601189658
2007-05-24 15:32:17,-54175,1,27.1991068527,-1.16383925
2007-05-24 15:32:18,-54174,1,26.0662199859,-1.13288686682
2007-05-24 15:32:19,-54173,1,25.2407735662,-0.825446419643
2007-05-24 15:32:20,-54172,1,24.9822170082,-0.258556558036
2007-05-24 15:32:21,-54171,1,25.3787943921,0.396577383929
2007-05-24 15:32:22,-54170,1,26.2740325283,0.895238136161
2007-05-24 15:32:23,-54169,1,27.2947171027,1.0206845744
2007-05-24 15:32:24,-54168,1,27.9123510298,0.617633927083
2007-05-24 15:32:25,-54167,1,27.5412944278,-0.371056601935
2007-05-24 15:32:26,-54166,1,25.8007437991,-1.74055062872
2007-05-24 15:32:27,-54165,1,22.856547404,-2.94419639509
2007-05-24 15:32:28,-54164,1,19.5040176964,-3.35252970759
2007-05-24 15:32:29,-54163,1,16.8572915074,-2.64672618899
2007-05-24 15:32:30,-54162,1,15.8258926473,-1.03139886012
2007-05-24 15:32:31,-54161,1,16.6886902269,0.862797579613
2007-05-24 15:32:32,-54160,1,19.0718003452,2.3831101183
2007-05-24 15:32:33,-54159,1,22.2994789129,3.22767856771
2007-05-24 15:32:34,-54158,1,25.7530502946,3.4535713817
2007-05-24 15:32:35,-54157,1,29.042410378,3.28936008333
2007-05-24 15:32:36,-54156,1,32.0237348631,2.98132448512
2007-05-24 15:32:37,-54155,1,34.6970981213,2.67336325818
2007-05-24 15:32:38,-54154,1,37.0729910193,2.37589289807
2007-05-24 15:32:39,-54153,1,39.115401506,2.04241048661
2007-05-24 15:32:40,-54152,1,40.7520826659,1.63668115997
2007-05-24 15:32:41,-54151,1,41.9008919278,1.1488092619
2007-05-24 15:32:42,-54150,1,42.5026776644,0.601785736607
2007-05-24 15:32:43,-54149,1,42.5677820171,0.0651043526786
2007-05-24 15:32:44,-54148,1,42.2255202879,-0.342261729167
2007-05-24 15:32:45,-54147,1,41.7257436384,-0.499776649554
2007-05-24 15:32:46,-54146,1,41.3525294747,-0.37321416369
2007-05-24 15:32:47,-54145,1,41.2968004025,-0.0557290721726
2007-05-24 15:32:48,-54144,1,41.5696427009,0.272842298363
2007-05-24 15:32:49,-54143,1,42.0009670826,0.431324381696
2007-05-24 15:32:50,-54142,1,42.3478420766,0.346874994048
2007-05-24 15:32:51,-54141,1,42.4738094501,0.125967373512
2007-05-24 15:32:52,-54140,1,42.4562501317,-0.0175593184524
2007-05-24 15:32:53,-54139,1,42.513765154,0.0575150223215
2007-05-24 15:32:54,-54138,1,42.8087799933,0.295014839286
2007-05-24 15:32:55,-54137,1,43.2888393348,0.480059341518
2007-05-24 15:32:56,-54136,1,43.7066963006,0.417856965774
2007-05-24 15:32:57,-54135,1,43.8047617128,0.0980654122024
2007-05-24 15:32:58,-54134,1,43.4860117366,-0.31874997619
2007-05-24 15:32:59,-54133,1,42.8279016176,-0.658110119048
2007-05-24 15:33:00,-54132,1,41.9857140662,-0.842187551339
2007-05-24 15:33:01,-54131,1,41.1196426466,-0.866071419643
2007-05-24 15:33:02,-54130,1,40.3831844464,-0.736458200149
2007-05-24 15:33:03,-54129,1,39.9047619449,-0.478422501488
2007-05-24 15:33:04,-54128,1,39.7244047001,-0.180357244792
2007-05-24 15:33:05,-54127,1,39.7404758073,0.0160711071429
2007-05-24 15:33:06,-54126,1,39.7518594382,0.0113836309523
