timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 06:36:13,-85960,1,50.9427826391,-0.326636638393
2007-05-23 06:36:14,-85959,1,50.8177085937,-0.125074045387
2007-05-23 06:36:15,-85958,1,50.9634678467,0.145759252976
2007-05-23 06:36:16,-85957,1,51.351712064,0.388244217262
2007-05-23 06:36:17,-85956,1,51.9061018735,0.554389809524
2007-05-23 06:36:18,-85955,1,52.5570688132,0.650966939732
2007-05-23 06:36:19,-85954,1,53.2591516897,0.702082876488
2007-05-23 06:36:20,-85953,1,53.9700143929,0.710862703125
2007-05-23 06:36:21,-85952,1,54.6265618341,0.65654744122
2007-05-23 06:36:22,-85951,1,55.153794003,0.527232168899
2007-05-23 06:36:23,-85950,1,55.4915917009,0.337797697917
2007-05-23 06:36:24,-85949,1,55.6082583772,0.116666676339
2007-05-23 06:36:25,-85948,1,55.5072167054,-0.101041671875
2007-05-23 06:36:26,-85947,1,55.2322168289,-0.274999876488
2007-05-23 06:36:27,-85946,1,54.8465772195,-0.385639609375
2007-05-23 06:36:28,-85945,1,54.3849703437,-0.461606875744
2007-05-23 06:36:29,-85944,1,53.8247025796,-0.560267764137
2007-05-23 06:36:30,-85943,1,53.1107887879,-0.713913791667
2007-05-23 06:36:31,-85942,1,52.2088541168,-0.901934671131
2007-05-23 06:36:32,-85941,1,51.1468005015,-1.06205361533
2007-05-23 06:36:33,-85940,1,50.0344493594,-1.11235114211
2007-05-23 06:36:34,-85939,1,49.0529761815,-0.981473177827
2007-05-23 06:36:35,-85938,1,48.4098214196,-0.643154761905
2007-05-23 06:36:36,-85937,1,48.2706845536,-0.139136866072
2007-05-23 06:36:37,-85936,1,48.683333497,0.412648943452
2007-05-23 06:36:38,-85935,1,49.5333336838,0.850000186756
2007-05-23 06:36:39,-85934,1,50.5776046563,1.04427097247
2007-05-23 06:36:40,-85933,1,51.5325153802,0.954910723958
2007-05-23 06:36:41,-85932,1,52.1568455685,0.624330188244
2007-05-23 06:36:42,-85931,1,52.3056547418,0.148809173363
2007-05-23 06:36:43,-85930,1,51.945088817,-0.360565924851
2007-05-23 06:36:44,-85929,1,51.1178562649,-0.827232552083
2007-05-23 06:36:45,-85928,1,49.8679304234,-1.24992584152
2007-05-23 06:36:46,-85927,1,48.1658470789,-1.70208334449
2007-05-23 06:36:47,-85926,1,45.918302628,-2.24754445089
2007-05-23 06:36:48,-85925,1,43.0875737351,-2.83072889286
2007-05-23 06:36:49,-85924,1,39.7885412537,-3.2990324814
2007-05-23 06:36:50,-85923,1,36.2263390647,-3.56220218899
2007-05-23 06:36:51,-85922,1,32.5293897693,-3.69694929539
2007-05-23 06:36:52,-85921,1,28.6570683936,-3.87232137574
2007-05-23 06:36:53,-85920,1,24.4820683973,-4.17499999628
2007-05-23 06:36:54,-85919,1,19.9691962716,-4.51287212574
2007-05-23 06:36:55,-85918,1,15.2840025997,-4.68519367187
2007-05-23 06:36:56,-85917,1,10.7545380856,-4.52946451414
2007-05-23 06:36:57,-85916,1,6.75565406771,-3.99888401786
2007-05-23 06:36:58,-85915,1,3.61726132217,-3.13839274554
2007-05-23 06:36:59,-85914,1,1.59977642634,-2.01748489583
2007-05-23 06:37:00,-85913,1,0.0,-1.59977642634
2007-05-23 06:37:32,-85881,32,0.0,0.0
2007-05-23 06:37:33,-85880,1,4.60729129613,4.60729129613
2007-05-23 06:37:34,-85879,1,8.4364578683,3.82916657217
2007-05-23 06:37:35,-85878,1,12.5500739174,4.11361604911
2007-05-23 06:37:36,-85877,1,16.0870530402,3.53697912277
2007-05-23 06:37:37,-85876,1,18.5292404025,2.44218736235
2007-05-23 06:37:38,-85875,1,19.793377131,1.26413672842
2007-05-23 06:37:39,-85874,1,20.1252222813,0.331845150298
2007-05-23 06:37:40,-85873,1,19.900891971,-0.224330310268
2007-05-23 06:37:41,-85872,1,19.4529754033,-0.447916567708
2007-05-23 06:37:42,-85871,1,19.0670379494,-0.385937453869
2007-05-23 06:37:43,-85870,1,19.157439689,0.0904017395833
2007-05-23 06:37:44,-85869,1,20.2398800632,1.08244037426
2007-05-23 06:37:45,-85868,1,22.5588532187,2.31897315551
2007-05-23 06:37:46,-85867,1,25.838466404,3.27961318527
2007-05-23 06:37:47,-85866,1,29.4324398891,3.59397348512
2007-05-23 06:37:48,-85865,1,32.7186753668,3.28623547768
2007-05-23 06:37:49,-85864,1,35.4668898966,2.74821452976
2007-05-23 06:37:50,-85863,1,37.8238094978,2.35691960119
2007-05-23 06:37:51,-85862,1,39.9627228676,2.13891336979
2007-05-23 06:37:52,-85861,1,41.9075884866,1.94486561905
2007-05-23 06:37:53,-85860,1,43.6454601004,1.73787161384
2007-05-23 06:37:54,-85859,1,45.218971785,1.57351168452
2007-05-23 06:37:55,-85858,1,46.6927069435,1.47373515848
2007-05-23 06:37:56,-85857,1,48.0776030506,1.38489610714
2007-05-23 06:37:57,-85856,1,49.2799100164,1.20230696577
2007-05-23 06:37:58,-85855,1,50.1378717173,0.857961700893
2007-05-23 06:37:59,-85854,1,50.5531248631,0.415253145833
2007-05-23 06:38:00,-85853,1,50.5934521845,0.0403273214286
2007-05-23 06:38:01,-85852,1,50.44107116,-0.152381024554
2007-05-23 06:38:02,-85851,1,50.2331843564,-0.207886803571
2007-05-23 06:38:03,-85850,1,49.9586310313,-0.274553325149
2007-05-23 06:38:04,-85849,1,49.5144348088,-0.44419622247
2007-05-23 06:38:05,-85848,1,48.8679318423,-0.646502966518
2007-05-23 06:38:06,-85847,1,48.142336436,-0.72559540625
2007-05-23 06:38:07,-85846,1,47.518377881,-0.62395855506
2007-05-23 06:38:08,-85845,1,47.0749252939,-0.443452587054
2007-05-23 06:38:09,-85844,1,46.7500739063,-0.324851387649
2007-05-23 06:38:10,-85843,1,46.43363025,-0.31644365625
2007-05-23 06:38:11,-85842,1,46.0740318363,-0.35959841369
2007-05-23 06:38:12,-85841,1,45.6982876086,-0.375744227679
2007-05-23 06:38:13,-85840,1,45.3299094762,-0.36837813244
2007-05-23 06:38:14,-85839,1,44.8956831979,-0.434226278274
2007-05-23 06:38:15,-85838,1,44.23839159,-0.657291607887
2007-05-23 06:38:16,-85837,1,43.2215763229,-1.01681526711
2007-05-23 06:38:17,-85836,1,41.7763384658,-1.44523785714
2007-05-23 06:38:18,-85835,1,39.8351927626,-1.94114570312
2007-05-23 06:38:19,-85834,1,37.2778267091,-2.55736605357
2007-05-23 06:38:20,-85833,1,33.9770082649,-3.3008184442
2007-05-23 06:38:21,-85832,1,29.9216511942,-4.05535707068
2007-05-23 06:38:22,-85831,1,25.3492554955,-4.57239569866
2007-05-23 06:38:23,-85830,1,20.750148494,-4.59910700149
2007-05-23 06:38:24,-85829,1,16.7012646391,-4.04888385491
2007-05-23 06:38:25,-85828,1,13.7086306801,-2.99263395908
2007-05-23 06:38:26,-85827,1,12.1552823609,-1.5533483192
2007-05-23 06:38:27,-85826,1,12.2454608378,0.0901784769345
2007-05-23 06:38:28,-85825,1,13.9159965506,1.6705357128
2007-05-23 06:38:29,-85824,1,16.8153269955,2.89933044494
2007-05-23 06:38:30,-85823,1,20.4011901927,3.58586319717
2007-05-23 06:38:31,-85822,1,24.1313986004,3.73020840774
2007-05-23 06:38:32,-85821,1,27.6481397344,3.51674113393
2007-05-23 06:38:33,-85820,1,30.8103421592,3.16220242485
2007-05-23 06:38:34,-85819,1,33.564285561,2.75394340179
2007-05-23 06:38:35,-85818,1,35.8241811942,2.25989563318
2007-05-23 06:38:36,-85817,1,37.4939726004,1.66979140625
2007-05-23 06:38:37,-85816,1,38.5794635119,1.08549091146
2007-05-23 06:38:38,-85815,1,39.2515617314,0.672098219494
2007-05-23 06:38:39,-85814,1,39.7840767411,0.532515009673
2007-05-23 06:38:40,-85813,1,40.4126483259,0.628571584822
2007-05-23 06:38:41,-85812,1,41.2254460231,0.812797697173
2007-05-23 06:38:42,-85811,1,42.1603418266,0.934895803571
2007-05-23 06:38:43,-85810,1,43.0941958921,0.933854065476
2007-05-23 06:38:44,-85809,1,43.9348207612,0.840624869048
2007-05-23 06:38:45,-85808,1,44.6427819725,0.70796121131
2007-05-23 06:38:46,-85807,1,45.2065468259,0.563764853423
2007-05-23 06:38:47,-85806,1,45.6284962307,0.421949404762
2007-05-23 06:38:48,-85805,1,45.9210557374,0.292559506696
2007-05-23 06:38:49,-85804,1,46.0900289301,0.168973192708
2007-05-23 06:38:50,-85803,1,46.1182283504,0.0281994203869
2007-05-23 06:38:51,-85802,1,45.9726183274,-0.145610023065
2007-05-23 06:38:52,-85801,1,45.6366810097,-0.335937317708
2007-05-23 06:38:53,-85800,1,45.1502972946,-0.48638371503
2007-05-23 06:38:54,-85799,1,44.6247022024,-0.525595092262
2007-05-23 06:38:55,-85798,1,44.207514692,-0.417187510417
2007-05-23 06:38:56,-85797,1,44.0120532351,-0.195461456845
2007-05-23 06:38:57,-85796,1,44.0569191644,0.0448659293155
2007-05-23 06:38:58,-85795,1,44.2529757195,0.19605655506
2007-05-23 06:38:59,-85794,1,44.4416663705,0.188690651042
2007-05-23 06:39:00,-85793,1,44.4651784606,0.0235120900298
2007-05-23 06:39:01,-85792,1,44.2350445357,-0.230133924851
2007-05-23 06:39:02,-85791,1,43.7551336644,-0.47991087128
2007-05-23 06:39:03,-85790,1,43.0805055923,-0.674628072173
2007-05-23 06:39:04,-85789,1,42.2471723929,-0.833333199405
2007-05-23 06:39:05,-85788,1,41.2302828408,-1.01688955208
2007-05-23 06:39:06,-85787,1,39.9739587232,-1.25632411756
2007-05-23 06:39:07,-85786,1,38.4875747612,-1.48638396205
2007-05-23 06:39:08,-85785,1,36.9244047128,-1.56317004836
2007-05-23 06:39:09,-85784,1,35.5531243824,-1.37128033036
2007-05-23 06:39:10,-85783,1,34.630653651,-0.922470731399
2007-05-23 06:39:11,-85782,1,34.2555789427,-0.375074708333
2007-05-23 06:39:12,-85781,1,34.2981383244,0.0425593816965
2007-05-23 06:39:13,-85780,1,34.4851173906,0.18697906622
2007-05-23 06:39:14,-85779,1,34.5960547664,0.110937375744
2007-05-23 06:39:15,-85778,1,34.6075874442,0.0115326778274
2007-05-23 06:39:16,-85777,1,34.6806530826,0.0730656383929
2007-05-23 06:39:17,-85776,1,35.0219481726,0.34129509003
2007-05-23 06:39:18,-85775,1,35.7284219978,0.706473825149
2007-05-23 06:39:19,-85774,1,36.7360862262,1.00766422842
2007-05-23 06:39:20,-85773,1,37.9014139018,1.1653276756
2007-05-23 06:39:21,-85772,1,39.1023812329,1.2009673311
2007-05-23 06:39:22,-85771,1,40.2566222835,1.1542410506
2007-05-23 06:39:23,-85770,1,41.2906252582,1.0340029747
2007-05-23 06:39:24,-85769,1,42.1336312604,0.843006002232
2007-05-23 06:39:25,-85768,1,42.7424854754,0.60885421503
2007-05-23 06:39:26,-85767,1,43.1267115952,0.384226119792
2007-05-23 06:39:27,-85766,1,43.3511160945,0.224404499256
2007-05-23 06:39:28,-85765,1,43.5110115231,0.159895428571
2007-05-23 06:39:29,-85764,1,43.6985855223,0.187573999256
2007-05-23 06:39:30,-85763,1,43.9808769606,0.282291438244
2007-05-23 06:39:31,-85762,1,44.3842252321,0.403348271577
2007-05-23 06:39:32,-85761,1,44.8781243155,0.493899083333
2007-05-23 06:39:33,-85760,1,45.3781990402,0.500074724702
2007-05-23 06:39:34,-85759,1,45.7822171384,0.404018098214
2007-05-23 06:39:35,-85758,1,46.0186755536,0.236458415178
2007-05-23 06:39:36,-85757,1,46.0763391064,0.0576635528274
2007-05-23 06:39:37,-85756,1,45.9914429539,-0.0848961525297
2007-05-23 06:39:38,-85755,1,45.7968741711,-0.194568782738
2007-05-23 06:39:39,-85754,1,45.4811746228,-0.315699548363
2007-05-23 06:39:40,-85753,1,44.9985110699,-0.482663552827
2007-05-23 06:39:41,-85752,1,44.3149548795,-0.683556190476
2007-05-23 06:39:42,-85751,1,43.4517856414,-0.863169238095
2007-05-23 06:39:43,-85750,1,42.4933782091,-0.958407432292
2007-05-23 06:39:44,-85749,1,41.5450897009,-0.948288508184
2007-05-23 06:39:45,-85748,1,40.6735868043,-0.871502896577
2007-05-23 06:39:46,-85747,1,39.8816224606,-0.79196434375
2007-05-23 06:39:47,-85746,1,39.1247770141,-0.756845446429
2007-05-23 06:39:48,-85745,1,38.3514136629,-0.773363351191
2007-05-23 06:39:49,-85744,1,37.5528271882,-0.798586474702
2007-05-23 06:39:50,-85743,1,36.7863837463,-0.766443441964
2007-05-23 06:39:51,-85742,1,36.1316220149,-0.654761731399
2007-05-23 06:39:52,-85741,1,35.6121281391,-0.519493875744
2007-05-23 06:39:53,-85740,1,35.1584078832,-0.453720255952
2007-05-23 06:39:54,-85739,1,34.6390624345,-0.519345448661
2007-05-23 06:39:55,-85738,1,33.9360859754,-0.702976459077
2007-05-23 06:39:56,-85737,1,32.9908476808,-0.945238294643
2007-05-23 06:39:57,-85736,1,31.7386898802,-1.2521578006
2007-05-23 06:39:58,-85735,1,30.0237345618,-1.71495531845
2007-05-23 06:39:59,-85734,1,27.7075143765,-2.31622018527
2007-05-23 06:40:00,-85733,1,24.936160253,-2.77135412351
2007-05-23 06:40:01,-85732,1,22.2651781577,-2.67098209524
2007-05-23 06:40:02,-85731,1,20.4582585618,-1.80691959598
2007-05-23 06:40:03,-85730,1,20.0612347902,-0.397023771577
2007-05-23 06:40:04,-85729,1,21.0490324159,0.987797625744
2007-05-23 06:40:05,-85728,1,22.8331841496,1.78415173363
2007-05-23 06:40:06,-85727,1,24.6174846629,1.78430051339
2007-05-23 06:40:07,-85726,1,25.8036453289,1.18616066592
2007-05-23 06:40:08,-85725,1,26.1996274732,0.395982144345
2007-05-23 06:40:09,-85724,1,25.9863090283,-0.21331844494
2007-05-23 06:40:10,-85723,1,25.5209071972,-0.465401831101
2007-05-23 06:40:11,-85722,1,25.1212791228,-0.399628074405
2007-05-23 06:40:12,-85721,1,24.9672612135,-0.154017909226
2007-05-23 06:40:13,-85720,1,25.1311750037,0.163913790179
2007-05-23 06:40:14,-85719,1,25.6360115372,0.504836533482
2007-05-23 06:40:15,-85718,1,26.4598212478,0.823809710565
2007-05-23 06:40:16,-85717,1,27.4982141049,1.03839285714
2007-05-23 06:40:17,-85716,1,28.5572168929,1.05900278795
2007-05-23 06:40:18,-85715,1,29.4206839241,0.86346703125
2007-05-23 06:40:19,-85714,1,29.9430796548,0.522395730655
2007-05-23 06:40:20,-85713,1,30.0832583207,0.140178665923
2007-05-23 06:40:21,-85712,1,29.8555799754,-0.227678345238
2007-05-23 06:40:22,-85711,1,29.2385415104,-0.61703846503
2007-05-23 06:40:23,-85710,1,28.114508904,-1.1240326064
2007-05-23 06:40:24,-85709,1,26.3183035841,-1.79620531994
2007-05-23 06:40:25,-85708,1,23.7994047701,-2.51889881399
2007-05-23 06:40:26,-85707,1,20.7729166682,-3.02648810193
2007-05-23 06:40:27,-85706,1,17.7111607158,-3.06175595238
2007-05-23 06:40:28,-85705,1,15.1735863177,-2.53757439807
2007-05-23 06:40:29,-85704,1,13.5855654874,-1.58802083036
2007-05-23 06:40:30,-85703,1,13.0622023512,-0.523363136161
2007-05-23 06:40:31,-85702,1,13.3565474665,0.294345115327
2007-05-23 06:40:32,-85701,1,13.975669308,0.619121841518
2007-05-23 06:40:33,-85700,1,14.4070679397,0.431398631696
2007-05-23 06:40:34,-85699,1,14.3325886488,-0.0744792909226
2007-05-23 06:40:35,-85698,1,13.715475503,-0.617113145833
2007-05-23 06:40:36,-85697,1,12.7198653921,-0.995610110863
2007-05-23 06:40:37,-85696,1,11.5595975766,-1.16026781548
2007-05-23 06:40:38,-85695,1,10.4197911176,-1.13980645908
2007-05-23 06:40:39,-85694,1,9.42924066295,-0.990550454613
2007-05-23 06:40:40,-85693,1,8.57834793452,-0.850892728423
2007-05-23 06:40:41,-85692,1,7.67470214658,-0.903645787946
2007-05-23 06:40:42,-85691,1,6.47946400149,-1.19523814509
2007-05-23 06:40:43,-85690,1,4.924702,-1.55476200149
2007-05-23 06:40:44,-85689,1,3.21123468601,-1.71346731399
2007-05-23 06:40:45,-85688,1,1.70438950744,-1.50684517857
2007-05-23 06:40:46,-85687,1,0.721725959821,-0.982663547619
2007-05-23 06:40:47,-85686,1,0.0,-0.721725959821
2007-05-23 15:30:32,-53901,31785,0.0,0.0
2007-05-23 15:30:33,-53900,1,2.25617555655,2.25617555655
2007-05-23 15:30:34,-53899,1,4.05148797173,1.79531241518
2007-05-23 15:30:35,-53898,1,5.97619026339,1.92470229167
2007-05-23 15:30:36,-53897,1,7.79345213021,1.81726186682
2007-05-23 15:30:37,-53896,1,9.44769320015,1.65424106994
2007-05-23 15:30:38,-53895,1,10.9177824524,1.47008925223
2007-05-23 15:30:39,-53894,1,12.154612715,1.23683026265
2007-05-23 15:30:40,-53893,1,13.1023804807,0.947767765625
2007-05-23 15:30:41,-53892,1,13.6570679807,0.5546875
2007-05-23 15:30:42,-53891,1,13.6815472403,0.0244792596726
2007-05-23 15:30:43,-53890,1,13.1421128162,-0.539434424107
2007-05-23 15:30:44,-53889,1,12.1982140379,-0.943898778274
2007-05-23 15:30:45,-53888,1,11.1974699531,-1.00074408482
2007-05-23 15:30:46,-53887,1,10.6185264561,-0.578943497024
2007-05-23 15:30:47,-53886,1,10.9263389524,0.30781249628
2007-05-23 15:30:48,-53885,1,12.3713538393,1.4450148869
2007-05-23 15:30:49,-53884,1,14.8783478452,2.50699400595
2007-05-23 15:30:50,-53883,1,18.0953864516,3.2170386064
2007-05-23 15:30:51,-53882,1,21.5323655231,3.43697907143
2007-05-23 15:30:52,-53881,1,24.718079718,3.18571419494
2007-05-23 15:30:53,-53880,1,27.3343743162,2.61629459821
2007-05-23 15:30:54,-53879,1,29.2589279375,1.92455362128
2007-05-23 15:30:55,-53878,1,30.5000739033,1.24114596577
2007-05-23 15:30:56,-53877,1,31.102380593,0.602306689732
2007-05-23 15:30:57,-53876,1,31.1062496927,0.0038690997023
2007-05-23 15:30:58,-53875,1,30.578050192,-0.528199500744
2007-05-23 15:30:59,-53874,1,29.6595976287,-0.918452563244
2007-05-23 15:31:00,-53873,1,28.5800587969,-1.07953883185
2007-05-23 15:31:01,-53872,1,27.6141361376,-0.965922659226
2007-05-23 15:31:02,-53871,1,26.997915939,-0.616220198661
2007-05-23 15:31:03,-53870,1,26.8493297195,-0.148586219494
2007-05-23 15:31:04,-53869,1,27.1444191421,0.295089422619
2007-05-23 15:31:05,-53868,1,27.7312496711,0.586830529018
2007-05-23 15:31:06,-53867,1,28.3418896942,0.610640023065
2007-05-23 15:31:07,-53866,1,28.6151040201,0.273214325893
2007-05-23 15:31:08,-53865,1,28.1591515885,-0.455952431548
2007-05-23 15:31:09,-53864,1,26.6758925789,-1.48325900967
2007-05-23 15:31:10,-53863,1,24.1479906957,-2.52790188318
2007-05-23 15:31:11,-53862,1,21.0018596124,-3.14613108333
2007-05-23 15:31:12,-53861,1,18.0776035246,-2.9242560878
2007-05-23 15:31:13,-53860,1,16.3220231168,-1.75558040774
2007-05-23 15:31:14,-53859,1,16.3476184539,0.0255953370535
2007-05-23 15:31:15,-53858,1,18.1438240022,1.79620554836
2007-05-23 15:31:16,-53857,1,21.1316217545,2.98779775223
2007-05-23 15:31:17,-53856,1,24.5119788616,3.38035710714
2007-05-23 15:31:18,-53855,1,27.6617554539,3.14977659226
2007-05-23 15:31:19,-53854,1,30.3191212879,2.65736583408
2007-05-23 15:31:20,-53853,1,32.5030497388,2.18392845089
2007-05-23 15:31:21,-53852,1,34.3270825952,1.8240328564
2007-05-23 15:31:22,-53851,1,35.8759668266,1.5488842314
2007-05-23 15:31:23,-53850,1,37.1897319382,1.31376511161
2007-05-23 15:31:24,-53849,1,38.3059520848,1.11622014658
2007-05-23 15:31:25,-53848,1,39.2807284583,0.974776373512
2007-05-23 15:31:26,-53847,1,40.1574393311,0.876710872768
2007-05-23 15:31:27,-53846,1,40.9342993586,0.77686002753
2007-05-23 15:31:28,-53845,1,41.579686628,0.645387269345
2007-05-23 15:31:29,-53844,1,42.0729163765,0.493229748512
2007-05-23 15:31:30,-53843,1,42.4199406458,0.347024269345
2007-05-23 15:31:31,-53842,1,42.6297622463,0.209821600447
2007-05-23 15:31:32,-53841,1,42.6874258817,0.0576636354166
2007-05-23 15:31:33,-53840,1,42.5677828914,-0.119642990327
2007-05-23 15:31:34,-53839,1,42.2796131049,-0.288169786458
2007-05-23 15:31:35,-53838,1,41.8866813638,-0.392931741071
2007-05-23 15:31:36,-53837,1,41.4867554829,-0.399925880952
2007-05-23 15:31:37,-53836,1,41.1731390692,-0.31361641369
2007-05-23 15:31:38,-53835,1,41.0002221324,-0.172916936756
2007-05-23 15:31:39,-53834,1,40.9671119717,-0.0331101607143
2007-05-23 15:31:40,-53833,1,41.0268592024,0.0597472306547
2007-05-23 15:31:41,-53832,1,41.1122761339,0.0854169315477
2007-05-23 15:31:42,-53831,1,41.166591689,0.0543155550595
2007-05-23 15:31:43,-53830,1,41.1636152969,-0.0029763921131
2007-05-23 15:31:44,-53829,1,41.1005196935,-0.0630956034226
2007-05-23 15:31:45,-53828,1,40.9754450045,-0.125074688988
2007-05-23 15:31:46,-53827,1,40.779983686,-0.195461318452
2007-05-23 15:31:47,-53826,1,40.5112339635,-0.26874972247
2007-05-23 15:31:48,-53825,1,40.1816212984,-0.329612665179
2007-05-23 15:31:49,-53824,1,39.8096723147,-0.371948983631
2007-05-23 15:31:50,-53823,1,39.3987351109,-0.410937203869
2007-05-23 15:31:51,-53822,1,38.9206846451,-0.478050465774
2007-05-23 15:31:52,-53821,1,38.311458442,-0.609226203125
2007-05-23 15:31:53,-53820,1,37.4831101265,-0.828348315476
2007-05-23 15:31:54,-53819,1,36.3598957121,-1.12321441443
2007-05-23 15:31:55,-53818,1,34.9167408519,-1.44315486012
2007-05-23 15:31:56,-53817,1,33.1647318839,-1.75200896801
2007-05-23 15:31:57,-53816,1,31.0715771257,-2.09315475818
2007-05-23 15:31:58,-53815,1,28.4866068996,-2.58497022619
2007-05-23 15:31:59,-53814,1,25.1535711763,-3.33303572321
2007-05-23 15:32:00,-53813,1,20.8697169688,-4.28385420759
2007-05-23 15:32:01,-53812,1,15.7588538289,-5.11086313988
2007-05-23 15:32:02,-53811,1,10.4281246667,-5.3307291622
2007-05-23 15:32:03,-53810,1,5.7755949747,-4.65252969196
2007-05-23 15:32:04,-53809,1,2.55572899479,-3.21986597991
2007-05-23 15:32:05,-53808,1,0.0,-2.55572899479
2007-05-23 15:32:23,-53790,18,0.0,0.0
2007-05-23 15:32:24,-53789,1,3.4493299747,3.4493299747
2007-05-23 15:32:25,-53788,1,6.91659181994,3.46726184524
2007-05-23 15:32:26,-53787,1,11.340847875,4.42425605506
2007-05-23 15:32:27,-53786,1,16.0839284107,4.74308053571
2007-05-23 15:32:28,-53785,1,20.6180803259,4.53415191518
2007-05-23 15:32:29,-53784,1,24.6819940603,4.06391373437
2007-05-23 15:32:30,-53783,1,28.2364583482,3.55446428795
2007-05-23 15:32:31,-53782,1,31.3444196488,3.1079613006
2007-05-23 15:32:32,-53781,1,34.1021577024,2.75773805357
2007-05-23 15:32:33,-53780,1,36.601711186,2.49955348363
2007-05-23 15:32:34,-53779,1,38.8979908557,2.29627966964
2007-05-23 15:32:35,-53778,1,41.0089283073,2.11093745164
2007-05-23 15:32:36,-53777,1,42.9386158088,1.92968750149
2007-05-23 15:32:37,-53776,1,44.6871277552,1.74851194643
2007-05-23 15:32:38,-53775,1,46.2460564129,1.55892865774
2007-05-23 15:32:39,-53774,1,47.5946428631,1.34858645015
2007-05-23 15:32:40,-53773,1,48.7067710089,1.11212814583
2007-05-23 15:32:41,-53772,1,49.5657740871,0.859003078125
2007-05-23 15:32:42,-53771,1,50.1627978475,0.597023760417
2007-05-23 15:32:43,-53770,1,50.4816221071,0.318824259673
2007-05-23 15:32:44,-53769,1,50.5125743713,0.0309522641369
