timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 06:42:31,-85974,1,48.7499251004,-0.443080543155
2007-05-22 06:42:32,-85973,1,48.251710622,-0.498214478423
2007-05-22 06:42:33,-85972,1,47.7267105491,-0.525000072917
2007-05-22 06:42:34,-85971,1,46.9503713289,-0.776339220238
2007-05-22 06:42:35,-85970,1,45.6016363296,-1.34873499926
2007-05-22 06:42:36,-85969,1,43.5447167731,-2.05691955655
2007-05-22 06:42:37,-85968,1,40.9363834658,-2.60833330729
2007-05-22 06:42:38,-85967,1,38.1023060618,-2.83407740402
2007-05-22 06:42:39,-85966,1,35.3002971004,-2.80200896131
2007-05-22 06:42:40,-85965,1,32.5437494963,-2.75654760417
2007-05-22 06:42:41,-85964,1,29.5983626756,-2.94538682068
2007-05-22 06:42:42,-85963,1,26.1647318527,-3.43363082292
2007-05-22 06:42:43,-85962,1,22.0888391027,-4.07589275
2007-05-22 06:42:44,-85961,1,17.4393599234,-4.64947917932
2007-05-22 06:42:45,-85960,1,12.5094490751,-4.92991084821
2007-05-22 06:42:46,-85959,1,7.81517813765,-4.6942709375
2007-05-22 06:42:47,-85958,1,4.02447879018,-3.79069934747
2007-05-22 06:42:48,-85957,1,0.0,-4.02447879018
2007-05-22 06:43:13,-85932,25,0.0,0.0
2007-05-22 06:43:14,-85931,1,2.40290181399,2.40290181399
2007-05-22 06:43:15,-85930,1,4.42790182068,2.0250000067
2007-05-22 06:43:16,-85929,1,6.7448660558,2.31696423512
2007-05-22 06:43:17,-85928,1,8.99427068006,2.24940462426
2007-05-22 06:43:18,-85927,1,11.0938984345,2.09962775446
2007-05-22 06:43:19,-85926,1,13.0427077314,1.94880929687
2007-05-22 06:43:20,-85925,1,14.7415915305,1.69888379911
2007-05-22 06:43:21,-85924,1,16.0385409464,1.29694941592
2007-05-22 06:43:22,-85923,1,16.9025291362,0.863988189732
2007-05-22 06:43:23,-85922,1,17.4584815766,0.555952440476
2007-05-22 06:43:24,-85921,1,17.8564725997,0.397991023066
2007-05-22 06:43:25,-85920,1,18.1505944933,0.294121893601
2007-05-22 06:43:26,-85919,1,18.3080348266,0.157440333333
2007-05-22 06:43:27,-85918,1,18.3485853259,0.040550499256
2007-05-22 06:43:28,-85917,1,18.4564722329,0.107886906994
2007-05-22 06:43:29,-85916,1,18.9227670052,0.466294772321
2007-05-22 06:43:30,-85915,1,20.0285708021,1.10580379688
2007-05-22 06:43:31,-85914,1,21.9481394814,1.91956867932
2007-05-22 06:43:32,-85913,1,24.6181544896,2.67001500818
2007-05-22 06:43:33,-85912,1,27.7171872307,3.09903274107
2007-05-22 06:43:34,-85911,1,30.8416663437,3.1244791131
2007-05-22 06:43:35,-85910,1,33.6816960558,2.84002971205
2007-05-22 06:43:36,-85909,1,36.1127227805,2.4310267247
2007-05-22 06:43:37,-85908,1,38.2058774368,2.09315465625
2007-05-22 06:43:38,-85907,1,40.1008921503,1.89501471354
2007-05-22 06:43:39,-85906,1,41.8562490692,1.7553569189
2007-05-22 06:43:40,-85905,1,43.4169631562,1.56071408705
2007-05-22 06:43:41,-85904,1,44.6708321622,1.25386900595
2007-05-22 06:43:42,-85903,1,45.5529752269,0.882143064732
2007-05-22 06:43:43,-85902,1,46.1365322366,0.583557009673
2007-05-22 06:43:44,-85901,1,46.6059524241,0.4694201875
2007-05-22 06:43:45,-85900,1,47.1326640439,0.526711619792
2007-05-22 06:43:46,-85899,1,47.7690478862,0.636383842262
2007-05-22 06:43:47,-85898,1,48.4284225432,0.659374656994
2007-05-22 06:43:48,-85897,1,48.9576632612,0.529240718006
2007-05-22 06:43:49,-85896,1,49.2526779509,0.295014689732
2007-05-22 06:43:50,-85895,1,49.3238833162,0.0712053653273
2007-05-22 06:43:51,-85894,1,49.2700887835,-0.0537945327381
2007-05-22 06:43:52,-85893,1,49.1976930551,-0.0723957284226
2007-05-22 06:43:53,-85892,1,49.1396574167,-0.0580356383928
2007-05-22 06:43:54,-85891,1,49.0261158296,-0.113541587054
2007-05-22 06:43:55,-85890,1,48.7216516689,-0.304464160714
2007-05-22 06:43:56,-85889,1,48.0656994062,-0.655952262649
2007-05-22 06:43:57,-85888,1,46.8728422076,-1.19285719866
2007-05-22 06:43:58,-85887,1,44.960118683,-1.91272352455
2007-05-22 06:43:59,-85886,1,42.2435260082,-2.71659267485
2007-05-22 06:44:00,-85885,1,38.8142102946,-3.42931571354
2007-05-22 06:44:01,-85884,1,34.9397312329,-3.87447906176
2007-05-22 06:44:02,-85883,1,31.064657157,-3.87507407589
2007-05-22 06:44:03,-85882,1,27.8055056391,-3.25915151786
2007-05-22 06:44:04,-85881,1,25.8092259338,-1.99627970536
2007-05-22 06:44:05,-85880,1,25.4802079859,-0.329017947917
2007-05-22 06:44:06,-85879,1,26.7654757046,1.28526771875
2007-05-22 06:44:07,-85878,1,29.173213622,2.40773791741
2007-05-22 06:44:08,-85877,1,32.0490318393,2.87581821726
2007-05-22 06:44:09,-85876,1,34.9058768698,2.85684503051
2007-05-22 06:44:10,-85875,1,37.5331833921,2.62730652232
2007-05-22 06:44:11,-85874,1,39.8858621533,2.35267876116
2007-05-22 06:44:12,-85873,1,41.970237433,2.08437527976
2007-05-22 06:44:13,-85872,1,43.8136900685,1.84345263542
2007-05-22 06:44:14,-85871,1,45.4558033452,1.64211327679
2007-05-22 06:44:15,-85870,1,46.9308778393,1.47507449405
2007-05-22 06:44:16,-85869,1,48.2576635595,1.32678572024
2007-05-22 06:44:17,-85868,1,49.4359372604,1.17827370089
2007-05-22 06:44:18,-85867,1,50.4392852046,1.0033479442
2007-05-22 06:44:19,-85866,1,51.2124992016,0.773213997024
2007-05-22 06:44:20,-85865,1,51.6905497634,0.478050561756
2007-05-22 06:44:21,-85864,1,51.8402524531,0.149702689732
2007-05-22 06:44:22,-85863,1,51.7089285126,-0.131323940476
2007-05-22 06:44:23,-85862,1,51.4405508333,-0.268377679315
2007-05-22 06:44:24,-85861,1,51.2169644018,-0.223586431548
2007-05-22 06:44:25,-85860,1,51.1537198951,-0.0632445066964
2007-05-22 06:44:26,-85859,1,51.2387641548,0.0850442596726
2007-05-22 06:44:27,-85858,1,51.3561749144,0.117410759673
2007-05-22 06:44:28,-85857,1,51.3685265528,0.0123516383929
2007-05-22 06:44:29,-85856,1,51.1953871949,-0.173139357887
2007-05-22 06:44:30,-85855,1,50.8267118676,-0.368675327381
2007-05-22 06:44:31,-85854,1,50.2905510647,-0.536160802827
2007-05-22 06:44:32,-85853,1,49.6483632619,-0.642187802827
2007-05-22 06:44:33,-85852,1,49.0098212656,-0.63854199628
2007-05-22 06:44:34,-85851,1,48.4984370201,-0.511384245536
2007-05-22 06:44:35,-85850,1,48.1726926042,-0.325744415923
2007-05-22 06:44:36,-85849,1,47.9825136146,-0.190178989583
2007-05-22 06:44:37,-85848,1,47.8091501555,-0.173363459077
2007-05-22 06:44:38,-85847,1,47.5478404472,-0.261309708333
2007-05-22 06:44:39,-85846,1,47.1540161064,-0.393824340774
2007-05-22 06:44:40,-85845,1,46.6201622284,-0.533853877976
2007-05-22 06:44:41,-85844,1,45.9194930022,-0.70066922619
2007-05-22 06:44:42,-85843,1,44.9776035551,-0.941889447173
2007-05-22 06:44:43,-85842,1,43.6947170082,-1.28288654688
2007-05-22 06:44:44,-85841,1,41.989806503,-1.70491050521
2007-05-22 06:44:45,-85840,1,39.8395089182,-2.15029758482
2007-05-22 06:44:46,-85839,1,37.2958332292,-2.54367568899
2007-05-22 06:44:47,-85838,1,34.4594491577,-2.83638407143
2007-05-22 06:44:48,-85837,1,31.4281990238,-3.03125013393
2007-05-22 06:44:49,-85836,1,28.2675590528,-3.16063997098
2007-05-22 06:44:50,-85835,1,24.9937494926,-3.27380956027
2007-05-22 06:44:51,-85834,1,21.5691959152,-3.42455357738
2007-05-22 06:44:52,-85833,1,17.9740322307,-3.59516368452
2007-05-22 06:44:53,-85832,1,14.3371275067,-3.63690472396
2007-05-22 06:44:54,-85831,1,10.9805799829,-3.35654752381
2007-05-22 06:44:55,-85830,1,8.28749975446,-2.69308022842
2007-05-22 06:44:56,-85829,1,6.47790163095,-1.80959812351
2007-05-22 06:44:57,-85828,1,5.47120520312,-1.00669642783
2007-05-22 06:44:58,-85827,1,4.95632418973,-0.514881013393
2007-05-22 06:44:59,-85826,1,4.60379438765,-0.352529802083
2007-05-22 06:45:00,-85825,1,4.21508513845,-0.388709249194
2007-05-22 06:45:01,-85824,1,3.71779877409,-0.497286364366
2007-05-22 06:45:02,-85823,1,3.10913689354,-0.608661880549
2007-05-22 06:45:03,-85822,1,2.43854400704,-0.670592886502
2007-05-22 06:45:04,-85821,1,1.80571791964,-0.632826087396
2007-05-22 06:45:05,-85820,1,1.32797152653,-0.477746393107
2007-05-22 06:45:06,-85819,1,1.08376169915,-0.244209827383
2007-05-22 06:45:07,-85818,1,1.07713524562,-0.00662645352928
2007-05-22 06:45:08,-85817,1,1.23783522408,0.160699978454
2007-05-22 06:45:09,-85816,1,1.44943289384,0.211597669768
2007-05-22 06:45:10,-85815,1,1.66324566257,0.213812768727
2007-05-22 06:45:11,-85814,1,2.09075073478,0.427505072205
2007-05-22 06:45:12,-85813,1,3.22202463219,1.13127389742
2007-05-22 06:45:13,-85812,1,5.52093854018,2.29891390799
2007-05-22 06:45:14,-85811,1,9.06129058606,3.54035204588
2007-05-22 06:45:15,-85810,1,13.3977899704,4.33649938433
2007-05-22 06:45:16,-85809,1,17.7863007312,4.38851076082
2007-05-22 06:45:17,-85808,1,21.6890659586,3.90276522734
2007-05-22 06:45:18,-85807,1,25.0763681805,3.38730222194
2007-05-22 06:45:19,-85806,1,28.1796873318,3.10331915135
2007-05-22 06:45:20,-85805,1,31.1157739055,2.93608657366
2007-05-22 06:45:21,-85804,1,33.7752979442,2.65952403869
2007-05-22 06:45:22,-85803,1,35.9025300982,2.12723215402
2007-05-22 06:45:23,-85802,1,37.2998512954,1.39732119717
2007-05-22 06:45:24,-85801,1,38.0139134725,0.714062177083
2007-05-22 06:45:25,-85800,1,38.2936007455,0.279687273065
2007-05-22 06:45:26,-85799,1,38.419642349,0.126041603423
2007-05-22 06:45:27,-85798,1,38.5844489241,0.164806575149
2007-05-22 06:45:28,-85797,1,38.8377971562,0.253348232143
2007-05-22 06:45:29,-85796,1,39.1241810818,0.286383925595
2007-05-22 06:45:30,-85795,1,39.3990323118,0.274851229911
2007-05-22 06:45:31,-85794,1,39.6881693185,0.289137006696
2007-05-22 06:45:32,-85793,1,40.0387646682,0.350595349702
2007-05-22 06:45:33,-85792,1,40.4604165179,0.421651849702
2007-05-22 06:45:34,-85791,1,40.9282736548,0.467857136905
2007-05-22 06:45:35,-85790,1,41.4213539635,0.49308030878
2007-05-22 06:45:36,-85789,1,41.9294640394,0.508110075893
2007-05-22 06:45:37,-85788,1,42.4130205424,0.483556502976
2007-05-22 06:45:38,-85787,1,42.7810264107,0.368005868304
2007-05-22 06:45:39,-85786,1,42.9237346414,0.142708230655
2007-05-22 06:45:40,-85785,1,42.7622018646,-0.161532776786
2007-05-22 06:45:41,-85784,1,42.2857882686,-0.476413595982
2007-05-22 06:45:42,-85783,1,41.5729164301,-0.712871838542
2007-05-22 06:45:43,-85782,1,40.7732141577,-0.799702272321
2007-05-22 06:45:44,-85781,1,40.0322170379,-0.740997119792
2007-05-22 06:45:45,-85780,1,39.403794154,-0.628422883929
2007-05-22 06:45:46,-85779,1,38.8395825313,-0.564211622768
2007-05-22 06:45:47,-85778,1,38.2764126473,-0.563169883929
2007-05-22 06:45:48,-85777,1,37.7278262693,-0.548586377976
2007-05-22 06:45:49,-85776,1,37.2692698482,-0.458556421131
2007-05-22 06:45:50,-85775,1,36.9370528162,-0.332217031994
2007-05-22 06:45:51,-85774,1,36.6824399115,-0.254612904762
2007-05-22 06:45:52,-85773,1,36.4404756957,-0.241964215774
2007-05-22 06:45:53,-85772,1,36.2078864055,-0.232589290178
2007-05-22 06:45:54,-85771,1,36.0227673966,-0.185119008929
2007-05-22 06:45:55,-85770,1,35.8747020558,-0.148065340774
2007-05-22 06:45:56,-85769,1,35.6654760067,-0.209226049107
2007-05-22 06:45:57,-85768,1,35.2715027902,-0.393973216518
2007-05-22 06:45:58,-85767,1,34.6079609457,-0.663541844494
2007-05-22 06:45:59,-85766,1,33.6089279762,-0.999032969494
2007-05-22 06:46:00,-85765,1,32.1953861682,-1.41354180804
2007-05-22 06:46:01,-85764,1,30.3113087991,-1.88407736905
2007-05-22 06:46:02,-85763,1,27.9906988147,-2.32060998438
2007-05-22 06:46:03,-85762,1,25.401487654,-2.58921116071
2007-05-22 06:46:04,-85761,1,22.8357138906,-2.56577376339
2007-05-22 06:46:05,-85760,1,20.620758439,-2.21495545164
2007-05-22 06:46:06,-85759,1,19.0336302813,-1.58712815774
2007-05-22 06:46:07,-85758,1,18.2978414405,-0.735788840774
2007-05-22 06:46:08,-85757,1,18.5319932336,0.234151793155
2007-05-22 06:46:09,-85756,1,19.6119041324,1.07991089881
2007-05-22 06:46:10,-85755,1,21.1610115045,1.54910737202
2007-05-22 06:46:11,-85754,1,22.7076633929,1.54665188839
2007-05-22 06:46:12,-85753,1,23.8737347269,1.16607133408
2007-05-22 06:46:13,-85752,1,24.5326630722,0.658928345238
2007-05-22 06:46:14,-85751,1,24.8101926086,0.277529536458
2007-05-22 06:46:15,-85750,1,24.896278785,0.0860861763393
2007-05-22 06:46:16,-85749,1,24.9034960045,0.0072172194941
2007-05-22 06:46:17,-85748,1,24.8898799382,-0.0136160662202
2007-05-22 06:46:18,-85747,1,24.9206091466,0.0307292083333
2007-05-22 06:46:19,-85746,1,25.0677074539,0.147098307292
2007-05-22 06:46:20,-85745,1,25.3631688996,0.295461445684
2007-05-22 06:46:21,-85744,1,25.7706839107,0.407515011161
2007-05-22 06:46:22,-85743,1,26.1976184896,0.426934578869
2007-05-22 06:46:23,-85742,1,26.5274547426,0.329836252976
2007-05-22 06:46:24,-85741,1,26.6691956771,0.141740934524
2007-05-22 06:46:25,-85740,1,26.5906241079,-0.0785715691964
2007-05-22 06:46:26,-85739,1,26.2991061964,-0.291517911458
2007-05-22 06:46:27,-85738,1,25.8072164122,-0.491889784226
2007-05-22 06:46:28,-85737,1,25.114210683,-0.693005729167
2007-05-22 06:46:29,-85736,1,24.1837793601,-0.930431322917
2007-05-22 06:46:30,-85735,1,22.9371276674,-1.24665169271
2007-05-22 06:46:31,-85734,1,21.3238091548,-1.61331851265
2007-05-22 06:46:32,-85733,1,19.4473209583,-1.87648819643
2007-05-22 06:46:33,-85732,1,17.596651311,-1.85066964732
2007-05-22 06:46:34,-85731,1,16.1056544174,-1.4909968936
2007-05-22 06:46:35,-85730,1,15.1602676964,-0.945386720982
2007-05-22 06:46:36,-85729,1,14.7068452068,-0.453422489583
2007-05-22 06:46:37,-85728,1,14.5171875112,-0.189657695685
2007-05-22 06:46:38,-85727,1,14.3669642954,-0.150223215774
2007-05-22 06:46:39,-85726,1,14.1729910796,-0.193973215774
2007-05-22 06:46:40,-85725,1,13.9552083393,-0.217782740327
2007-05-22 06:46:41,-85724,1,13.6996279472,-0.255580392113
2007-05-22 06:46:42,-85723,1,13.3069939271,-0.392634020089
2007-05-22 06:46:43,-85722,1,12.6633926004,-0.643601326637
2007-05-22 06:46:44,-85721,1,11.732216875,-0.931175725446
2007-05-22 06:46:45,-85720,1,10.5976186057,-1.13459826935
2007-05-22 06:46:46,-85719,1,9.41785675595,-1.1797618497
2007-05-22 06:46:47,-85718,1,8.28191938616,-1.13593736979
2007-05-22 06:46:48,-85717,1,7.09434511756,-1.1875742686
2007-05-22 06:46:49,-85716,1,5.65424104241,-1.44010407515
2007-05-22 06:46:50,-85715,1,3.91562500595,-1.73861603646
2007-05-22 06:46:51,-85714,1,2.22306548289,-1.69255952307
2007-05-22 06:46:52,-85713,1,0.0,-2.22306548289
2007-05-22 15:30:20,-54305,31408,0.0,0.0
2007-05-22 15:30:21,-54304,1,3.46078869048,3.46078869048
2007-05-22 15:30:22,-54303,1,5.84843750149,2.38764881101
2007-05-22 15:30:23,-54302,1,8.11354167336,2.26510417188
2007-05-22 15:30:24,-54301,1,9.90334821875,1.78980654539
2007-05-22 15:30:25,-54300,1,11.2122023452,1.30885412649
2007-05-22 15:30:26,-54299,1,12.1325147574,0.920312412202
2007-05-22 15:30:27,-54298,1,12.713020619,0.580505861607
2007-05-22 15:30:28,-54297,1,12.9593747426,0.246354123512
2007-05-22 15:30:29,-54296,1,12.8627229591,-0.0966517834821
2007-05-22 15:30:30,-54295,1,12.4173360662,-0.445386892857
2007-05-22 15:30:31,-54294,1,11.6970979635,-0.720238102679
2007-05-22 15:30:32,-54293,1,10.9509669769,-0.746130986607
2007-05-22 15:30:33,-54292,1,10.5959818147,-0.354985162202
2007-05-22 15:30:34,-54291,1,11.0711305781,0.475148763393
2007-05-22 15:30:35,-54290,1,12.6171870484,1.54605647024
2007-05-22 15:30:36,-54289,1,15.1278268229,2.51063977455
2007-05-22 15:30:37,-54288,1,18.188764244,3.06093742113
2007-05-22 15:30:38,-54287,1,21.2690469769,3.08028273289
2007-05-22 15:30:39,-54286,1,23.9325887247,2.66354174777
2007-05-22 15:30:40,-54285,1,25.9525293542,2.01994062946
2007-05-22 15:30:41,-54284,1,27.2995533318,1.34702397768
2007-05-22 15:30:42,-54283,1,28.070907593,0.771354261161
2007-05-22 15:30:43,-54282,1,28.4225444546,0.351636861607
2007-05-22 15:30:44,-54281,1,28.5098954948,0.0873510401786
2007-05-22 15:30:45,-54280,1,28.4258179829,-0.0840775119048
2007-05-22 15:30:46,-54279,1,28.1610114293,-0.264806553571
2007-05-22 15:30:47,-54278,1,27.648437125,-0.512574304315
2007-05-22 15:30:48,-54277,1,26.8768598393,-0.771577285714
2007-05-22 15:30:49,-54276,1,25.959151506,-0.917708333333
2007-05-22 15:30:50,-54275,1,25.0937496354,-0.865401870536
2007-05-22 15:30:51,-54274,1,24.4692703683,-0.624479267113
2007-05-22 15:30:52,-54273,1,24.1962792173,-0.272991151042
2007-05-22 15:30:53,-54272,1,24.3034964293,0.107217212054
2007-05-22 15:30:54,-54271,1,24.7462791696,0.442782740327
2007-05-22 15:30:55,-54270,1,25.3597464807,0.613467311012
2007-05-22 15:30:56,-54269,1,25.7965024754,0.436755994792
2007-05-22 15:30:57,-54268,1,25.569047119,-0.227455356399
2007-05-22 15:30:58,-54267,1,24.2561006778,-1.31294644122
2007-05-22 15:30:59,-54266,1,21.7951632188,-2.46093745908
2007-05-22 15:31:00,-54265,1,18.6747020432,-3.1204611756
2007-05-22 15:31:01,-54264,1,15.8363837693,-2.83831827381
2007-05-22 15:31:02,-54263,1,14.2647321116,-1.57165165774
2007-05-22 15:31:03,-54262,1,14.5018601302,0.237128018601
2007-05-22 15:31:04,-54261,1,16.4206845335,1.91882440327
2007-05-22 15:31:05,-54260,1,19.3869047701,2.96622023661
2007-05-22 15:31:06,-54259,1,22.6436011935,3.25669642336
2007-05-22 15:31:07,-54258,1,25.63876484,2.99516364658
2007-05-22 15:31:08,-54257,1,28.1292409501,2.49047611012
2007-05-22 15:31:09,-54256,1,30.0970236354,1.96778268527
2007-05-22 15:31:10,-54255,1,31.629017692,1.53199405655
2007-05-22 15:31:11,-54254,1,32.8507438988,1.22172620685
2007-05-22 15:31:12,-54253,1,33.890996817,1.04025291815
2007-05-22 15:31:13,-54252,1,34.848288317,0.9572915
2007-05-22 15:31:14,-54251,1,35.774925026,0.926636709077
2007-05-22 15:31:15,-54250,1,36.6829606853,0.908035659226
2007-05-22 15:31:16,-54249,1,37.5526781124,0.869717427083
2007-05-22 15:31:17,-54248,1,38.3408480342,0.788169921875
2007-05-22 15:31:18,-54247,1,39.0007440759,0.659896041667
2007-05-22 15:31:19,-54246,1,39.5090030379,0.508258962054
2007-05-22 15:31:20,-54245,1,39.8762648676,0.367261829613
2007-05-22 15:31:21,-54244,1,40.1305803185,0.254315450893
2007-05-22 15:31:22,-54243,1,40.2901042277,0.159523909226
2007-05-22 15:31:23,-54242,1,40.3528276109,0.0627233831845
2007-05-22 15:31:24,-54241,1,40.3151789323,-0.0376486785714
2007-05-22 15:31:25,-54240,1,40.1979170357,-0.117261896577
2007-05-22 15:31:26,-54239,1,40.0497025945,-0.14821444122
2007-05-22 15:31:27,-54238,1,39.9320683341,-0.117634260417
2007-05-22 15:31:28,-54237,1,39.904091683,-0.0279766510417
2007-05-22 15:31:29,-54236,1,40.0049841124,0.100892429316
2007-05-22 15:31:30,-54235,1,40.2297606771,0.224776564732
2007-05-22 15:31:31,-54234,1,40.5118291503,0.282068473214
2007-05-22 15:31:32,-54233,1,40.7378710201,0.226041869792
2007-05-22 15:31:33,-54232,1,40.8023058728,0.0644348526786
2007-05-22 15:31:34,-54231,1,40.6626485208,-0.139657351935
2007-05-22 15:31:35,-54230,1,40.3471726838,-0.315475837053
2007-05-22 15:31:36,-54229,1,39.9212800558,-0.425892627976
2007-05-22 15:31:37,-54228,1,39.4596729702,-0.461607085565
2007-05-22 15:31:38,-54227,1,39.0459824449,-0.413690525298
2007-05-22 15:31:39,-54226,1,38.7770835952,-0.268898849702
2007-05-22 15:31:40,-54225,1,38.73132466,-0.0457589352679
2007-05-22 15:31:41,-54224,1,38.8883930833,0.157068423363
2007-05-22 15:31:42,-54223,1,39.074032872,0.185639788691
2007-05-22 15:31:43,-54222,1,39.0234374725,-0.0505953995536
2007-05-22 15:31:44,-54221,1,38.5087051138,-0.514732358631
2007-05-22 15:31:45,-54220,1,37.3879459501,-1.12075916369
2007-05-22 15:31:46,-54219,1,35.5690469412,-1.81889900893
2007-05-22 15:31:47,-54218,1,32.984746247,-2.5843006942
2007-05-22 15:31:48,-54217,1,29.6232879278,-3.3614583192
2007-05-22 15:31:49,-54216,1,25.5851183393,-4.03816958854
2007-05-22 15:31:50,-54215,1,21.0837046786,-4.50141366071
2007-05-22 15:31:51,-54214,1,16.3637642165,-4.71994046205
2007-05-22 15:31:52,-54213,1,11.6605648519,-4.70319936458
2007-05-22 15:31:53,-54212,1,7.29360067708,-4.36696417485
2007-05-22 15:31:54,-54211,1,3.79940443006,-3.49419624702
2007-05-22 15:31:55,-54210,1,0.0,-3.79940443006
2007-05-22 15:33:09,-54136,74,0.0,0.0
2007-05-22 15:33:10,-54135,1,4.74985103274,4.74985103274
2007-05-22 15:33:11,-54134,1,8.76011887798,4.01026784524
2007-05-22 15:33:12,-54133,1,13.3337796503,4.57366077232
2007-05-22 15:33:13,-54132,1,17.7945684211,4.46078877083
2007-05-22 15:33:14,-54131,1,21.8412202574,4.04665183631
2007-05-22 15:33:15,-54130,1,25.4262649048,3.58504464732
2007-05-22 15:33:16,-54129,1,28.5900297031,3.16376479836
2007-05-22 15:33:17,-54128,1,31.3640622202,2.77403251711
2007-05-22 15:33:18,-54127,1,33.7695678594,2.40550563914
2007-05-22 15:33:19,-54126,1,35.8424098653,2.07284200595
2007-05-22 15:33:20,-54125,1,37.6315466808,1.78913681548
2007-05-22 15:33:21,-54124,1,39.1896568162,1.55811013542
2007-05-22 15:33:22,-54123,1,40.5730645097,1.38340769345
2007-05-22 15:33:23,-54122,1,41.8335554375,1.26049092783
2007-05-22 15:33:24,-54121,1,42.9997756183,1.1662201808
2007-05-22 15:33:25,-54120,1,44.0655496488,1.06577403051
2007-05-22 15:33:26,-54119,1,44.9931542612,0.927604612351
2007-05-22 15:33:27,-54118,1,45.7345237158,0.741369454613
2007-05-22 15:33:28,-54117,1,46.2641369807,0.529613264881
2007-05-22 15:33:29,-54116,1,46.5992560052,0.335119024553
2007-05-22 15:33:30,-54115,1,46.790848224,0.19159221875
2007-05-22 15:33:31,-54114,1,46.8966518185,0.105803594494
2007-05-22 15:33:32,-54113,1,46.9573661563,0.0607143377976
2007-05-22 15:33:33,-54112,1,46.9870536979,0.0296875416667
2007-05-22 15:33:34,-54111,1,46.9816222024,-0.0054314955358
2007-05-22 15:33:35,-54110,1,46.9377978512,-0.0438243511904
