timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 17:56:49,26918,1,27.5164428348,-2.73727680283
2007-05-21 17:56:50,26919,1,24.1181541384,-3.39828869643
2007-05-21 17:56:51,26920,1,20.302826747,-3.81532739137
2007-05-21 17:56:52,26921,1,16.7715767217,-3.5312500253
2007-05-21 17:56:53,26922,1,14.5052820662,-2.26629465551
2007-05-21 17:56:54,26923,1,14.2385410052,-0.266741061012
2007-05-21 17:56:55,26924,1,16.0062493311,1.76770832589
2007-05-21 17:56:56,26925,1,19.1124248802,3.10617554911
2007-05-21 17:56:57,26926,1,22.5595230543,3.44709817411
2007-05-21 17:56:58,26927,1,25.6043891436,3.04486608929
2007-05-21 17:56:59,26928,1,27.986532093,2.3821429494
2007-05-21 17:57:00,26929,1,29.7645084576,1.77797636458
2007-05-21 17:57:01,26930,1,31.0667408653,1.30223240774
2007-05-21 17:57:02,26931,1,31.9747768899,0.908036024554
2007-05-21 17:57:03,26932,1,32.5272324695,0.552455579613
2007-05-21 17:57:04,26933,1,32.7661461652,0.238913695684
2007-05-21 17:57:05,26934,1,32.777157872,0.0110117068452
2007-05-21 17:57:06,26935,1,32.6929314501,-0.084226421875
2007-05-21 17:57:07,26936,1,32.6515623103,-0.0413691398809
2007-05-21 17:57:08,26937,1,32.7407736815,0.0892113712797
2007-05-21 17:57:09,26938,1,32.9628719836,0.222098302083
2007-05-21 17:57:10,26939,1,33.2370535476,0.274181563988
2007-05-21 17:57:11,26940,1,33.4473957746,0.210342226935
2007-05-21 17:57:12,26941,1,33.5162201012,0.0688243266369
2007-05-21 17:57:13,26942,1,33.4491811897,-0.0670389114584
2007-05-21 17:57:14,26943,1,33.3156986429,-0.133482546875
2007-05-21 17:57:15,26944,1,33.1869035982,-0.128795044643
2007-05-21 17:57:16,26945,1,33.0909213095,-0.0959822886905
2007-05-21 17:57:17,26946,1,33.0159214769,-0.0749998325893
2007-05-21 17:57:18,26947,1,32.9341509487,-0.0817705282738
2007-05-21 17:57:19,26948,1,32.815103529,-0.119047419643
2007-05-21 17:57:20,26949,1,32.6335559048,-0.181547624256
2007-05-21 17:57:21,26950,1,32.3917403266,-0.241815578125
2007-05-21 17:57:22,26951,1,32.1491807247,-0.242559601935
2007-05-21 17:57:23,26952,1,32.0241062567,-0.125074468006
2007-05-21 17:57:24,26953,1,32.1421121332,0.118005876488
2007-05-21 17:57:25,26954,1,32.5543888646,0.412276731399
2007-05-21 17:57:26,26955,1,33.1789424442,0.624553579613
2007-05-21 17:57:27,26956,1,33.8198651384,0.640922694196
2007-05-21 17:57:28,26957,1,34.2732134501,0.453348311756
2007-05-21 17:57:29,26958,1,34.4405498445,0.167336394345
2007-05-21 17:57:30,26959,1,34.358630314,-0.0819195305059
2007-05-21 17:57:31,26960,1,34.1392852448,-0.219345069196
2007-05-21 17:57:32,26961,1,33.87819909,-0.261086154762
2007-05-21 17:57:33,26962,1,33.6037943519,-0.274404738095
2007-05-21 17:57:34,26963,1,33.3029757217,-0.300818630208
2007-05-21 17:57:35,26964,1,32.975892058,-0.327083663691
2007-05-21 17:57:36,26965,1,32.649924465,-0.325967593006
2007-05-21 17:57:37,26966,1,32.3613081801,-0.28861628497
2007-05-21 17:57:38,26967,1,32.1465759687,-0.21473221131
2007-05-21 17:57:39,26968,1,32.0397308222,-0.106845146577
2007-05-21 17:57:40,26969,1,32.0534959598,0.0137651376488
2007-05-21 17:57:41,26970,1,32.1543891473,0.1008931875
2007-05-21 17:57:42,26971,1,32.26160666,0.107217512649
2007-05-21 17:57:43,26972,1,32.2825144896,0.0209078296131
2007-05-21 17:57:44,26973,1,32.1593001801,-0.123214309524
2007-05-21 17:57:45,26974,1,31.8888388557,-0.270461324405
2007-05-21 17:57:46,26975,1,31.5139133549,-0.374925500744
2007-05-21 17:57:47,26976,1,31.1135415037,-0.40037185119
2007-05-21 17:57:48,26977,1,30.7964285454,-0.317112958333
2007-05-21 17:57:49,26978,1,30.6709077552,-0.125520790179
2007-05-21 17:57:50,26979,1,30.7844493854,0.113541630208
2007-05-21 17:57:51,26980,1,31.075520721,0.291071335565
2007-05-21 17:57:52,26981,1,31.3917408207,0.316220099702
2007-05-21 17:57:53,26982,1,31.5719489903,0.180208169643
2007-05-21 17:57:54,26983,1,31.5263387314,-0.0456102589286
2007-05-21 17:57:55,26984,1,31.2467999643,-0.279538767113
2007-05-21 17:57:56,26985,1,30.7437493318,-0.50305063244
2007-05-21 17:57:57,26986,1,29.9833326161,-0.760416715774
2007-05-21 17:57:58,26987,1,28.8955349234,-1.08779769271
2007-05-21 17:57:59,26988,1,27.446650933,-1.44888399033
2007-05-21 17:58:00,26989,1,25.7209068929,-1.72574404018
2007-05-21 17:58:01,26990,1,23.9384665141,-1.78244037872
2007-05-21 17:58:02,26991,1,22.3676333088,-1.57083320536
2007-05-21 17:58:03,26992,1,21.1916661057,-1.17596720313
2007-05-21 17:58:04,26993,1,20.4312493802,-0.760416725447
2007-05-21 17:58:05,26994,1,19.9648057984,-0.466443581845
2007-05-21 17:58:06,26995,1,19.6220973624,-0.342708436012
2007-05-21 17:58:07,26996,1,19.2770080714,-0.345089290923
2007-05-21 17:58:08,26997,1,18.8822165082,-0.394791563244
2007-05-21 17:58:09,26998,1,18.4470976302,-0.435118877976
2007-05-21 17:58:10,26999,1,17.9841265491,-0.462971081101
2007-05-21 17:58:11,27000,1,17.478223811,-0.505902738095
2007-05-21 17:58:12,27001,1,16.8828864159,-0.595337395089
2007-05-21 17:58:13,27002,1,16.0526035089,-0.830282906994
2007-05-21 17:58:14,27003,1,14.6798355164,-1.37276799256
2007-05-21 17:58:15,27004,1,12.4526777812,-2.22715773512
2007-05-21 17:58:16,27005,1,9.37991008557,-3.07276769568
2007-05-21 17:58:17,27006,1,5.96435972619,-3.41555035937
2007-05-21 17:58:18,27007,1,3.00662183557,-2.95773789062
2007-05-21 17:58:19,27008,1,0.0,-3.00662183557
2007-05-21 18:00:25,27134,126,0.0,0.0
2007-05-21 18:00:26,27135,1,0.0536458258929,0.0536458258929
2007-05-21 18:00:27,27136,1,0.0,-0.0536458258929
2007-05-21 18:01:41,27210,74,0.0,0.0
2007-05-21 18:01:42,27211,1,1.78169606399,1.78169606399
2007-05-21 18:01:43,27212,1,3.27046076935,1.48876470536
2007-05-21 18:01:44,27213,1,5.03980594866,1.76934517932
2007-05-21 18:01:45,27214,1,6.92358576339,1.88377981473
2007-05-21 18:01:46,27215,1,8.77544597321,1.85186020982
2007-05-21 18:01:47,27216,1,10.4645085223,1.68906254911
2007-05-21 18:01:48,27217,1,11.8665174048,1.40200888244
2007-05-21 18:01:49,27218,1,12.8995530156,1.03303561086
2007-05-21 18:01:50,27219,1,13.5482880908,0.648735075149
2007-05-21 18:01:51,27220,1,13.8102673415,0.261979250744
2007-05-21 18:01:52,27221,1,13.6948657366,-0.115401604911
2007-05-21 18:01:53,27222,1,13.2962052091,-0.39866052753
2007-05-21 18:01:54,27223,1,12.7623511317,-0.533854077381
2007-05-21 18:01:55,27224,1,12.158630843,-0.60372028869
2007-05-21 18:01:56,27225,1,11.4472467753,-0.711384067708
2007-05-21 18:01:57,27226,1,10.6645829479,-0.782663827381
2007-05-21 18:01:58,27227,1,10.0661453914,-0.598437556548
2007-05-21 18:01:59,27228,1,10.0223210432,-0.0438243482142
2007-05-21 18:02:00,27229,1,10.740327131,0.718006087798
2007-05-21 18:02:01,27230,1,12.0254463125,1.28511918155
2007-05-21 18:02:02,27231,1,13.2715029129,1.24605660045
2007-05-21 18:02:03,27232,1,13.7569195305,0.48541661756
2007-05-21 18:02:04,27233,1,13.0494789568,-0.707440573661
2007-05-21 18:02:05,27234,1,11.1950889896,-1.85438996726
2007-05-21 18:02:06,27235,1,8.61569905878,-2.5793899308
2007-05-21 18:02:07,27236,1,5.91473179688,-2.7009672619
2007-05-21 18:02:08,27237,1,3.75580327381,-2.15892852307
2007-05-21 18:02:09,27238,1,2.7866813311,-0.969121942708
2007-05-21 18:02:10,27239,1,3.49895821652,0.712276885417
2007-05-21 18:02:11,27240,1,6.01004461533,2.51108639881
2007-05-21 18:02:12,27241,1,9.92068453274,3.91063991741
2007-05-21 18:02:13,27242,1,14.4536458043,4.53296127158
2007-05-21 18:02:14,27243,1,18.8543897604,4.4007439561
2007-05-21 18:02:15,27244,1,22.7241069368,3.86971717634
2007-05-21 18:02:16,27245,1,26.0229164204,3.29880948363
2007-05-21 18:02:17,27246,1,28.8590770945,2.83616067411
2007-05-21 18:02:18,27247,1,31.3186007865,2.45952369196
2007-05-21 18:02:19,27248,1,33.4235857113,2.10498492485
2007-05-21 18:02:20,27249,1,35.1716510126,1.74806530134
2007-05-21 18:02:21,27250,1,36.5824396659,1.41078865327
2007-05-21 18:02:22,27251,1,37.7090766912,1.1266370253
2007-05-21 18:02:23,27252,1,38.6208327954,0.911756104167
2007-05-21 18:02:24,27253,1,39.3705352612,0.749702465774
2007-05-21 18:02:25,27254,1,39.9728418839,0.602306622768
2007-05-21 18:02:26,27255,1,40.4245533013,0.451711417411
2007-05-21 18:02:27,27256,1,40.7377974137,0.313244112351
2007-05-21 18:02:28,27257,1,40.9442705908,0.206473177083
2007-05-21 18:02:29,27258,1,41.0856395424,0.141368951637
2007-05-21 18:02:30,27259,1,41.2024549821,0.116815439732
2007-05-21 18:02:31,27260,1,41.3103420112,0.107887029018
2007-05-21 18:02:32,27261,1,41.3816220208,0.0712800096726
2007-05-21 18:02:33,27262,1,41.3603424836,-0.0212795372023
2007-05-21 18:02:34,27263,1,41.2017116317,-0.158630851935
2007-05-21 18:02:35,27264,1,40.9034973289,-0.298214302827
2007-05-21 18:02:36,27265,1,40.5060270119,-0.397470316964
2007-05-21 18:02:37,27266,1,40.0639882314,-0.442038780506
2007-05-21 18:02:38,27267,1,39.6220982738,-0.441889957589
2007-05-21 18:02:39,27268,1,39.2185267321,-0.403571541667
2007-05-21 18:02:40,27269,1,38.8947169427,-0.323809789435
2007-05-21 18:02:41,27270,1,38.6839278095,-0.210789133184
2007-05-21 18:02:42,27271,1,38.5922607024,-0.0916671071429
2007-05-21 18:02:43,27272,1,38.5982872902,0.0060265877977
2007-05-21 18:02:44,27273,1,38.6704600171,0.0721727269345
2007-05-21 18:02:45,27274,1,38.783704346,0.113244328869
2007-05-21 18:02:46,27275,1,38.9244784554,0.140774109375
2007-05-21 18:02:47,27276,1,39.0887644107,0.164285955357
2007-05-21 18:02:48,27277,1,39.2779014725,0.189137061756
2007-05-21 18:02:49,27278,1,39.490029494,0.212128021577
2007-05-21 18:02:50,27279,1,39.7109371496,0.220907655506
2007-05-21 18:02:51,27280,1,39.9177078504,0.206770700893
2007-05-21 18:02:52,27281,1,40.0966512448,0.178943394345
2007-05-21 18:02:53,27282,1,40.2538685402,0.157217295387
2007-05-21 18:02:54,27283,1,40.4030501362,0.149181595982
2007-05-21 18:02:55,27284,1,40.5482882426,0.145238106399
2007-05-21 18:02:56,27285,1,40.6854906057,0.137202363095
2007-05-21 18:02:57,27286,1,40.8153268988,0.129836293155
2007-05-21 18:02:58,27287,1,40.946576869,0.131249970238
2007-05-21 18:02:59,27288,1,41.0822910774,0.135714208333
2007-05-21 18:03:00,27289,1,41.1908475685,0.108556491071
2007-05-21 18:03:01,27290,1,41.1835559807,-0.0072915877976
2007-05-21 18:03:02,27291,1,40.9395829606,-0.243973020089
2007-05-21 18:03:03,27292,1,40.3715028013,-0.568080159226
2007-05-21 18:03:04,27293,1,39.4601934308,-0.911309370536
2007-05-21 18:03:05,27294,1,38.2133185484,-1.24687488244
2007-05-21 18:03:06,27295,1,36.5824406533,-1.63087789509
2007-05-21 18:03:07,27296,1,34.4367561496,-2.14568450372
2007-05-21 18:03:08,27297,1,31.6775298951,-2.75922625446
2007-05-21 18:03:09,27298,1,28.4225446533,-3.25498524182
2007-05-21 18:03:10,27299,1,25.0663689308,-3.35617572247
2007-05-21 18:03:11,27300,1,22.1313241622,-2.9350447686
2007-05-21 18:03:12,27301,1,19.9801335179,-2.15119064435
2007-05-21 18:03:13,27302,1,18.5668148415,-1.41331867634
2007-05-21 18:03:14,27303,1,17.5017104561,-1.06510438542
2007-05-21 18:03:15,27304,1,16.4654008043,-1.03630965179
2007-05-21 18:03:16,27305,1,15.5592996101,-0.906101194197
2007-05-21 18:03:17,27306,1,15.2485110089,-0.31078860119
2007-05-21 18:03:18,27307,1,15.9794635298,0.730952520833
2007-05-21 18:03:19,27308,1,17.7815470357,1.80208350595
2007-05-21 18:03:20,27309,1,20.187350785,2.40580374926
2007-05-21 18:03:21,27310,1,22.5450146012,2.35766381622
2007-05-21 18:03:22,27311,1,24.3838539308,1.83883932961
2007-05-21 18:03:23,27312,1,25.5280503549,1.14419642411
2007-05-21 18:03:24,27313,1,26.0238092805,0.495758925595
2007-05-21 18:03:25,27314,1,26.048958096,0.0251488154761
2007-05-21 18:03:26,27315,1,25.8337050856,-0.215253010417
2007-05-21 18:03:27,27316,1,25.5802823318,-0.25342275372
2007-05-21 18:03:28,27317,1,25.4104904368,-0.169791895089
2007-05-21 18:03:29,27318,1,25.3503711659,-0.0601192708334
2007-05-21 18:03:30,27319,1,25.3455347619,-0.0048364040178
2007-05-21 18:03:31,27320,1,25.3147312798,-0.0308034821429
2007-05-21 18:03:32,27321,1,25.208927939,-0.105803340774
2007-05-21 18:03:33,27322,1,25.0207585625,-0.188169376488
2007-05-21 18:03:34,27323,1,24.7520831496,-0.268675412946
2007-05-21 18:03:35,27324,1,24.3859373519,-0.366145797619
2007-05-21 18:03:36,27325,1,23.886458125,-0.499479226935
2007-05-21 18:03:37,27326,1,23.2306545097,-0.655803615327
2007-05-21 18:03:38,27327,1,22.4429313348,-0.787723174851
2007-05-21 18:03:39,27328,1,21.5758927366,-0.867038598214
2007-05-21 18:03:40,27329,1,20.6551338571,-0.920758879464
2007-05-21 18:03:41,27330,1,19.6735117857,-0.981622071429
2007-05-21 18:03:42,27331,1,18.6366813415,-1.0368304442
2007-05-21 18:03:43,27332,1,17.5956098698,-1.04107147173
2007-05-21 18:03:44,27333,1,16.6473955826,-0.948214287202
2007-05-21 18:03:45,27334,1,15.9043896034,-0.743005979167
2007-05-21 18:03:46,27335,1,15.4424103437,-0.461979259673
2007-05-21 18:03:47,27336,1,15.2585560379,-0.183854305804
2007-05-21 18:03:48,27337,1,15.231919006,-0.026637031994
2007-05-21 18:03:49,27338,1,15.1031243095,-0.128794696429
2007-05-21 18:03:50,27339,1,14.5700142388,-0.533110070684
2007-05-21 18:03:51,27340,1,13.5097465179,-1.06026772098
2007-05-21 18:03:52,27341,1,12.1372020573,-1.37254446057
2007-05-21 18:03:53,27342,1,10.9065474368,-1.23065462054
2007-05-21 18:03:54,27343,1,10.2078123162,-0.698735120536
2007-05-21 18:03:55,27344,1,10.1158478854,-0.0919644308035
2007-05-21 18:03:56,27345,1,10.3706840201,0.254836134673
2007-05-21 18:03:57,27346,1,10.5350440409,0.164360020833
2007-05-21 18:03:58,27347,1,10.1831095164,-0.351934524554
2007-05-21 18:03:59,27348,1,9.04687445387,-1.1362350625
2007-05-21 18:04:00,27349,1,7.12276739509,-1.92410705878
2007-05-21 18:04:01,27350,1,4.74211275372,-2.38065464137
2007-05-21 18:04:02,27351,1,2.54903253199,-2.19308022173
2007-05-21 18:04:03,27352,1,0.0,-2.54903253199
2007-05-21 18:11:03,27772,420,0.0,0.0
2007-05-21 18:11:04,27773,1,2.85654709747,2.85654709747
2007-05-21 18:11:05,27774,1,4.64769278497,1.7911456875
2007-05-21 18:11:06,27775,1,5.92194876786,1.27425598289
2007-05-21 18:11:07,27776,1,6.24992509524,0.327976327381
2007-05-21 18:11:08,27777,1,5.89836272247,-0.351562372768
2007-05-21 18:11:09,27778,1,5.53906217783,-0.359300544643
2007-05-21 18:11:10,27779,1,5.70915145387,0.170089276042
2007-05-21 18:11:11,27780,1,6.45126454985,0.742113095982
2007-05-21 18:11:12,27781,1,7.3547616131,0.903497063244
2007-05-21 18:11:13,27782,1,7.89947891443,0.544717301339
2007-05-21 18:11:14,27783,1,7.78229142336,-0.117187491071
2007-05-21 18:11:15,27784,1,6.96116046057,-0.821130962798
2007-05-21 18:11:16,27785,1,5.53593725,-1.42522321057
2007-05-21 18:11:17,27786,1,3.74345218006,-1.79248506994
2007-05-21 18:11:18,27787,1,2.06688975893,-1.67656242113
2007-05-21 18:11:19,27788,1,0.0,-2.06688975893
2007-05-21 18:19:55,28304,516,0.0,0.0
2007-05-21 18:19:56,28305,1,3.73682999033,3.73682999033
2007-05-21 18:19:57,28306,1,6.29977623884,2.56294624851
2007-05-21 18:19:58,28307,1,8.66763332366,2.36785708482
2007-05-21 18:19:59,28308,1,10.4703863862,1.8027530625
2007-05-21 18:20:00,28309,1,11.7418151347,1.27142874851
2007-05-21 18:20:01,28310,1,12.6250742522,0.88325911756
2007-05-21 18:20:02,28311,1,13.2048362865,0.579762034226
2007-05-21 18:20:03,28312,1,13.5267857314,0.32194944494
2007-05-21 18:20:04,28313,1,13.6945684315,0.167782700149
2007-05-21 18:20:05,28314,1,13.9006695253,0.20610109375
2007-05-21 18:20:06,28315,1,14.3392854658,0.438615940476
2007-05-21 18:20:07,28316,1,15.0846722448,0.745386779018
2007-05-21 18:20:08,28317,1,16.0504459635,0.96577371875
2007-05-21 18:20:09,28318,1,17.0633179159,1.01287195238
2007-05-21 18:20:10,28319,1,17.9781243676,0.914806451637
2007-05-21 18:20:11,28320,1,18.7261897187,0.748065351191
2007-05-21 18:20:12,28321,1,19.2708324814,0.544642762649
2007-05-21 18:20:13,28322,1,19.5378711719,0.267038690476
2007-05-21 18:20:14,28323,1,19.3815468616,-0.156324310268
2007-05-21 18:20:15,28324,1,18.5980648437,-0.783482017857
2007-05-21 18:20:16,28325,1,17.0036452984,-1.59441954539
2007-05-21 18:20:17,28326,1,14.6051334717,-2.39851182664
2007-05-21 18:20:18,28327,1,11.7914430908,-2.81369038095
2007-05-21 18:20:19,28328,1,9.3217259189,-2.46971717187
2007-05-21 18:20:20,28329,1,7.98080330283,-1.34092261607
2007-05-21 18:20:21,28330,1,8.13132399851,0.150520695685
2007-05-21 18:20:22,28331,1,9.53764817336,1.40632417485
2007-05-21 18:20:23,28332,1,11.5802819241,2.04263375074
2007-05-21 18:20:24,28333,1,13.6561003743,2.07581845015
2007-05-21 18:20:25,28334,1,15.4392850409,1.78318466667
2007-05-21 18:20:26,28335,1,16.8557286354,1.41644359449
2007-05-21 18:20:27,28336,1,17.9267108199,1.07098218452
2007-05-21 18:20:28,28337,1,18.6748506555,0.748139835565
2007-05-21 18:20:29,28338,1,19.1095232187,0.434672563244
2007-05-21 18:20:30,28339,1,19.2483625022,0.138839283482
2007-05-21 18:20:31,28340,1,19.1412941049,-0.107068397321
2007-05-21 18:20:32,28341,1,18.8465025141,-0.294791590774
2007-05-21 18:20:33,28342,1,18.3552823311,-0.491220183036
2007-05-21 18:20:34,28343,1,17.5334817336,-0.82180059747
2007-05-21 18:20:35,28344,1,16.143749535,-1.38973219866
2007-05-21 18:20:36,28345,1,13.96971675,-2.17403278497
2007-05-21 18:20:37,28346,1,10.9941215454,-2.97559520461
2007-05-21 18:20:38,28347,1,7.5247764375,-3.46934510789
2007-05-21 18:20:39,28348,1,4.19694922321,-3.32782721429
2007-05-21 18:20:40,28349,1,0.0,-4.19694922321
2007-05-21 18:21:03,28372,23,0.0,0.0
2007-05-21 18:21:04,28373,1,0.0,0.0
2007-05-21 18:21:29,28398,25,0.0,0.0
2007-05-21 18:21:30,28399,1,3.52849679836,3.52849679836
2007-05-21 18:21:31,28400,1,6.46279725,2.93430045164
2007-05-21 18:21:32,28401,1,9.63422572321,3.17142847321
2007-05-21 18:21:33,28402,1,12.5258923579,2.89166663467
2007-05-21 18:21:34,28403,1,14.9603417597,2.43444940179
2007-05-21 18:21:35,28404,1,17.0357137485,2.07537198884
2007-05-21 18:21:36,28405,1,18.8959815193,1.86026777083
2007-05-21 18:21:37,28406,1,20.5676332143,1.67165169494
2007-05-21 18:21:38,28407,1,21.9897313854,1.42209817113
2007-05-21 18:21:39,28408,1,23.1390617418,1.1493303564
2007-05-21 18:21:40,28409,1,24.0900290052,0.950967263393
2007-05-21 18:21:41,28410,1,24.9745528103,0.88452380506
2007-05-21 18:21:42,28411,1,25.9046867783,0.930133968006
2007-05-21 18:21:43,28412,1,26.9172613155,1.0125745372
2007-05-21 18:21:44,28413,1,27.9727674546,1.05550613914
2007-05-21 18:21:45,28414,1,29.0013390119,1.02857155729
2007-05-21 18:21:46,28415,1,29.9511157999,0.949776787946
2007-05-21 18:21:47,28416,1,30.803943099,0.852827299107
2007-05-21 18:21:48,28417,1,31.5622763415,0.75833324256
2007-05-21 18:21:49,28418,1,32.242633369,0.68035702753
2007-05-21 18:21:50,28419,1,32.8845974271,0.641964058036
2007-05-21 18:21:51,28420,1,33.5360107753,0.651413348214
2007-05-21 18:21:52,28421,1,34.212200936,0.676190160714
2007-05-21 18:21:53,28422,1,34.8750728088,0.662871872768
2007-05-21 18:21:54,28423,1,35.445087718,0.570014909226
2007-05-21 18:21:55,28424,1,35.8263378869,0.381250168899
2007-05-21 18:21:56,28425,1,35.9232131563,0.0968752693452
2007-05-21 18:21:57,28426,1,35.6395080774,-0.283705078869
2007-05-21 18:21:58,28427,1,34.8811749159,-0.758333161458
2007-05-21 18:21:59,28428,1,33.5831094368,-1.29806547917
2007-05-21 18:22:00,28429,1,31.7441955885,-1.83891384821
2007-05-21 18:22:01,28430,1,29.4379454368,-2.30625015179
2007-05-21 18:22:02,28431,1,26.7868294167,-2.65111602009
2007-05-21 18:22:03,28432,1,23.9265618237,-2.86026759301
2007-05-21 18:22:04,28433,1,20.9872020126,-2.93935981101
2007-05-21 18:22:05,28434,1,18.08377959,-2.90342242262
2007-05-21 18:22:06,28435,1,15.3065474769,-2.7772321131
2007-05-21 18:22:07,28436,1,12.7164432083,-2.5901042686
2007-05-21 18:22:08,28437,1,10.3542406942,-2.36220251414
2007-05-21 18:22:09,28438,1,8.26302039955,-2.09122029464
2007-05-21 18:22:10,28439,1,6.4881692619,-1.77485113765
2007-05-21 18:22:11,28440,1,5.03586281101,-1.45230645089
2007-05-21 18:22:12,28441,1,3.86458310045,-1.17127971057
2007-05-21 18:22:13,28442,1,2.97648782217,-0.888095278274
2007-05-21 18:22:14,28443,1,2.53965733259,-0.436830489583
2007-05-21 18:22:15,28444,1,2.88697857515,0.34732124256
2007-05-21 18:22:16,28445,1,4.31056470908,1.42358613393
2007-05-21 18:22:17,28446,1,6.79345151637,2.48288680729
2007-05-21 18:22:18,28447,1,9.95230572321,3.15885420685
2007-05-21 18:22:19,28448,1,13.263466625,3.31116090179
2007-05-21 18:22:20,28449,1,16.3532734353,3.08980681027
2007-05-21 18:22:21,28450,1,19.1128718824,2.75959844717
2007-05-21 18:22:22,28451,1,21.5988839167,2.48601203423
2007-05-21 18:22:23,28452,1,23.8712053415,2.27232142485
2007-05-21 18:22:24,28453,1,25.9313986704,2.06019332887
2007-05-21 18:22:25,28454,1,27.7622020484,1.83080337798
2007-05-21 18:22:26,28455,1,29.3644339859,1.6022319375
2007-05-21 18:22:27,28456,1,30.7583326228,1.3938986369
2007-05-21 18:22:28,28457,1,31.9796122463,1.22127962351
2007-05-21 18:22:29,28458,1,33.0751478118,1.09553556548
2007-05-21 18:22:30,28459,1,34.0927071808,1.01755936905
2007-05-21 18:22:31,28460,1,35.0706088884,0.977901707589
2007-05-21 18:22:32,28461,1,36.0313232128,0.960714324405
2007-05-21 18:22:33,28462,1,36.9767102403,0.94538702753
2007-05-21 18:22:34,28463,1,37.8800586369,0.903348396577
2007-05-21 18:22:35,28464,1,38.6908475744,0.8107889375
2007-05-21 18:22:36,28465,1,39.3697169464,0.678869372024
2007-05-21 18:22:37,28466,1,39.9258928876,0.55617594122
2007-05-21 18:22:38,28467,1,40.4203871235,0.494494235863
2007-05-21 18:22:39,28468,1,40.929390003,0.509002879464
2007-05-21 18:22:40,28469,1,41.4899552054,0.560565202381
2007-05-21 18:22:41,28470,1,42.0803567374,0.590401531994
2007-05-21 18:22:42,28471,1,42.6570678668,0.576711129464
2007-05-21 18:22:43,28472,1,43.1965021853,0.539434318452
2007-05-21 18:22:44,28473,1,43.697617936,0.501115750744
2007-05-21 18:22:45,28474,1,44.160489631,0.46287169494
2007-05-21 18:22:46,28475,1,44.5720223229,0.411532691964
2007-05-21 18:22:47,28476,1,44.9094483266,0.33742600372
2007-05-21 18:22:48,28477,1,45.1566960335,0.247247706845
2007-05-21 18:22:49,28478,1,45.3261906265,0.169494593006
2007-05-21 18:22:50,28479,1,45.4633186942,0.137128067708
2007-05-21 18:22:51,28480,1,45.6172618185,0.153943124256
2007-05-21 18:22:52,28481,1,45.8087792455,0.191517427083
2007-05-21 18:22:53,28482,1,46.0257432708,0.216964025298
2007-05-21 18:22:54,28483,1,46.2390616682,0.213318397321
2007-05-21 18:22:55,28484,1,46.4244783839,0.185416715774
2007-05-21 18:22:56,28485,1,46.5743296711,0.149851287202
2007-05-21 18:22:57,28486,1,46.6931542738,0.118824602679
2007-05-21 18:22:58,28487,1,46.7927825804,0.0996283065476
2007-05-21 18:22:59,28488,1,46.8883930476,0.0956104672619
2007-05-21 18:23:00,28489,1,46.990997433,0.102604385417
2007-05-21 18:23:01,28490,1,47.1122772418,0.12127980878
2007-05-21 18:23:02,28491,1,47.2802087031,0.16793146131
2007-05-21 18:23:03,28492,1,47.5345240067,0.254315303571
2007-05-21 18:23:04,28493,1,47.8898808787,0.355356872024
2007-05-21 18:23:05,28494,1,48.3022316682,0.412350789435
2007-05-21 18:23:06,28495,1,48.6854157768,0.383184108631
2007-05-21 18:23:07,28496,1,48.9693441741,0.283928397321
2007-05-21 18:23:08,28497,1,49.1428562969,0.173512122768
2007-05-21 18:23:09,28498,1,49.2476187098,0.104762412946
2007-05-21 18:23:10,28499,1,49.3363096927,0.0886909828869
2007-05-21 18:23:11,28500,1,49.4354170603,0.0991073675596
2007-05-21 18:23:12,28501,1,49.5455359985,0.110118938244
2007-05-21 18:23:13,28502,1,49.6654762091,0.119940210565
2007-05-21 18:23:14,28503,1,49.8024551481,0.136978938988
2007-05-21 18:23:15,28504,1,49.9630948914,0.160639743304
2007-05-21 18:23:16,28505,1,50.147246564,0.184151672619
2007-05-21 18:23:17,28506,1,50.3525291667,0.205282602679
2007-05-21 18:23:18,28507,1,50.5781242887,0.225595122024
2007-05-21 18:23:19,28508,1,50.8225438728,0.244419584077
2007-05-21 18:23:20,28509,1,51.0808027753,0.25825890253
2007-05-21 18:23:21,28510,1,51.3404009881,0.259598212798
2007-05-21 18:23:22,28511,1,51.579017096,0.238616107887
2007-05-21 18:23:23,28512,1,51.7741808326,0.195163736607
2007-05-21 18:23:24,28513,1,51.9142106384,0.140029805804
2007-05-21 18:23:25,28514,1,51.9951631027,0.0809524642857
2007-05-21 18:23:26,28515,1,52.0143596592,0.0191965565476
2007-05-21 18:23:27,28516,1,51.9694937158,-0.0448659434524
2007-05-21 18:23:28,28517,1,51.8631694063,-0.106324309524
2007-05-21 18:23:29,28518,1,51.7148807656,-0.148288640625
2007-05-21 18:23:30,28519,1,51.5659968527,-0.148883912946
2007-05-21 18:23:31,28520,1,51.4665920871,-0.099404765625
2007-05-21 18:23:32,28521,1,51.4561009546,-0.0104911324405
2007-05-21 18:23:33,28522,1,51.5446424442,0.0885414895833
2007-05-21 18:23:34,28523,1,51.7052820662,0.160639622024
2007-05-21 18:23:35,28524,1,51.8908473482,0.185565281994
2007-05-21 18:23:36,28525,1,52.0561002991,0.165252950893
2007-05-21 18:23:37,28526,1,52.166368244,0.11026794494
2007-05-21 18:23:38,28527,1,52.201859401,0.0354911569941
