timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 16:21:37,40560,1,6.82337470418,1.5834450038
2007-05-23 16:21:38,40561,1,9.22494036096,2.40156565678
2007-05-23 16:21:39,40562,1,12.1043210301,2.8793806691
2007-05-23 16:21:40,40563,1,14.9760028081,2.87168177806
2007-05-23 16:21:41,40564,1,17.5063899199,2.53038711179
2007-05-23 16:21:42,40565,1,19.6433700184,2.13698009848
2007-05-23 16:21:43,40566,1,21.4625737731,1.81920375467
2007-05-23 16:21:44,40567,1,22.990326654,1.52775288095
2007-05-23 16:21:45,40568,1,24.2195677195,1.22924106548
2007-05-23 16:21:46,40569,1,25.1936749948,0.974107275298
2007-05-23 16:21:47,40570,1,26.0202377269,0.826562732143
2007-05-23 16:21:48,40571,1,26.8307290179,0.810491290923
2007-05-23 16:21:49,40572,1,27.7215773274,0.890848309524
2007-05-23 16:21:50,40573,1,28.711607035,0.990029707589
2007-05-23 16:21:51,40574,1,29.7527527262,1.04114569122
2007-05-23 16:21:52,40575,1,30.7779013951,1.0251486689
2007-05-23 16:21:53,40576,1,31.7462049189,0.968303523809
2007-05-23 16:21:54,40577,1,32.6653270409,0.919122122024
2007-05-23 16:21:55,40578,1,33.5831843609,0.917857319941
2007-05-23 16:21:56,40579,1,34.5637648207,0.980580459821
2007-05-23 16:21:57,40580,1,35.6639879821,1.10022316146
2007-05-23 16:21:58,40581,1,36.9099699807,1.24598199851
2007-05-23 16:21:59,40582,1,38.2828121451,1.37284216443
2007-05-23 16:22:00,40583,1,39.7311752954,1.4483631503
2007-05-23 16:22:01,40584,1,41.1965772604,1.46540196503
2007-05-23 16:22:02,40585,1,42.6168154918,1.4202382314
2007-05-23 16:22:03,40586,1,43.9123511711,1.29553567932
2007-05-23 16:22:04,40587,1,45.0050593519,1.0927081808
2007-05-23 16:22:05,40588,1,45.8697913668,0.864732014881
2007-05-23 16:22:06,40589,1,46.5515621897,0.681770822917
2007-05-23 16:22:07,40590,1,47.1180801473,0.566517957589
2007-05-23 16:22:08,40591,1,47.5898064345,0.471726287202
2007-05-23 16:22:09,40592,1,47.8968004643,0.306994029762
2007-05-23 16:22:10,40593,1,47.8724700164,-0.0243304479167
2007-05-23 16:22:11,40594,1,47.2837051228,-0.588764893601
2007-05-23 16:22:12,40595,1,45.9396576749,-1.34404744792
2007-05-23 16:22:13,40596,1,43.8962056205,-2.04345205432
2007-05-23 16:22:14,40597,1,41.6029023609,-2.29330325967
2007-05-23 16:22:15,40598,1,39.7735125707,-1.82938979018
2007-05-23 16:22:16,40599,1,39.0064737024,-0.767038868304
2007-05-23 16:22:17,40600,1,39.4516371161,0.44516341369
2007-05-23 16:22:18,40601,1,40.7900297932,1.33839267708
2007-05-23 16:22:19,40602,1,42.5230654412,1.73303564807
2007-05-23 16:22:20,40603,1,44.295312378,1.77224693676
2007-05-23 16:22:21,40604,1,45.9843746659,1.68906228795
2007-05-23 16:22:22,40605,1,47.5870529688,1.60267830283
2007-05-23 16:22:23,40606,1,49.0965766406,1.50952367188
2007-05-23 16:22:24,40607,1,50.4606392039,1.36406256324
2007-05-23 16:22:25,40608,1,51.6051333802,1.14449417634
2007-05-23 16:22:26,40609,1,52.4854161749,0.880282794643
2007-05-23 16:22:27,40610,1,53.1183030714,0.632886896577
2007-05-23 16:22:28,40611,1,53.5715024754,0.453199404018
2007-05-23 16:22:29,40612,1,53.9246275112,0.353125035714
2007-05-23 16:22:30,40613,1,54.2313239829,0.306696471726
2007-05-23 16:22:31,40614,1,54.5092258028,0.277901819941
2007-05-23 16:22:32,40615,1,54.7593002887,0.250074485863
2007-05-23 16:22:33,40616,1,54.9880951086,0.228794819941
2007-05-23 16:22:34,40617,1,55.2129465238,0.224851415178
2007-05-23 16:22:35,40618,1,55.4546877805,0.241741256696
2007-05-23 16:22:36,40619,1,55.7284229814,0.273735200893
2007-05-23 16:22:37,40620,1,56.0380211213,0.309598139881
2007-05-23 16:22:38,40621,1,56.3771577917,0.339136670387
2007-05-23 16:22:39,40622,1,56.7352675945,0.358109802827
2007-05-23 16:22:40,40623,1,57.1037197024,0.368452107887
2007-05-23 16:22:41,40624,1,57.473288064,0.369568361607
2007-05-23 16:22:42,40625,1,57.8203120268,0.347023962798
2007-05-23 16:22:43,40626,1,58.1025295685,0.282217541667
2007-05-23 16:22:44,40627,1,58.2796130975,0.177083529018
2007-05-23 16:22:45,40628,1,58.3393600833,0.0597469858631
2007-05-23 16:22:46,40629,1,58.3046871562,-0.0346729270833
2007-05-23 16:22:47,40630,1,58.215772997,-0.0889141592262
2007-05-23 16:22:48,40631,1,58.1073648601,-0.108408136905
2007-05-23 16:22:49,40632,1,58.008108782,-0.099256078125
2007-05-23 16:22:50,40633,1,57.9493291942,-0.0587795877976
2007-05-23 16:22:51,40634,1,57.9515616302,0.0022324360119
2007-05-23 16:22:52,40635,1,57.9967255067,0.0451638764881
2007-05-23 16:22:53,40636,1,58.0175588631,0.0208333563988
2007-05-23 16:22:54,40637,1,57.9224695335,-0.095089329613
2007-05-23 16:22:55,40638,1,57.650148099,-0.272321434524
2007-05-23 16:22:56,40639,1,57.2124249621,-0.437723136905
2007-05-23 16:22:57,40640,1,56.6863089896,-0.52611597247
2007-05-23 16:22:58,40641,1,56.1747018817,-0.511607107887
2007-05-23 16:22:59,40642,1,55.7680798683,-0.406622013393
2007-05-23 16:23:00,40643,1,55.5078864539,-0.260193414435
2007-05-23 16:23:01,40644,1,55.3704608564,-0.13742559747
2007-05-23 16:23:02,40645,1,55.2956839874,-0.0747768690476
2007-05-23 16:23:03,40646,1,55.2303565082,-0.0653274791667
2007-05-23 16:23:04,40647,1,55.1470975327,-0.0832589754464
2007-05-23 16:23:05,40648,1,55.0389130446,-0.108184488095
2007-05-23 16:23:06,40649,1,54.9018595811,-0.137053463542
2007-05-23 16:23:07,40650,1,54.7241067173,-0.177752863839
2007-05-23 16:23:08,40651,1,54.5024550171,-0.221651700149
2007-05-23 16:23:09,40652,1,54.2649551332,-0.237499883929
2007-05-23 16:23:10,40653,1,54.0561755298,-0.208779603423
2007-05-23 16:23:11,40654,1,53.9006696414,-0.155505888393
2007-05-23 16:23:12,40655,1,53.7914432746,-0.109226366815
2007-05-23 16:23:13,40656,1,53.7077375469,-0.0837057276786
2007-05-23 16:23:14,40657,1,53.6451627902,-0.0625747566964
2007-05-23 16:23:15,40658,1,53.6321418192,-0.0130209709822
2007-05-23 16:23:16,40659,1,53.704835372,0.0726935528274
2007-05-23 16:23:17,40660,1,53.8681539866,0.163318614583
2007-05-23 16:23:18,40661,1,54.0889129524,0.220758965774
2007-05-23 16:23:19,40662,1,54.3188979792,0.229985026786
2007-05-23 16:23:20,40663,1,54.5264127463,0.207514767113
2007-05-23 16:23:21,40664,1,54.7090763743,0.182663627976
2007-05-23 16:23:22,40665,1,54.8724691994,0.163392825149
2007-05-23 16:23:23,40666,1,55.0055792329,0.133110033482
2007-05-23 16:23:24,40667,1,55.0792398058,0.0736605729167
2007-05-23 16:23:25,40668,1,55.0641355536,-0.0151042522322
2007-05-23 16:23:26,40669,1,54.962052256,-0.102083297619
2007-05-23 16:23:27,40670,1,54.8202369144,-0.141815341518
2007-05-23 16:23:28,40671,1,54.7056537701,-0.114583144345
2007-05-23 16:23:29,40672,1,54.6678563199,-0.0377974501488
2007-05-23 16:23:30,40673,1,54.7177075923,0.0498512723214
2007-05-23 16:23:31,40674,1,54.8274546205,0.109747028274
2007-05-23 16:23:32,40675,1,54.9569932857,0.129538665179
2007-05-23 16:23:33,40676,1,55.0846718519,0.12767856622
2007-05-23 16:23:34,40677,1,55.2127225379,0.128050686012
2007-05-23 16:23:35,40678,1,55.3535709717,0.14084843378
2007-05-23 16:23:36,40679,1,55.5153271637,0.161756191964
2007-05-23 16:23:37,40680,1,55.6955355848,0.180208421131
2007-05-23 16:23:38,40681,1,55.8883925841,0.192856999256
2007-05-23 16:23:39,40682,1,56.0931541897,0.204761605655
2007-05-23 16:23:40,40683,1,56.3090765469,0.215922357143
2007-05-23 16:23:41,40684,1,56.527752064,0.218675517113
2007-05-23 16:23:42,40685,1,56.7355646577,0.20781259375
2007-05-23 16:23:43,40686,1,56.9215023668,0.185937709077
2007-05-23 16:23:44,40687,1,57.0805800402,0.159077673363
2007-05-23 16:23:45,40688,1,57.2079612783,0.127381238095
2007-05-23 16:23:46,40689,1,57.2948661979,0.0869049196429
2007-05-23 16:23:47,40690,1,57.3372768929,0.0424106949404
2007-05-23 16:23:48,40691,1,57.3446428237,0.0073659308036
2007-05-23 16:23:49,40692,1,57.3382438876,-0.0063989360119
2007-05-23 16:23:50,40693,1,57.344568253,0.0063243653274
2007-05-23 16:23:51,40694,1,57.3876485409,0.0430802879464
2007-05-23 16:23:52,40695,1,57.4837048467,0.0960563058036
2007-05-23 16:23:53,40696,1,57.6346717723,0.150966925595
2007-05-23 16:23:54,40697,1,57.8187489531,0.184077180804
2007-05-23 16:23:55,40698,1,57.9950138921,0.176264938988
2007-05-23 16:23:56,40699,1,58.1268593609,0.13184546875
2007-05-23 16:23:57,40700,1,58.2046125551,0.0777531941964
2007-05-23 16:23:58,40701,1,58.2497019323,0.0450893772322
2007-05-23 16:23:59,40702,1,58.2930799293,0.0433779970238
2007-05-23 16:24:00,40703,1,58.3468002589,0.0537203296131
2007-05-23 16:24:01,40704,1,58.4006695126,0.0538692537202
2007-05-23 16:24:02,40705,1,58.4409227128,0.0402532001488
2007-05-23 16:24:03,40706,1,58.4688246362,0.0279019233631
2007-05-23 16:24:04,40707,1,58.5079615871,0.0391369508929
2007-05-23 16:24:05,40708,1,58.5929318214,0.084970234375
2007-05-23 16:24:06,40709,1,58.7476936488,0.154761827381
2007-05-23 16:24:07,40710,1,58.9707588966,0.223065247768
2007-05-23 16:24:08,40711,1,59.2315472195,0.260788322917
2007-05-23 16:24:09,40712,1,59.4811748832,0.249627663691
2007-05-23 16:24:10,40713,1,59.6769338118,0.195758928572
2007-05-23 16:24:11,40714,1,59.80498475,0.128050938244
2007-05-23 16:24:12,40715,1,59.8843749948,0.0793902447917
2007-05-23 16:24:13,40716,1,59.9452380952,0.0608631004464
2007-05-23 16:24:14,40717,1,59.9988835521,0.0536454568452
2007-05-23 16:24:15,40718,1,60.0328861399,0.0340025877977
2007-05-23 16:24:16,40719,1,60.0326629256,-0.000223214285803
2007-05-23 16:24:17,40720,1,59.9994044397,-0.033258485863
2007-05-23 16:24:18,40721,1,59.949405,-0.0499994397322
2007-05-23 16:24:19,40722,1,59.9046136473,-0.0447913526786
2007-05-23 16:24:20,40723,1,59.8830362567,-0.021577390625
2007-05-23 16:24:21,40724,1,59.8887652493,0.0057289925596
2007-05-23 16:24:22,40725,1,59.9071430275,0.0183777782738
2007-05-23 16:24:23,40726,1,59.9156993698,0.0085563422619
2007-05-23 16:24:24,40727,1,59.9079610394,-0.00773833035721
2007-05-23 16:24:25,40728,1,59.9083328519,0.000371812500006
2007-05-23 16:24:26,40729,1,59.955282183,0.0469493311012
2007-05-23 16:24:27,40730,1,60.0591513036,0.103869120536
2007-05-23 16:24:28,40731,1,60.1771573274,0.118006023809
2007-05-23 16:24:29,40732,1,60.2397317128,0.0625743854167
2007-05-23 16:24:30,40733,1,60.2081840893,-0.0315476235119
2007-05-23 16:24:31,40734,1,60.1113092277,-0.0968748616071
2007-05-23 16:24:32,40735,1,60.0316219807,-0.0796872470238
2007-05-23 16:24:33,40736,1,60.0516370722,0.0200150915178
2007-05-23 16:24:34,40737,1,60.1971728147,0.145535742559
2007-05-23 16:24:35,40738,1,60.4205357649,0.223362950149
2007-05-23 16:24:36,40739,1,60.6353421198,0.214806354911
2007-05-23 16:24:37,40740,1,60.7712794591,0.135937339286
2007-05-23 16:24:38,40741,1,60.8085560878,0.0372766287202
2007-05-23 16:24:39,40742,1,60.7719487641,-0.0366073236607
2007-05-23 16:24:40,40743,1,60.693898026,-0.0780507380952
2007-05-23 16:24:41,40744,1,60.5840021704,-0.109895855655
2007-05-23 16:24:42,40745,1,60.4323653802,-0.151636790179
2007-05-23 16:24:43,40746,1,60.2322911771,-0.200074203125
2007-05-23 16:24:44,40747,1,59.9953121912,-0.236978985863
2007-05-23 16:24:45,40748,1,59.7527527068,-0.242559484375
2007-05-23 16:24:46,40749,1,59.547097817,-0.205654889881
2007-05-23 16:24:47,40750,1,59.4122761897,-0.134821627232
2007-05-23 16:24:48,40751,1,59.3511897433,-0.0610864464285
2007-05-23 16:24:49,40752,1,59.335341529,-0.0158482142858
2007-05-23 16:24:50,40753,1,59.3354160603,7.45312500996e-05
2007-05-23 16:24:51,40754,1,59.349776375,0.0143603147321
2007-05-23 16:24:52,40755,1,59.4011158638,0.0513394888393
2007-05-23 16:24:53,40756,1,59.5130207701,0.11190490625
2007-05-23 16:24:54,40757,1,59.689732122,0.176711351935
2007-05-23 16:24:55,40758,1,59.9122023318,0.222470209821
2007-05-23 16:24:56,40759,1,60.1499255231,0.23772319122
2007-05-23 16:24:57,40760,1,60.3715773408,0.221651817708
2007-05-23 16:24:58,40761,1,60.5470982284,0.175520887649
2007-05-23 16:24:59,40762,1,60.6530505677,0.105952339286
2007-05-23 16:25:00,40763,1,60.6843747887,0.0313242209822
2007-05-23 16:25:01,40764,1,60.6573656704,-0.0270091183036
2007-05-23 16:25:02,40765,1,60.5930799159,-0.0642857544643
2007-05-23 16:25:03,40766,1,60.497023506,-0.0960564099702
2007-05-23 16:25:04,40767,1,60.3580356414,-0.138987864583
2007-05-23 16:25:05,40768,1,60.1646578155,-0.193377825893
2007-05-23 16:25:06,40769,1,59.927529776,-0.237128039434
2007-05-23 16:25:07,40770,1,59.692856942,-0.234672834077
2007-05-23 16:25:08,40771,1,59.5192704382,-0.17358650372
2007-05-23 16:25:09,40772,1,59.4273805015,-0.0918899367559
2007-05-23 16:25:10,40773,1,59.3812496466,-0.0461308549107
2007-05-23 16:25:11,40774,1,59.3243301801,-0.0569194665179
2007-05-23 16:25:12,40775,1,59.2283482128,-0.0959819672619
2007-05-23 16:25:13,40776,1,59.1096727894,-0.118675423363
2007-05-23 16:25:14,40777,1,59.0001491585,-0.109523630952
2007-05-23 16:25:15,40778,1,58.9061760848,-0.0939730736607
2007-05-23 16:25:16,40779,1,58.8075898222,-0.0985862626488
2007-05-23 16:25:17,40780,1,58.6895093743,-0.118080447917
2007-05-23 16:25:18,40781,1,58.5544644762,-0.135044898065
2007-05-23 16:25:19,40782,1,58.4034968437,-0.150967632441
2007-05-23 16:25:20,40783,1,58.2204607753,-0.183036068452
2007-05-23 16:25:21,40784,1,57.9805796399,-0.239881135417
2007-05-23 16:25:22,40785,1,57.6714279427,-0.309151697173
2007-05-23 16:25:23,40786,1,57.3021574085,-0.369270534226
2007-05-23 16:25:24,40787,1,56.892485096,-0.4096723125
2007-05-23 16:25:25,40788,1,56.4547620312,-0.437723064732
2007-05-23 16:25:26,40789,1,55.9848214993,-0.469940531994
2007-05-23 16:25:27,40790,1,55.466815317,-0.518006182292
2007-05-23 16:25:28,40791,1,54.8890620618,-0.577753255208
2007-05-23 16:25:29,40792,1,54.2648803735,-0.624181688244
2007-05-23 16:25:30,40793,1,53.6494042902,-0.615476083333
2007-05-23 16:25:31,40794,1,53.1328866964,-0.51651759375
2007-05-23 16:25:32,40795,1,52.7750743609,-0.357812335565
2007-05-23 16:25:33,40796,1,52.4734373564,-0.301637004464
2007-05-23 16:25:34,40797,1,51.872618657,-0.600818699405
2007-05-23 16:25:35,40798,1,50.4806542135,-1.39196444345
2007-05-23 16:25:36,40799,1,47.9999994754,-2.4806547381
2007-05-23 16:25:37,40800,1,44.6442704174,-3.35572905804
2007-05-23 16:25:38,40801,1,41.1355651138,-3.50870530357
2007-05-23 16:25:39,40802,1,38.2965770007,-2.8389881131
2007-05-23 16:25:40,40803,1,36.5558031726,-1.74077382813
2007-05-23 16:25:41,40804,1,35.797469814,-0.758333358631
2007-05-23 16:25:42,40805,1,35.620609628,-0.176860186012
2007-05-23 16:25:43,40806,1,35.6992554115,0.0786457834821
2007-05-23 16:25:44,40807,1,35.9305798266,0.231324415179
2007-05-23 16:25:45,40808,1,36.3259667068,0.395386880208
2007-05-23 16:25:46,40809,1,36.8618296094,0.53586290253
2007-05-23 16:25:47,40810,1,37.4799096109,0.618080001488
2007-05-23 16:25:48,40811,1,38.1730640774,0.693154466518
2007-05-23 16:25:49,40812,1,38.9974689025,0.824404825149
2007-05-23 16:25:50,40813,1,39.9941955491,0.996726646577
2007-05-23 16:25:51,40814,1,41.1143597374,1.12016418824
2007-05-23 16:25:52,40815,1,42.2246277426,1.11026800521
2007-05-23 16:25:53,40816,1,43.1956840491,0.971056306548
2007-05-23 16:25:54,40817,1,43.9912194226,0.795535373512
2007-05-23 16:25:55,40818,1,44.6725436882,0.681324265625
2007-05-23 16:25:56,40819,1,45.3318444263,0.659300738095
2007-05-23 16:25:57,40820,1,46.0252226749,0.693378248512
2007-05-23 16:25:58,40821,1,46.7490323743,0.723809699405
2007-05-23 16:25:59,40822,1,47.4629460632,0.713913688988
2007-05-23 16:26:00,40823,1,48.1330352872,0.670089223958
2007-05-23 16:26:01,40824,1,48.753496622,0.620461334821
2007-05-23 16:26:02,40825,1,49.3348956086,0.581398986607
2007-05-23 16:26:03,40826,1,49.8878721153,0.552976506696
2007-05-23 16:26:04,40827,1,50.4192712507,0.531399135417
2007-05-23 16:26:05,40828,1,50.9304320878,0.511160837054
2007-05-23 16:26:06,40829,1,51.4207593013,0.490327213542
2007-05-23 16:26:07,40830,1,51.8973958839,0.476636582589
2007-05-23 16:26:08,40831,1,52.3720235759,0.474627691964
2007-05-23 16:26:09,40832,1,52.8504460342,0.478422458333
2007-05-23 16:26:10,40833,1,53.332068003,0.48162196875
2007-05-23 16:26:11,40834,1,53.8096721771,0.477604174107
2007-05-23 16:26:12,40835,1,54.2689728579,0.459300680804
2007-05-23 16:26:13,40836,1,54.6995534479,0.43058059003
2007-05-23 16:26:14,40837,1,55.1033484174,0.403794969494
2007-05-23 16:26:15,40838,1,55.4879468043,0.384598386905
2007-05-23 16:26:16,40839,1,55.8552829524,0.367336148065
2007-05-23 16:26:17,40840,1,56.1949403028,0.339657350447
2007-05-23 16:26:18,40841,1,56.4890619747,0.294121671875
2007-05-23 16:26:19,40842,1,56.7327374405,0.243675465774
2007-05-23 16:26:20,40843,1,56.9514875283,0.218750087798
2007-05-23 16:26:21,40844,1,57.1910709911,0.239583462798
2007-05-23 16:26:22,40845,1,57.4833329234,0.292261932292
2007-05-23 16:26:23,40846,1,57.8220233341,0.338690410714
2007-05-23 16:26:24,40847,1,58.1729904688,0.350967134673
2007-05-23 16:26:25,40848,1,58.5031986004,0.330208131696
2007-05-23 16:26:26,40849,1,58.7987340655,0.29553546503
2007-05-23 16:26:27,40850,1,59.0623499382,0.263615872768
2007-05-23 16:26:28,40851,1,59.3041653973,0.241815459077
2007-05-23 16:26:29,40852,1,59.542335279,0.238169881696
2007-05-23 16:26:30,40853,1,59.8067702455,0.264434966518
2007-05-23 16:26:31,40854,1,60.126413593,0.31964334747
2007-05-23 16:26:32,40855,1,60.501041904,0.374628311012
2007-05-23 16:26:33,40856,1,60.8839288415,0.3828869375
2007-05-23 16:26:34,40857,1,61.2058035751,0.321874733631
2007-05-23 16:26:35,40858,1,61.4289430089,0.22313943378
2007-05-23 16:26:36,40859,1,61.576412782,0.147469773066
2007-05-23 16:26:37,40860,1,61.7075880409,0.131175258929
2007-05-23 16:26:38,40861,1,61.8642843237,0.156696282738
2007-05-23 16:26:39,40862,1,62.0333319851,0.169047661458
2007-05-23 16:26:40,40863,1,62.1594482872,0.126116302083
2007-05-23 16:26:41,40864,1,62.1959070275,0.0364587403274
2007-05-23 16:26:42,40865,1,62.145089064,-0.0508179635417
2007-05-23 16:26:43,40866,1,62.059077526,-0.0860115379464
2007-05-23 16:26:44,40867,1,62.0054317426,-0.0536457834822
2007-05-23 16:26:45,40868,1,62.0245534821,0.0191217395834
2007-05-23 16:26:46,40869,1,62.1081095714,0.0835560892857
2007-05-23 16:26:47,40870,1,62.2032728512,0.0951632797619
2007-05-23 16:26:48,40871,1,62.2299095766,0.0266367254464
2007-05-23 16:26:49,40872,1,62.1122013385,-0.117708238095
2007-05-23 16:26:50,40873,1,61.8218742247,-0.290327113839
2007-05-23 16:26:51,40874,1,61.404984657,-0.416889567708
2007-05-23 16:26:52,40875,1,60.9701635015,-0.434821155506
2007-05-23 16:26:53,40876,1,60.6360863125,-0.334077188988
2007-05-23 16:26:54,40877,1,60.4582590811,-0.177827231399
2007-05-23 16:26:55,40878,1,60.3917413832,-0.0665176979167
2007-05-23 16:26:56,40879,1,60.3305063661,-0.0612350171131
2007-05-23 16:26:57,40880,1,60.1838544926,-0.146651873512
2007-05-23 16:26:58,40881,1,59.9224702731,-0.261384219494
2007-05-23 16:26:59,40882,1,59.5777526763,-0.344717596726
2007-05-23 16:27:00,40883,1,59.2130947708,-0.364657905506
2007-05-23 16:27:01,40884,1,58.8857882991,-0.327306471726
2007-05-23 16:27:02,40885,1,58.6207587277,-0.265029571428
2007-05-23 16:27:03,40886,1,58.4071427783,-0.213615949405
2007-05-23 16:27:04,40887,1,58.20453859,-0.202604188244
2007-05-23 16:27:05,40888,1,57.9488093118,-0.255729278274
2007-05-23 16:27:06,40889,1,57.5719491094,-0.376860202381
2007-05-23 16:27:07,40890,1,57.0442705439,-0.527678565476
2007-05-23 16:27:08,40891,1,56.4101931964,-0.63407734747
2007-05-23 16:27:09,40892,1,55.7803568586,-0.629836337798
2007-05-23 16:27:10,40893,1,55.2738091525,-0.506547706101
2007-05-23 16:27:11,40894,1,54.9434519472,-0.330357205357
2007-05-23 16:27:12,40895,1,54.7447912426,-0.198660704613
2007-05-23 16:27:13,40896,1,54.5759668802,-0.168824362351
2007-05-23 16:27:14,40897,1,54.343452032,-0.232514848214
2007-05-23 16:27:15,40898,1,53.9990324472,-0.344419584821
2007-05-23 16:27:16,40899,1,53.544270692,-0.454761755208
2007-05-23 16:27:17,40900,1,53.0209822135,-0.523288478423
2007-05-23 16:27:18,40901,1,52.4968751972,-0.524107016369
2007-05-23 16:27:19,40902,1,52.0429316734,-0.453943523809
2007-05-23 16:27:20,40903,1,51.700967186,-0.341964487351
2007-05-23 16:27:21,40904,1,51.4630950312,-0.237872154762
2007-05-23 16:27:22,40905,1,51.2848212961,-0.178273735119
2007-05-23 16:27:23,40906,1,51.1129465141,-0.171874781994
2007-05-23 16:27:24,40907,1,50.8982889665,-0.214657547619
2007-05-23 16:27:25,40908,1,50.6043901815,-0.29389878497
2007-05-23 16:27:26,40909,1,50.2318453497,-0.372544831845
2007-05-23 16:27:27,40910,1,49.8330354896,-0.398809860119
2007-05-23 16:27:28,40911,1,49.4876482225,-0.345387267113
2007-05-23 16:27:29,40912,1,49.255505035,-0.2321431875
2007-05-23 16:27:30,40913,1,49.1425582924,-0.11294674256
2007-05-23 16:27:31,40914,1,49.1068437046,-0.0357145877976
2007-05-23 16:27:32,40915,1,49.1046113452,-0.002232359375
2007-05-23 16:27:33,40916,1,49.1296857455,0.0250744002976
2007-05-23 16:27:34,40917,1,49.205430026,0.075744280506
2007-05-23 16:27:35,40918,1,49.3513380774,0.145908051339
2007-05-23 16:27:36,40919,1,49.5584811585,0.207143081101
2007-05-23 16:27:37,40920,1,49.7815467515,0.223065593006
2007-05-23 16:27:38,40921,1,49.9535706496,0.172023898065
2007-05-23 16:27:39,40922,1,50.0171124249,0.0635417752976
2007-05-23 16:27:40,40923,1,49.9440470379,-0.0730653869048
2007-05-23 16:27:41,40924,1,49.7328863534,-0.211160684524
2007-05-23 16:27:42,40925,1,49.3985858281,-0.334300525298
2007-05-23 16:27:43,40926,1,48.9656991704,-0.432886657738
2007-05-23 16:27:44,40927,1,48.4622768921,-0.503422278274
2007-05-23 16:27:45,40928,1,47.9126490699,-0.549627822173
2007-05-23 16:27:46,40929,1,47.3346726875,-0.57797638244
2007-05-23 16:27:47,40930,1,46.7473211287,-0.58735155878
2007-05-23 16:27:48,40931,1,46.1816215082,-0.565699620536
2007-05-23 16:27:49,40932,1,45.6743298869,-0.50729162128
2007-05-23 16:27:50,40933,1,45.2413686563,-0.432961230655
2007-05-23 16:27:51,40934,1,44.8648804278,-0.376488228423
2007-05-23 16:27:52,40935,1,44.5177075,-0.347172927827
2007-05-23 16:27:53,40936,1,44.1973203207,-0.320387179316
2007-05-23 16:27:54,40937,1,43.9308767463,-0.266443574405
2007-05-23 16:27:55,40938,1,43.7512636496,-0.179613096726
2007-05-23 16:27:56,40939,1,43.6684511987,-0.0828124508929
2007-05-23 16:27:57,40940,1,43.6581834271,-0.0102677715774
2007-05-23 16:27:58,40941,1,43.6764127254,0.0182292983631
2007-05-23 16:27:59,40942,1,43.6892848824,0.0128721569941
2007-05-23 16:28:00,40943,1,43.6987343854,0.0094495029762
2007-05-23 16:28:01,40944,1,43.742335721,0.0436013355654
2007-05-23 16:28:02,40945,1,43.8559520848,0.113616363839
2007-05-23 16:28:03,40946,1,44.0257441138,0.169792029018
2007-05-23 16:28:04,40947,1,44.1825151704,0.156771056548
2007-05-23 16:28:05,40948,1,44.2518604003,0.0693452299107
2007-05-23 16:28:06,40949,1,44.2128721674,-0.0389882328869
2007-05-23 16:28:07,40950,1,44.1148809554,-0.0979912120536
2007-05-23 16:28:08,40951,1,44.0450147612,-0.0698661941964
2007-05-23 16:28:09,40952,1,44.0764134196,0.0313986584822
2007-05-23 16:28:10,40953,1,44.2352674159,0.15885399628
2007-05-23 16:28:11,40954,1,44.4979905766,0.262723160714
2007-05-23 16:28:12,40955,1,44.8031990982,0.305208521577
2007-05-23 16:28:13,40956,1,45.074628003,0.271428904762
2007-05-23 16:28:14,40957,1,45.2549109613,0.180282958333
2007-05-23 16:28:15,40958,1,45.3250745848,0.0701636235119
2007-05-23 16:28:16,40959,1,45.2907736585,-0.0343009263393
2007-05-23 16:28:17,40960,1,45.1562494249,-0.134524233631
2007-05-23 16:28:18,40961,1,44.9193443624,-0.2369050625
2007-05-23 16:28:19,40962,1,44.5881687515,-0.331175610863
2007-05-23 16:28:20,40963,1,44.1897315387,-0.398437212798
2007-05-23 16:28:21,40964,1,43.7561754085,-0.433556130208
2007-05-23 16:28:22,40965,1,43.3048363966,-0.451339011905
2007-05-23 16:28:23,40966,1,42.8325893289,-0.472247067708
2007-05-23 16:28:24,40967,1,42.3329610625,-0.499628266369
2007-05-23 16:28:25,40968,1,41.8206096027,-0.512351459821
2007-05-23 16:28:26,40969,1,41.3163684829,-0.504241119792
2007-05-23 16:28:27,40970,1,40.7703120357,-0.546056447173
2007-05-23 16:28:28,40971,1,39.9936007775,-0.776711258184
2007-05-23 16:28:29,40972,1,38.6941959673,-1.29940481027
2007-05-23 16:28:30,40973,1,36.6049846124,-2.08921135491
2007-05-23 16:28:31,40974,1,33.6071423876,-2.9978422247
2007-05-23 16:28:32,40975,1,29.7819936756,-3.82514871205
2007-05-23 16:28:33,40976,1,25.4037943571,-4.37819931845
2007-05-23 16:28:34,40977,1,20.9200890387,-4.48370531845
2007-05-23 16:28:35,40978,1,16.9086307158,-4.01145832292
2007-05-23 16:28:36,40979,1,13.9416664241,-2.96696429167
2007-05-23 16:28:37,40980,1,12.3646574457,-1.57700897842
2007-05-23 16:28:38,40981,1,12.1386156905,-0.226041755208
2007-05-23 16:28:39,40982,1,12.8999251682,0.761309477679
2007-05-23 16:28:40,40983,1,14.2075889129,1.30766374479
2007-05-23 16:28:41,40984,1,15.7744788869,1.56688997396
2007-05-23 16:28:42,40985,1,17.5184521109,1.74397322396
2007-05-23 16:28:43,40986,1,19.4456097128,1.92715760193
2007-05-23 16:28:44,40987,1,21.4937493624,2.04813964955
