timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 07:58:39,676,1,56.1729163951,0.0796872916667
2007-04-09 07:58:40,677,1,56.1834815551,0.0105651599702
2007-04-09 07:58:41,678,1,56.1312490528,-0.0522325022321
2007-04-09 07:58:42,679,1,56.0046119256,-0.126637127232
2007-04-09 07:58:43,680,1,55.7696417009,-0.234970224702
2007-04-09 07:58:44,681,1,55.3841508132,-0.385490887649
2007-04-09 07:58:45,682,1,54.8517105588,-0.532440254464
2007-04-09 07:58:46,683,1,54.2617553445,-0.589955214286
2007-04-09 07:58:47,684,1,53.7220976354,-0.539657709077
2007-04-09 07:58:48,685,1,53.2409220246,-0.481175610863
2007-04-09 07:58:49,686,1,52.7325143274,-0.508407697173
2007-04-09 07:58:50,687,1,52.1409222388,-0.591592088542
2007-04-09 07:58:51,688,1,51.4968748988,-0.64404734003
2007-04-09 07:58:52,689,1,50.8686756793,-0.628199219494
2007-04-09 07:58:53,690,1,50.3002976057,-0.568378073661
2007-04-09 07:58:54,691,1,49.7738091964,-0.526488409226
2007-04-09 07:58:55,692,1,49.2309517604,-0.542857436012
2007-04-09 07:58:56,693,1,48.6322909546,-0.598660805804
2007-04-09 07:58:57,694,1,47.9563238504,-0.675967104167
2007-04-09 07:58:58,695,1,47.1802080856,-0.776115764881
2007-04-09 07:58:59,696,1,46.3200892746,-0.860118811012
2007-04-09 07:59:00,697,1,45.4321428497,-0.887946424851
2007-04-09 07:59:01,698,1,44.5053569382,-0.926785911458
2007-04-09 07:59:02,699,1,43.3833329025,-1.12202403571
2007-04-09 07:59:03,700,1,41.8568447411,-1.52648816146
2007-04-09 07:59:04,701,1,39.8545383549,-2.00230638616
2007-04-09 07:59:05,702,1,37.5174850216,-2.33705333333
2007-04-09 07:59:06,703,1,35.0614583162,-2.45602670536
2007-04-09 07:59:07,704,1,32.5718748259,-2.48958349033
2007-04-09 07:59:08,705,1,29.9398804903,-2.63199433557
2007-04-09 07:59:09,706,1,26.9730647515,-2.96681573884
2007-04-09 07:59:10,707,1,23.5457084611,-3.42735629043
2007-04-09 07:59:11,708,1,19.6575264165,-3.88818204452
2007-04-09 07:59:12,709,1,15.4270081689,-4.23051824764
2007-04-09 07:59:13,710,1,11.1434393833,-4.28356878559
2007-04-09 07:59:14,711,1,7.29647773834,-3.84696164497
2007-04-09 07:59:15,712,1,4.38154728869,-2.91493044965
2007-04-09 07:59:16,713,1,2.60086775124,-1.78067953745
2007-04-09 07:59:17,714,1,1.76155717547,-0.839310575769
2007-04-09 07:59:18,715,1,1.44389831176,-0.317658863715
2007-04-09 07:59:19,716,1,1.29327811173,-0.150620200025
2007-04-09 07:59:20,717,1,1.19228592436,-0.100992187376
2007-04-09 07:59:21,718,1,1.18482060119,-0.00746532316468
2007-04-09 07:59:22,719,1,1.30987024826,0.125049647073
2007-04-09 07:59:23,720,1,1.53406431684,0.224194068576
2007-04-09 07:59:24,721,1,1.81688938542,0.282825068576
2007-04-09 07:59:25,722,1,2.2477799339,0.430890548487
2007-04-09 07:59:26,723,1,3.08722696751,0.839447033606
2007-04-09 07:59:27,724,1,4.6135414308,1.52631446329
2007-04-09 07:59:28,725,1,6.91669106771,2.3031496369
2007-04-09 07:59:29,726,1,9.81001920424,2.89332813653
2007-04-09 07:59:30,727,1,12.9212045365,3.11118533222
2007-04-09 07:59:31,728,1,15.9085060815,2.98730154501
2007-04-09 07:59:32,729,1,18.6075637158,2.6990576343
2007-04-09 07:59:33,730,1,21.0029755923,2.39541187649
2007-04-09 07:59:34,731,1,23.1436751838,2.14069959152
2007-04-09 07:59:35,732,1,25.1064729688,1.96279778497
2007-04-09 07:59:36,733,1,26.9891367842,1.88266381548
2007-04-09 07:59:37,734,1,28.8944196027,1.90528281845
2007-04-09 07:59:38,735,1,30.8944196734,2.00000007068
2007-04-09 07:59:39,736,1,32.9991073058,2.10468763244
2007-04-09 07:59:40,737,1,35.1600450275,2.16093772173
2007-04-09 07:59:41,738,1,37.3034976414,2.14345261384
2007-04-09 07:59:42,739,1,39.3548370312,2.05133938988
2007-04-09 07:59:43,740,1,41.232366654,1.87752962277
2007-04-09 07:59:44,741,1,42.8400299539,1.60766329985
2007-04-09 07:59:45,742,1,44.0974699308,1.25743997693
2007-04-09 07:59:46,743,1,44.9889129903,0.891443059524
2007-04-09 07:59:47,744,1,45.5762640171,0.587351026786
2007-04-09 07:59:48,745,1,45.9605646295,0.384300612351
2007-04-09 07:59:49,746,1,46.2319188333,0.271354203869
2007-04-09 07:59:50,747,1,46.4525288579,0.220610024554
2007-04-09 07:59:51,748,1,46.6683024048,0.215773546875
2007-04-09 07:59:52,749,1,46.9037931533,0.235490748512
2007-04-09 07:59:53,750,1,47.1364566473,0.232663494048
2007-04-09 07:59:54,751,1,47.3067692329,0.170312585565
2007-04-09 07:59:55,752,1,47.3749243966,0.0681551636905
2007-04-09 07:59:56,753,1,47.3630202173,-0.0119041793155
2007-04-09 07:59:57,754,1,47.3488094062,-0.0142108110119
2007-04-09 07:59:58,755,1,47.4256697336,0.0768603273809
2007-04-09 07:59:59,756,1,47.65327384,0.227604106399
2007-04-09 08:00:00,757,1,48.0304314249,0.377157584821
2007-04-09 08:00:01,758,1,48.5025295379,0.472098113095
2007-04-09 08:00:02,759,1,48.9858628698,0.483333331845
2007-04-09 08:00:03,760,1,49.403496881,0.417634011161
2007-04-09 08:00:04,761,1,49.7252976168,0.321800735863
2007-04-09 08:00:05,762,1,49.9721727917,0.246875174851
2007-04-09 08:00:06,763,1,50.1729169851,0.200744193452
2007-04-09 08:00:07,764,1,50.3244051146,0.151488129464
2007-04-09 08:00:08,765,1,50.3934526488,0.0690475342262
2007-04-09 08:00:09,766,1,50.3404019159,-0.0530507328869
2007-04-09 08:00:10,767,1,50.142857131,-0.19754478497
2007-04-09 08:00:11,768,1,49.8271576057,-0.315699525298
2007-04-09 08:00:12,769,1,49.4897319628,-0.337425642857
2007-04-09 08:00:13,770,1,49.271205221,-0.218526741816
2007-04-09 08:00:14,771,1,49.2901040908,0.0188988697917
2007-04-09 08:00:15,772,1,49.5644344449,0.274330354167
2007-04-09 08:00:16,773,1,49.9611605789,0.396726133928
2007-04-09 08:00:17,774,1,50.2526040007,0.291443421875
2007-04-09 08:00:18,775,1,50.284449308,0.0318453072916
2007-04-09 08:00:19,776,1,50.0971726496,-0.187276658482
2007-04-09 08:00:20,777,1,49.862351253,-0.234821396577
2007-04-09 08:00:21,778,1,49.709746942,-0.152604311012
2007-04-09 08:00:22,779,1,49.6324401615,-0.077306780506
2007-04-09 08:00:23,780,1,49.5468001086,-0.0856400528273
2007-04-09 08:00:24,781,1,49.4145083921,-0.132291716518
2007-04-09 08:00:25,782,1,49.269493506,-0.145014886161
2007-04-09 08:00:26,783,1,49.1141362902,-0.155357215774
2007-04-09 08:00:27,784,1,48.8474694568,-0.266666833333
2007-04-09 08:00:28,785,1,48.3613829449,-0.486086511905
2007-04-09 08:00:29,786,1,47.6953857746,-0.665997170387
2007-04-09 08:00:30,787,1,47.0478411027,-0.647544671875
2007-04-09 08:00:31,788,1,46.6170375848,-0.430803517857
2007-04-09 08:00:32,789,1,46.4423352842,-0.174702300595
2007-04-09 08:00:33,790,1,46.4013384226,-0.0409968616072
2007-04-09 08:00:34,791,1,46.3252226793,-0.0761157433035
2007-04-09 08:00:35,792,1,46.0984373996,-0.226785279762
2007-04-09 08:00:36,793,1,45.6999258244,-0.398511575149
2007-04-09 08:00:37,794,1,45.1994049859,-0.500520838542
2007-04-09 08:00:38,795,1,44.7029016376,-0.496503348214
2007-04-09 08:00:39,796,1,44.2732136711,-0.429687966518
2007-04-09 08:00:40,797,1,43.8726926131,-0.400521058036
2007-04-09 08:00:41,798,1,43.3573653437,-0.515327269345
2007-04-09 08:00:42,799,1,42.5615322879,-0.795833055804
2007-04-09 08:00:43,800,1,41.4470235223,-1.11450876562
2007-04-09 08:00:44,801,1,40.1702376756,-1.27678584673
2007-04-09 08:00:45,802,1,38.9775289747,-1.19270870089
2007-04-09 08:00:46,803,1,38.0019333378,-0.975595636905
2007-04-09 08:00:47,804,1,37.0944926161,-0.907440721726
2007-04-09 08:00:48,805,1,35.8154747708,-1.27901784524
2007-04-09 08:00:49,806,1,33.6380196496,-2.17745512128
2007-04-09 08:00:50,807,1,30.2664425744,-3.37157707515
2007-04-09 08:00:51,808,1,25.8613832909,-4.40505928348
2007-04-09 08:00:52,809,1,20.9896572225,-4.87172606845
2007-04-09 08:00:53,810,1,16.316591744,-4.67306547842
2007-04-09 08:00:54,811,1,12.2798356905,-4.03675605357
2007-04-09 08:00:55,812,1,8.97325072693,-3.30658496354
2007-04-09 08:00:56,813,1,6.27752890402,-2.69572182292
2007-04-09 08:00:57,814,1,4.08716435565,-2.19036454836
2007-04-09 08:00:58,815,1,2.41428507738,-1.67287927827
2007-04-09 08:00:59,816,1,1.30416629092,-1.11011878646
2007-04-09 08:01:00,817,1,0.711681398065,-0.592484892857
2007-04-09 08:01:01,818,1,0.479650274554,-0.232031123512
2007-04-09 08:01:02,819,1,0.416145845982,-0.0635044285714
2007-04-09 08:01:03,820,1,0.387686020089,-0.0284598258929
2007-04-09 08:01:04,821,1,0.348288691964,-0.039397328125
2007-04-09 08:01:05,822,1,0.3,-0.0482886919643
2007-04-09 08:01:06,823,1,0.249925595238,-0.0500744047619
2007-04-09 08:01:07,824,1,0.199516369048,-0.0504092261905
2007-04-09 08:01:08,825,1,0.148660714286,-0.0508556547619
2007-04-09 08:01:09,826,1,0.0987351190476,-0.0499255952381
2007-04-09 08:01:10,827,1,0.0543898809524,-0.0443452380952
2007-04-09 08:01:11,828,1,0.0,-0.0543898809524
2007-04-09 08:01:12,829,1,0.0,0.0
2007-04-09 08:01:13,830,1,0.0,0.0
2007-04-09 08:01:14,831,1,0.0,0.0
2007-04-09 08:01:15,832,1,0.0,0.0
2007-04-09 08:01:16,833,1,0.0,0.0
2007-04-09 08:01:17,834,1,0.0,0.0
2007-04-09 08:01:18,835,1,0.0,0.0
2007-04-09 08:01:19,836,1,0.0,0.0
2007-04-09 08:01:20,837,1,0.0,0.0
2007-04-09 08:01:21,838,1,4.28132440625,4.28132440625
2007-04-09 08:01:22,839,1,8.21949405432,3.93816964807
2007-04-09 08:01:23,840,1,12.8726190521,4.65312499777
2007-04-09 08:01:24,841,1,17.5023809167,4.62976186458
2007-04-09 08:01:25,842,1,21.6290921369,4.12671122024
2007-04-09 08:01:26,843,1,25.1587051391,3.52961300223
2007-04-09 08:01:27,844,1,28.2256693973,3.06696425818
2007-04-09 08:01:28,845,1,30.9471724219,2.72150302455
2007-04-09 08:01:29,846,1,33.323511724,2.37633930208
2007-04-09 08:01:30,847,1,35.2973210744,1.97380935045
2007-04-09 08:01:31,848,1,36.847841535,1.55052046057
2007-04-09 08:01:32,849,1,38.0359364263,1.18809489137
2007-04-09 08:01:33,850,1,38.9713530342,0.935416607887
2007-04-09 08:01:34,851,1,39.7307282805,0.75937524628
2007-04-09 08:01:35,852,1,40.3163684583,0.585640177827
2007-04-09 08:01:36,853,1,40.6924101949,0.376041736607
2007-04-09 08:01:37,854,1,40.837127244,0.144717049107
2007-04-09 08:01:38,855,1,40.7803561205,-0.0567711235119
2007-04-09 08:01:39,856,1,40.6238828051,-0.156473315476
2007-04-09 08:01:40,857,1,40.4967996205,-0.127083184524
2007-04-09 08:01:41,858,1,40.4600439152,-0.0367557053571
2007-04-09 08:01:42,859,1,40.4647316109,0.0046876956845
2007-04-09 08:01:43,860,1,40.3988835119,-0.0658480989583
2007-04-09 08:01:44,861,1,40.1711306443,-0.22775286756
2007-04-09 08:01:45,862,1,39.7802826317,-0.390848012649
2007-04-09 08:01:46,863,1,39.3199406555,-0.46034197619
2007-04-09 08:01:47,864,1,38.912723596,-0.407217059524
2007-04-09 08:01:48,865,1,38.6459824762,-0.266741119792
2007-04-09 08:01:49,866,1,38.5486607612,-0.0973217150298
2007-04-09 08:01:50,867,1,38.5825889851,0.0339282239583
2007-04-09 08:01:51,868,1,38.6470233006,0.0644343154762
2007-04-09 08:01:52,869,1,38.6194935573,-0.0275297433035
2007-04-09 08:01:53,870,1,38.4187496868,-0.200743870536
2007-04-09 08:01:54,871,1,38.054761817,-0.363987869792
2007-04-09 08:01:55,872,1,37.6388394204,-0.415922396577
2007-04-09 08:01:56,873,1,37.3346729308,-0.304166489583
2007-04-09 08:01:57,874,1,37.2672622984,-0.0674106324405
2007-04-09 08:01:58,875,1,37.4575896696,0.19032737128
2007-04-09 08:01:59,876,1,37.8381699836,0.380580313988
2007-04-09 08:02:00,877,1,38.3240330647,0.485863081101
2007-04-09 08:02:01,878,1,38.8592265387,0.535193473958
2007-04-09 08:02:02,879,1,39.3972473653,0.538020826637
2007-04-09 08:02:03,880,1,39.8595240677,0.462276702381
2007-04-09 08:02:04,881,1,40.1430804792,0.283556411458
2007-04-09 08:02:05,882,1,40.1862351027,0.0431546235119
2007-04-09 08:02:06,883,1,40.0303570417,-0.155878061012
2007-04-09 08:02:07,884,1,39.801041596,-0.229315445685
2007-04-09 08:02:08,885,1,39.5836310439,-0.217410552083
2007-04-09 08:02:09,886,1,39.2858634018,-0.297767642113
2007-04-09 08:02:10,887,1,38.6473962463,-0.638467155506
2007-04-09 08:02:11,888,1,37.4240330275,-1.22336321875
2007-04-09 08:02:12,889,1,35.5948660692,-1.82916695833
2007-04-09 08:02:13,890,1,33.4452378058,-2.14962826339
2007-04-09 08:02:14,891,1,31.4805054725,-1.96473233333
2007-04-09 08:02:15,892,1,30.2048357188,-1.27566975372
2007-04-09 08:02:16,893,1,29.8808772999,-0.323958418899
2007-04-09 08:02:17,894,1,30.4070676808,0.526190380952
2007-04-09 08:02:18,895,1,31.3681539226,0.961086241815
2007-04-09 08:02:19,896,1,32.2125735885,0.844419665923
2007-04-09 08:02:20,897,1,32.450520119,0.237946530506
2007-04-09 08:02:21,898,1,31.773808939,-0.67671118006
2007-04-09 08:02:22,899,1,30.0520084747,-1.72180046429
2007-04-09 08:02:23,900,1,27.2531990439,-2.7988094308
2007-04-09 08:02:24,901,1,23.4255949025,-3.82760414137
2007-04-09 08:02:25,902,1,18.7857139531,-4.6398809494
2007-04-09 08:02:26,903,1,13.7859372054,-4.99977674777
2007-04-09 08:02:27,904,1,9.04955335508,-4.73638385028
2007-04-09 08:02:28,905,1,5.17455345412,-3.87499990096
2007-04-09 08:02:29,906,1,2.49575889683,-2.67879455729
2007-04-09 08:02:30,907,1,0.972098220403,-1.52366067642
2007-04-09 08:02:31,908,1,0.0,-0.972098220403
2007-04-09 08:02:32,909,1,0.0,0.0
2007-04-09 08:02:33,910,1,0.0962052364418,0.0962052364418
2007-04-09 08:02:34,911,1,0.184077161541,0.0878719250992
2007-04-09 08:02:35,912,1,0.291963955357,0.107886793816
2007-04-09 08:02:36,913,1,0.393972770751,0.102008815394
2007-04-09 08:02:37,914,1,0.471874442047,0.0779016712963
2007-04-09 08:02:38,915,1,0.532142179812,0.0602677377646
2007-04-09 08:02:39,916,1,0.691293854001,0.15915167419
2007-04-09 08:02:40,917,1,1.22261820651,0.531324352513
2007-04-09 08:02:41,918,1,2.43988017063,1.21726196412
2007-04-09 08:02:42,919,1,4.49724638633,2.05736621569
2007-04-09 08:02:43,920,1,7.27432983862,2.7770834523
2007-04-09 08:02:44,921,1,10.4295381627,3.15520832407
2007-04-09 08:02:45,922,1,13.5959070704,3.16636890766
2007-04-09 08:02:46,923,1,16.552528947,2.95662187665
2007-04-09 08:02:47,924,1,19.2235110908,2.67098214377
2007-04-09 08:02:48,925,1,21.5904011481,2.36689005729
2007-04-09 08:02:49,926,1,23.6530501823,2.06264903423
2007-04-09 08:02:50,927,1,25.4182288921,1.76517870982
2007-04-09 08:02:51,928,1,26.8996277321,1.48139884003
2007-04-09 08:02:52,929,1,28.1677824888,1.2681547567
2007-04-09 08:02:53,930,1,29.368824192,1.20104170313
2007-04-09 08:02:54,931,1,30.6262647604,1.25744056845
2007-04-09 08:02:55,932,1,31.9288690238,1.30260426339
2007-04-09 08:02:56,933,1,33.1100446496,1.18117562574
2007-04-09 08:02:57,934,1,33.9180058847,0.807961235119
2007-04-09 08:02:58,935,1,34.1699402716,0.251934386905
2007-04-09 08:02:59,936,1,33.8848211243,-0.285119147321
2007-04-09 08:03:00,937,1,33.2561008646,-0.628720259673
2007-04-09 08:03:01,938,1,32.5358627671,-0.72023809747
2007-04-09 08:03:02,939,1,31.9558775766,-0.579985190476
2007-04-09 08:03:03,940,1,31.669195843,-0.286681733631
2007-04-09 08:03:04,941,1,31.7175587068,0.0483628638392
2007-04-09 08:03:05,942,1,32.072618119,0.355059412202
2007-04-09 08:03:06,943,1,32.6793146332,0.606696514137
2007-04-09 08:03:07,944,1,33.4333326436,0.754018010417
2007-04-09 08:03:08,945,1,34.165624317,0.732291673363
2007-04-09 08:03:09,946,1,34.6883919457,0.52276762872
2007-04-09 08:03:10,947,1,34.8813975707,0.193005625
2007-04-09 08:03:11,948,1,34.7778259874,-0.103571583333
2007-04-09 08:03:12,949,1,34.5489571339,-0.228868853423
2007-04-09 08:03:13,950,1,34.3478415112,-0.201115622768
2007-04-09 08:03:14,951,1,34.1657734658,-0.182068045387
2007-04-09 08:03:15,952,1,33.8607884807,-0.304984985119
2007-04-09 08:03:16,953,1,33.3126484888,-0.548139991815
2007-04-09 08:03:17,954,1,32.5459072716,-0.766741217262
2007-04-09 08:03:18,955,1,31.7429310677,-0.802976203869
2007-04-09 08:03:19,956,1,31.1526038207,-0.590327247024
2007-04-09 08:03:20,957,1,30.9426337679,-0.209970052827
2007-04-09 08:03:21,958,1,31.1024553259,0.159821558036
2007-04-09 08:03:22,959,1,31.4593006064,0.356845280506
2007-04-09 08:03:23,960,1,31.7700892939,0.3107886875
2007-04-09 08:03:24,961,1,31.842485122,0.072395828125
2007-04-09 08:03:25,962,1,31.6238095305,-0.218675591518
2007-04-09 08:03:26,963,1,31.1796130997,-0.444196430804
2007-04-09 08:03:27,964,1,30.580729131,-0.59888396875
2007-04-09 08:03:28,965,1,29.820014756,-0.760714375
2007-04-09 08:03:29,966,1,28.8296128743,-0.990401881696
2007-04-09 08:03:30,967,1,27.5414431905,-1.28816968378
2007-04-09 08:03:31,968,1,25.917187279,-1.62425591146
2007-04-09 08:03:32,969,1,23.9582588051,-1.95892847396
2007-04-09 08:03:33,970,1,21.7166666391,-2.24159216592
2007-04-09 08:03:34,971,1,19.27566966,-2.44099697917
2007-04-09 08:03:35,972,1,16.6985118869,-2.57715777307
2007-04-09 08:03:36,973,1,13.9956099643,-2.70290192262
2007-04-09 08:03:37,974,1,11.1421871183,-2.85342284598
2007-04-09 08:03:38,975,1,8.15907677827,-2.98311034003
2007-04-09 08:03:39,976,1,5.23184456622,-2.92723221205
2007-04-09 08:03:40,977,1,2.77968697024,-2.45215759598
2007-04-09 08:03:41,978,1,0.0,-2.77968697024
2007-04-09 08:04:31,1028,50,0.0,0.0
2007-04-09 08:04:32,1029,1,3.47105637351,3.47105637351
2007-04-09 08:04:33,1030,1,6.67165152232,3.20059514881
2007-04-09 08:04:34,1031,1,10.4336306176,3.76197909524
2007-04-09 08:04:35,1032,1,13.9997020379,3.56607142039
2007-04-09 08:04:36,1033,1,16.8817705424,2.88206850446
2007-04-09 08:04:37,1034,1,18.9281991942,2.04642865179
2007-04-09 08:04:38,1035,1,20.1810266384,1.2528274442
2007-04-09 08:04:39,1036,1,20.7200147262,0.538988087798
2007-04-09 08:04:40,1037,1,20.6660711763,-0.0539435498512
2007-04-09 08:04:41,1038,1,20.2947168817,-0.371354294643
2007-04-09 08:04:42,1039,1,20.0566215833,-0.238095298363
2007-04-09 08:04:43,1040,1,20.4022317574,0.345610174107
2007-04-09 08:04:44,1041,1,21.5488092753,1.14657751786
2007-04-09 08:04:45,1042,1,23.3891367954,1.84032752009
2007-04-09 08:04:46,1043,1,25.584300535,2.19516373958
2007-04-09 08:04:47,1044,1,27.7397319896,2.15543145461
2007-04-09 08:04:48,1045,1,29.5472466912,1.80751470164
2007-04-09 08:04:49,1046,1,30.8505947612,1.30334806994
2007-04-09 08:04:50,1047,1,31.6513387686,0.80074400744
2007-04-09 08:04:51,1048,1,32.0639876324,0.412648863839
2007-04-09 08:04:52,1049,1,32.2286454643,0.164657831845
2007-04-09 08:04:53,1050,1,32.212425279,-0.0162201852678
2007-04-09 08:04:54,1051,1,31.9313984501,-0.281026828869
2007-04-09 08:04:55,1052,1,31.1520828408,-0.779315609375
2007-04-09 08:04:56,1053,1,29.6514874256,-1.50059541518
2007-04-09 08:04:57,1054,1,27.4661450201,-2.18534240551
2007-04-09 08:04:58,1055,1,24.9933771228,-2.47276789732
2007-04-09 08:04:59,1056,1,22.8194932463,-2.17388387649
2007-04-09 08:05:00,1057,1,21.3988832121,-1.42061003423
2007-04-09 08:05:01,1058,1,20.8432285402,-0.555654671875
2007-04-09 08:05:02,1059,1,21.0142851808,0.171056640625
2007-04-09 08:05:03,1060,1,21.7802822924,0.765997111607
2007-04-09 08:05:04,1061,1,23.0866067463,1.30632445387
2007-04-09 08:05:05,1062,1,24.8037197984,1.71711305208
2007-04-09 08:05:06,1063,1,26.6330351324,1.82931533408
2007-04-09 08:05:07,1064,1,28.2234367403,1.59040160789
2007-04-09 08:05:08,1065,1,29.3979901815,1.17455344122
2007-04-09 08:05:09,1066,1,30.2729901652,0.874999983631
2007-04-09 08:05:10,1067,1,31.1338533542,0.860863188988
2007-04-09 08:05:11,1068,1,32.1922612269,1.05840787277
2007-04-09 08:05:12,1069,1,33.4634667426,1.27120551562
2007-04-09 08:05:13,1070,1,34.8215770893,1.35811034673
2007-04-09 08:05:14,1071,1,36.113690474,1.29211338467
2007-04-09 08:05:15,1072,1,37.2399556272,1.12626515327
2007-04-09 08:05:16,1073,1,38.1846730655,0.944717438244
2007-04-09 08:05:17,1074,1,39.0002237262,0.815550660714
2007-04-09 08:05:18,1075,1,39.7634677902,0.763244063988
2007-04-09 08:05:19,1076,1,40.5365332746,0.773065484375
2007-04-09 08:05:20,1077,1,41.344122474,0.807589199405
2007-04-09 08:05:21,1078,1,42.1738840707,0.829761596726
2007-04-09 08:05:22,1079,1,42.998585974,0.824701903274
2007-04-09 08:05:23,1080,1,43.793079619,0.794493645089
2007-04-09 08:05:24,1081,1,44.5319187351,0.738839116071
2007-04-09 08:05:25,1082,1,45.189210378,0.657291642857
2007-04-09 08:05:26,1083,1,45.7423353408,0.553124962798
2007-04-09 08:05:27,1084,1,46.1546120312,0.412276690476
2007-04-09 08:05:28,1085,1,46.3623500685,0.207738037202
2007-04-09 08:05:29,1086,1,46.3104900833,-0.0518599851191
2007-04-09 08:05:30,1087,1,46.0035707939,-0.306919289434
2007-04-09 08:05:31,1088,1,45.5133926168,-0.490178177083
2007-04-09 08:05:32,1089,1,44.9377232374,-0.575669379464
2007-04-09 08:05:33,1090,1,44.3416668289,-0.596056408482
2007-04-09 08:05:34,1091,1,43.7395091704,-0.602157658482
2007-04-09 08:05:35,1092,1,43.1409228579,-0.5985863125
2007-04-09 08:05:36,1093,1,42.5912203177,-0.549702540179
2007-04-09 08:05:37,1094,1,42.1543896295,-0.436830688244
2007-04-09 08:05:38,1095,1,41.8805797076,-0.273809921875
2007-04-09 08:05:39,1096,1,41.7913681317,-0.0892115758929
2007-04-09 08:05:40,1097,1,41.8774544449,0.0860863132441
2007-04-09 08:05:41,1098,1,42.1062492835,0.228794838542
2007-04-09 08:05:42,1099,1,42.4313982708,0.325148987351
2007-04-09 08:05:43,1100,1,42.8024548705,0.371056599702
2007-04-09 08:05:44,1101,1,43.1811006786,0.378645808036
2007-04-09 08:05:45,1102,1,43.5538685365,0.372767857887
2007-04-09 08:05:46,1103,1,43.9348954345,0.381026898065
2007-04-09 08:05:47,1104,1,44.3606397113,0.425744276786
2007-04-09 08:05:48,1105,1,44.8706846183,0.510044906994
2007-04-09 08:05:49,1106,1,45.4838544777,0.613169859375
2007-04-09 08:05:50,1107,1,46.1875004286,0.703645950893
