timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 14:55:46,7163,1,64.5398832173,0.521280242559
2007-05-31 14:55:47,7164,1,65.1532016094,0.613318392113
2007-05-31 14:55:48,7165,1,65.8276059501,0.674404340774
2007-05-31 14:55:49,7166,1,66.4339299137,0.606323963542
2007-05-31 14:55:50,7167,1,66.8404772612,0.40654734747
2007-05-31 14:55:51,7168,1,66.9508193289,0.110342067708
2007-05-31 14:55:52,7169,1,66.6226196406,-0.328199688244
2007-05-31 14:55:53,7170,1,65.5678573668,-1.05476227381
2007-05-31 14:55:54,7171,1,63.4615326339,-2.10632473289
2007-05-31 14:55:55,7172,1,60.274999721,-3.18653291295
2007-05-31 14:55:56,7173,1,56.4950890164,-3.77991070461
2007-05-31 14:55:57,7174,1,52.9386158795,-3.5564731369
2007-05-31 14:55:58,7175,1,50.3032735923,-2.6353422872
2007-05-31 14:55:59,7176,1,48.8340026071,-1.46927098512
2007-05-31 14:56:00,7177,1,48.3281244717,-0.505878135417
2007-05-31 14:56:01,7178,1,48.397469686,0.0693452142857
2007-05-31 14:56:02,7179,1,48.7146573884,0.317187702381
2007-05-31 14:56:03,7180,1,49.0688988385,0.354241450149
2007-05-31 14:56:04,7181,1,49.3023069442,0.233408105655
2007-05-31 14:56:05,7182,1,49.2976940588,-0.00461288541661
2007-05-31 14:56:06,7183,1,49.0513399695,-0.246354089286
2007-05-31 14:56:07,7184,1,48.6643608594,-0.386979110119
2007-05-31 14:56:08,7185,1,48.1998519985,-0.464508860863
2007-05-31 14:56:09,7186,1,47.6263400744,-0.573511924107
2007-05-31 14:56:10,7187,1,46.9305809345,-0.695759139881
2007-05-31 14:56:11,7188,1,46.2131698571,-0.717411077381
2007-05-31 14:56:12,7189,1,45.6654016272,-0.547768229911
2007-05-31 14:56:13,7190,1,45.4450888192,-0.220312808036
2007-05-31 14:56:14,7191,1,45.5131688824,0.0680800632441
2007-05-31 14:56:15,7192,1,45.6215018698,0.108332987351
2007-05-31 14:56:16,7193,1,45.5223944107,-0.0991074590774
2007-05-31 14:56:17,7194,1,45.1610103914,-0.361384019345
2007-05-31 14:56:18,7195,1,44.6735849814,-0.48742540997
2007-05-31 14:56:19,7196,1,44.2816210037,-0.391963977679
2007-05-31 14:56:20,7197,1,44.1818445216,-0.0997764821428
2007-05-31 14:56:21,7198,1,44.4572168542,0.275372332589
2007-05-31 14:56:22,7199,1,45.0543154189,0.597098564732
2007-05-31 14:56:23,7200,1,45.8276044234,0.773289004464
2007-05-31 14:56:24,7201,1,46.5911461696,0.76354174628
2007-05-31 14:56:25,7202,1,47.1511161704,0.559970000744
2007-05-31 14:56:26,7203,1,47.3308777374,0.179761566964
2007-05-31 14:56:27,7204,1,47.01748475,-0.313392987351
2007-05-31 14:56:28,7205,1,46.2317706384,-0.785714111607
2007-05-31 14:56:29,7206,1,45.1577382292,-1.07403240923
2007-05-31 14:56:30,7207,1,44.0828872716,-1.07485095759
2007-05-31 14:56:31,7208,1,43.2698664256,-0.813020845982
2007-05-31 14:56:32,7209,1,42.8315477961,-0.438318629464
2007-05-31 14:56:33,7210,1,42.7142857522,-0.117262043899
2007-05-31 14:56:34,7211,1,42.7939732537,0.0796875014881
2007-05-31 14:56:35,7212,1,42.9538691406,0.159895886905
2007-05-31 14:56:36,7213,1,43.0912202626,0.137351122024
2007-05-31 14:56:37,7214,1,43.1236604985,0.0324402358631
2007-05-31 14:56:38,7215,1,43.0189727374,-0.104687761161
2007-05-31 14:56:39,7216,1,42.8061750246,-0.212797712798
2007-05-31 14:56:40,7217,1,42.5476929844,-0.258482040179
2007-05-31 14:56:41,7218,1,42.2968002805,-0.250892703869
2007-05-31 14:56:42,7219,1,42.0810265052,-0.215773775298
2007-05-31 14:56:43,7220,1,41.9180055454,-0.163020959821
2007-05-31 14:56:44,7221,1,41.832886317,-0.0851192284226
2007-05-31 14:56:45,7222,1,41.8530499204,0.0201636034226
2007-05-31 14:56:46,7223,1,41.9864577073,0.133407786954
2007-05-31 14:56:47,7224,1,42.2097464638,0.223288756448
2007-05-31 14:56:48,7225,1,42.4764874501,0.266740986359
2007-05-31 14:56:49,7226,1,42.7378710915,0.261383641369
2007-05-31 14:56:50,7227,1,42.9657725342,0.227901442708
2007-05-31 14:56:51,7228,1,43.1589271592,0.193154625
2007-05-31 14:56:52,7229,1,43.3277517669,0.168824607639
2007-05-31 14:56:53,7230,1,43.4781241803,0.150372413442
2007-05-31 14:56:54,7231,1,43.6061750781,0.128050897817
2007-05-31 14:56:55,7232,1,43.7072168229,0.101041744792
2007-05-31 14:56:56,7233,1,43.7907732515,0.0835564285714
2007-05-31 14:56:57,7234,1,43.8784218609,0.087648609375
2007-05-31 14:56:58,7235,1,43.9861598465,0.107737985615
2007-05-31 14:56:59,7236,1,44.1199397116,0.133779865079
2007-05-31 14:57:00,7237,1,44.2896572411,0.169717529514
2007-05-31 14:57:01,7238,1,44.5170384353,0.227381194196
2007-05-31 14:57:02,7239,1,44.8209819092,0.303943473958
2007-05-31 14:57:03,7240,1,45.2005947493,0.37961284003
2007-05-31 14:57:04,7241,1,45.6484366116,0.447841862351
2007-05-31 14:57:05,7242,1,46.1728410603,0.524404448661
2007-05-31 14:57:06,7243,1,46.7835552894,0.610714229167
2007-05-31 14:57:07,7244,1,47.4598947664,0.676339476934
2007-05-31 14:57:08,7245,1,48.145460526,0.685565759673
2007-05-31 14:57:09,7246,1,48.7740321689,0.628571642857
2007-05-31 14:57:10,7247,1,49.3103417515,0.536309582589
2007-05-31 14:57:11,7248,1,49.7678565714,0.45751481994
2007-05-31 14:57:12,7249,1,50.1800588943,0.412202322917
2007-05-31 14:57:13,7250,1,50.5665916079,0.386532713542
2007-05-31 14:57:14,7251,1,50.9293147619,0.362723154018
2007-05-31 14:57:15,7252,1,51.2557283631,0.32641360119
2007-05-31 14:57:16,7253,1,51.515326529,0.259598165923
2007-05-31 14:57:17,7254,1,51.6715021577,0.15617562872
2007-05-31 14:57:18,7255,1,51.7127969368,0.0412947790179
2007-05-31 14:57:19,7256,1,51.66741025,-0.045386686756
2007-05-31 14:57:20,7257,1,51.5792408542,-0.0881693958333
2007-05-31 14:57:21,7258,1,51.4647321763,-0.114508677827
2007-05-31 14:57:22,7259,1,51.2869794018,-0.177752774554
2007-05-31 14:57:23,7260,1,50.9778276615,-0.309151740327
2007-05-31 14:57:24,7261,1,50.4959822939,-0.48184536756
2007-05-31 14:57:25,7262,1,49.8671130551,-0.628869238839
2007-05-31 14:57:26,7263,1,49.1747765766,-0.692336478423
2007-05-31 14:57:27,7264,1,48.516368692,-0.658407884673
2007-05-31 14:57:28,7265,1,47.9578120454,-0.558556646577
2007-05-31 14:57:29,7266,1,47.5175590573,-0.440252988095
2007-05-31 14:57:30,7267,1,47.1824400223,-0.33511903497
2007-05-31 14:57:31,7268,1,46.9339280335,-0.248511988839
2007-05-31 14:57:32,7269,1,46.7654754621,-0.168452571428
2007-05-31 14:57:33,7270,1,46.680505093,-0.0849703690477
2007-05-31 14:57:34,7271,1,46.6767105714,-0.0037945215773
2007-05-31 14:57:35,7272,1,46.7364579271,0.0597473556547
2007-05-31 14:57:36,7273,1,46.8331843557,0.0967264285715
2007-05-31 14:57:37,7274,1,46.9464283341,0.113243978423
2007-05-31 14:57:38,7275,1,47.0692703638,0.122842029762
2007-05-31 14:57:39,7276,1,47.1985857552,0.129315391369
2007-05-31 14:57:40,7277,1,47.3229162798,0.124330524554
2007-05-31 14:57:41,7278,1,47.4247766027,0.101860322917
2007-05-31 14:57:42,7279,1,47.4904759933,0.065699390625
2007-05-31 14:57:43,7280,1,47.5194192537,0.0289432604166
2007-05-31 14:57:44,7281,1,47.5300590223,0.0106397686012
2007-05-31 14:57:45,7282,1,47.5531246057,0.0230655833334
2007-05-31 14:57:46,7283,1,47.6165176637,0.0633930580357
2007-05-31 14:57:47,7284,1,47.7348212939,0.118303630208
2007-05-31 14:57:48,7285,1,47.9023062567,0.167484962798
2007-05-31 14:57:49,7286,1,48.094493535,0.192187278274
2007-05-31 14:57:50,7287,1,48.2823654568,0.187871921875
2007-05-31 14:57:51,7288,1,48.4374250804,0.155059623512
2007-05-31 14:57:52,7289,1,48.5244044829,0.0869794025298
2007-05-31 14:57:53,7290,1,48.5086308542,-0.0157736287202
2007-05-31 14:57:54,7291,1,48.3758927344,-0.132738119792
2007-05-31 14:57:55,7292,1,48.1428568028,-0.233035931548
2007-05-31 14:57:56,7293,1,47.8547612411,-0.288095561756
2007-05-31 14:57:57,7294,1,47.5698650506,-0.284896190476
2007-05-31 14:57:58,7295,1,47.3384659442,-0.231399106399
2007-05-31 14:57:59,7296,1,47.1962039033,-0.142262040923
2007-05-31 14:58:00,7297,1,47.1644331138,-0.0317707894345
2007-05-31 14:58:01,7298,1,47.2381683891,0.0737352752976
2007-05-31 14:58:02,7299,1,47.3774542708,0.139285881696
2007-05-31 14:58:03,7300,1,47.5352668564,0.157812585566
2007-05-31 14:58:04,7301,1,47.7093740201,0.174107163691
2007-05-31 14:58:05,7302,1,47.9516360409,0.242262020833
2007-05-31 14:58:06,7303,1,48.3107137418,0.359077700893
2007-05-31 14:58:07,7304,1,48.7677826302,0.457068888393
2007-05-31 14:58:08,7305,1,49.2219496525,0.454167022321
2007-05-31 14:58:09,7306,1,49.538244404,0.316294751488
2007-05-31 14:58:10,7307,1,49.6087799494,0.0705355453869
2007-05-31 14:58:11,7308,1,49.3496278482,-0.259152101191
2007-05-31 14:58:12,7309,1,48.6860859174,-0.663541930804
2007-05-31 14:58:13,7310,1,47.6223953772,-1.06369054018
2007-05-31 14:58:14,7311,1,46.3146574055,-1.30773797173
2007-05-31 14:58:15,7312,1,45.0354908743,-1.27916653125
2007-05-31 14:58:16,7313,1,44.0529759911,-0.982514883184
2007-05-31 14:58:17,7314,1,43.500594901,-0.55238109003
2007-05-31 14:58:18,7315,1,43.3356394003,-0.164955500744
2007-05-31 14:58:19,7316,1,43.418154308,0.0825149077381
2007-05-31 14:58:20,7317,1,43.5998509784,0.181696670387
2007-05-31 14:58:21,7318,1,43.7380953244,0.138244345982
2007-05-31 14:58:22,7319,1,43.676265154,-0.0618301703869
2007-05-31 14:58:23,7320,1,43.2607890097,-0.415476144345
2007-05-31 14:58:24,7321,1,42.4186758862,-0.842113123512
2007-05-31 14:58:25,7322,1,41.2412949055,-1.17738098065
2007-05-31 14:58:26,7323,1,39.9805806071,-1.26071429836
2007-05-31 14:58:27,7324,1,38.9092264122,-1.07135419494
2007-05-31 14:58:28,7325,1,38.1188989762,-0.790327436012
2007-05-31 14:58:29,7326,1,37.460193535,-0.65870544122
2007-05-31 14:58:30,7327,1,36.7092261525,-0.75096738244
2007-05-31 14:58:31,7328,1,35.7709075871,-0.938318565476
2007-05-31 14:58:32,7329,1,34.730208154,-1.04069943304
2007-05-31 14:58:33,7330,1,33.7497766897,-0.980431464286
2007-05-31 14:58:34,7331,1,32.9238095714,-0.825967118304
2007-05-31 14:58:35,7332,1,32.2329614546,-0.690848116816
2007-05-31 14:58:36,7333,1,31.6191965558,-0.613764898809
2007-05-31 14:58:37,7334,1,31.0497024286,-0.569494127232
2007-05-31 14:58:38,7335,1,30.5127232128,-0.536979215774
2007-05-31 14:58:39,7336,1,30.0021577314,-0.510565481399
2007-05-31 14:58:40,7337,1,29.5211309509,-0.481026780506
2007-05-31 14:58:41,7338,1,29.059077381,-0.462053569941
2007-05-31 14:58:42,7339,1,28.5070684539,-0.552008927083
2007-05-31 14:58:43,7340,1,27.6220238162,-0.885044637649
2007-05-31 14:58:44,7341,1,26.1822172664,-1.43980654985
2007-05-31 14:58:45,7342,1,24.2252231786,-1.9569940878
2007-05-31 14:58:46,7343,1,22.0811010655,-2.1441221131
2007-05-31 14:58:47,7344,1,20.0930801376,-1.98802092783
2007-05-31 14:58:48,7345,1,18.26555034,-1.82752979762
2007-05-31 14:58:49,7346,1,16.2308033564,-2.03474698363
2007-05-31 14:58:50,7347,1,13.6364581793,-2.59434517708
2007-05-31 14:58:51,7348,1,10.5752974628,-3.06116071652
2007-05-31 14:58:52,7349,1,7.6098955811,-2.9654018817
2007-05-31 14:58:53,7350,1,5.39092223884,-2.21897334226
2007-05-31 14:58:54,7351,1,4.26406205952,-1.12686017932
2007-05-31 14:58:55,7352,1,4.16480616071,-0.0992558988095
2007-05-31 14:58:56,7353,1,4.76004438616,0.595238225446
2007-05-31 14:58:57,7354,1,5.65744035565,0.897395969494
2007-05-31 14:58:58,7355,1,6.56755949628,0.910119140625
2007-05-31 14:58:59,7356,1,7.37596727604,0.808407779762
2007-05-31 14:59:00,7357,1,8.1202381131,0.744270837054
2007-05-31 14:59:01,7358,1,8.88995532887,0.769717215774
2007-05-31 14:59:02,7359,1,9.71651770461,0.826562375744
2007-05-31 14:59:03,7360,1,10.5474699033,0.830952198661
2007-05-31 14:59:04,7361,1,11.3096721049,0.762202201637
2007-05-31 14:59:05,7362,1,11.9776035231,0.667931418155
2007-05-31 14:59:06,7363,1,12.5947165699,0.617113046875
2007-05-31 14:59:07,7364,1,13.2328862612,0.63816969122
2007-05-31 14:59:08,7365,1,13.9132435335,0.680357272321
2007-05-31 14:59:09,7366,1,14.5739579985,0.66071446503
2007-05-31 14:59:10,7367,1,15.1232885379,0.549330539435
2007-05-31 14:59:11,7368,1,15.5168154464,0.393526908482
2007-05-31 14:59:12,7369,1,15.7308035826,0.213988136161
2007-05-31 14:59:13,7370,1,15.5651785811,-0.165625001488
2007-05-31 14:59:14,7371,1,14.5681866928,-0.996991888297
2007-05-31 14:59:15,7372,1,12.3977042616,-2.17048243116
2007-05-31 14:59:16,7373,1,9.26328140266,-3.13442285898
2007-05-31 14:59:17,7374,1,5.90787537284,-3.35540602982
2007-05-31 14:59:18,7375,1,3.17081911355,-2.73705625929
2007-05-31 14:59:19,7376,1,1.53443175551,-1.63638735803
2007-05-31 14:59:20,7377,1,1.05211133051,-0.482320425009
2007-05-31 14:59:21,7378,1,1.65260605095,0.600494720442
2007-05-31 14:59:22,7379,1,3.2891256511,1.63651960015
2007-05-31 14:59:23,7380,1,5.73397913801,2.44485348691
2007-05-31 14:59:24,7381,1,8.44829887339,2.71431973538
2007-05-31 14:59:25,7382,1,10.782259921,2.33396104757
2007-05-31 14:59:26,7383,1,12.3062234233,1.52396350234
2007-05-31 14:59:27,7384,1,12.9875529502,0.681329526894
2007-05-31 14:59:28,7385,1,13.0977675967,0.110214646529
2007-05-31 14:59:29,7386,1,12.9267854933,-0.170982103423
2007-05-31 14:59:30,7387,1,12.5273808274,-0.399404665923
2007-05-31 14:59:31,7388,1,11.7643600833,-0.763020744048
2007-05-31 14:59:32,7389,1,10.6165178616,-1.14784222173
2007-05-31 14:59:33,7390,1,9.33415179241,-1.2823660692
2007-05-31 14:59:34,7391,1,8.30141369196,-1.03273810045
2007-05-31 14:59:35,7392,1,7.77001488095,-0.531398811012
2007-05-31 14:59:36,7393,1,7.67626488095,-0.09375
2007-05-31 14:59:37,7394,1,7.75483630952,0.0785714285714
2007-05-31 14:59:38,7395,1,7.83519345238,0.0803571428571
2007-05-31 14:59:39,7396,1,7.88452380952,0.0493303571429
2007-05-31 14:59:40,7397,1,7.75625,-0.128273809524
2007-05-31 14:59:41,7398,1,7.08705357143,-0.669196428571
2007-05-31 14:59:42,7399,1,5.59107142857,-1.49598214286
2007-05-31 14:59:43,7400,1,3.5135416622,-2.07752976637
2007-05-31 14:59:44,7401,1,0.0,-3.5135416622
2007-05-31 15:07:36,7873,472,0.0,0.0
2007-05-31 15:07:37,7874,1,0.71063969122,0.71063969122
2007-05-31 15:07:38,7875,1,0.937127730655,0.226488039435
2007-05-31 15:07:39,7876,1,1.18050569792,0.243377967262
2007-05-31 15:07:40,7877,1,1.65647296429,0.475967266369
2007-05-31 15:07:41,7878,1,2.59970212426,0.94322915997
2007-05-31 15:07:42,7879,1,3.89590748065,1.2962053564
2007-05-31 15:07:43,7880,1,5.15491050149,1.25900302083
2007-05-31 15:07:44,7881,1,5.98102667039,0.826116168899
2007-05-31 15:07:45,7882,1,6.15922616592,0.178199495536
2007-05-31 15:07:46,7883,1,5.71748509375,-0.441741072173
2007-05-31 15:07:47,7884,1,4.89032723512,-0.827157858631
2007-05-31 15:07:48,7885,1,3.99635383433,-0.893973400794
2007-05-31 15:07:49,7886,1,3.26912151463,-0.727232319692
2007-05-31 15:07:50,7887,1,2.73898745685,-0.530134057788
2007-05-31 15:07:51,7888,1,2.2789427381,-0.46004471875
2007-05-31 15:07:52,7889,1,1.77157664211,-0.507366095982
2007-05-31 15:07:53,7890,1,1.21874929836,-0.55282734375
2007-05-31 15:07:54,7891,1,0.711978592262,-0.506770706101
2007-05-31 15:07:55,7892,1,0.338243680804,-0.373734911458
2007-05-31 15:07:56,7893,1,0.0,-0.338243680804
2007-05-31 15:07:57,7894,1,0.0,0.0
2007-05-31 15:07:58,7895,1,0.0,0.0
2007-05-31 15:07:59,7896,1,0.0,0.0
2007-05-31 15:08:00,7897,1,0.0,0.0
2007-05-31 15:08:01,7898,1,0.0,0.0
2007-05-31 15:08:02,7899,1,0.0,0.0
2007-05-31 15:08:03,7900,1,0.0,0.0
2007-05-31 15:08:04,7901,1,0.0,0.0
2007-05-31 15:08:05,7902,1,0.0,0.0
2007-05-31 15:08:06,7903,1,0.0,0.0
2007-05-31 15:08:07,7904,1,0.0,0.0
2007-05-31 15:08:08,7905,1,0.0,0.0
2007-05-31 15:08:09,7906,1,0.0,0.0
2007-05-31 15:08:10,7907,1,0.0,0.0
2007-05-31 15:08:11,7908,1,0.0,0.0
2007-05-31 15:08:12,7909,1,0.0,0.0
2007-05-31 15:08:13,7910,1,2.46406235268,2.46406235268
2007-05-31 15:08:14,7911,1,4.73333310491,2.26927075223
2007-05-31 15:08:15,7912,1,7.39828843378,2.66495532887
2007-05-31 15:08:16,7913,1,10.0245533564,2.62626492262
2007-05-31 15:08:17,7914,1,12.3691962746,2.34464291815
2007-05-31 15:08:18,7915,1,14.4502974628,2.08110118824
2007-05-31 15:08:19,7916,1,16.4007065934,1.95040913058
2007-05-31 15:08:20,7917,1,18.2821982829,1.88149168955
2007-05-31 15:08:21,7918,1,20.0147689103,1.73257062742
2007-05-31 15:08:22,7919,1,21.4119973808,1.39722847042
2007-05-31 15:08:23,7920,1,22.2902898843,0.878292503534
2007-05-31 15:08:24,7921,1,22.5890808473,0.298790962984
2007-05-31 15:08:25,7922,1,22.3720606834,-0.217020163877
2007-05-31 15:08:26,7923,1,21.705951881,-0.666108802455
2007-05-31 15:08:27,7924,1,20.6159591499,-1.08999273103
2007-05-31 15:08:28,7925,1,19.2241622003,-1.39179694959
2007-05-31 15:08:29,7926,1,17.8858995919,-1.33826260844
2007-05-31 15:08:30,7927,1,17.1133736416,-0.772525950335
2007-05-31 15:08:31,7928,1,17.2983253225,0.184951680989
2007-05-31 15:08:32,7929,1,18.4391548845,1.14082956194
2007-05-31 15:08:33,7930,1,20.1340394624,1.69488457794
2007-05-31 15:08:34,7931,1,21.8601182805,1.72607881808
2007-05-31 15:08:35,7932,1,23.2467998683,1.3866815878
2007-05-31 15:08:36,7933,1,24.1404011912,0.893601322917
2007-05-31 15:08:37,7934,1,24.5163686391,0.375967447917
2007-05-31 15:08:38,7935,1,24.3468003609,-0.169568278274
2007-05-31 15:08:39,7936,1,23.5286456897,-0.818154671131
2007-05-31 15:08:40,7937,1,21.971949218,-1.55669647173
2007-05-31 15:08:41,7938,1,19.7840026429,-2.18794657515
2007-05-31 15:08:42,7939,1,17.3087792917,-2.47522335119
2007-05-31 15:08:43,7940,1,14.9072911577,-2.40148813393
2007-05-31 15:08:44,7941,1,12.7161453735,-2.19114578423
2007-05-31 15:08:45,7942,1,10.6596722076,-2.05647316592
2007-05-31 15:08:46,7943,1,8.65297574479,-2.0066964628
2007-05-31 15:08:47,7944,1,6.79672564732,-1.85625009747
2007-05-31 15:08:48,7945,1,5.44360056771,-1.35312507961
2007-05-31 15:08:49,7946,1,5.04129397768,-0.40230659003
2007-05-31 15:08:50,7947,1,5.84918083705,0.807886859375
2007-05-31 15:08:51,7948,1,7.78868968973,1.93950885268
2007-05-31 15:08:52,7949,1,10.4883919687,2.69970227902
2007-05-31 15:08:53,7950,1,13.4491805774,2.96078860863
2007-05-31 15:08:54,7951,1,16.2807281979,2.83154762054
2007-05-31 15:08:55,7952,1,18.8461300707,2.56540187277
2007-05-31 15:08:56,7953,1,21.1858623147,2.33973224405
2007-05-31 15:08:57,7954,1,23.3619784256,2.17611611086
2007-05-31 15:08:58,7955,1,25.4041658757,2.04218745015
2007-05-31 15:08:59,7956,1,27.3384663832,1.93430050744
2007-05-31 15:09:00,7957,1,29.1944187448,1.85595236161
2007-05-31 15:09:01,7958,1,30.9728414524,1.77842270759
2007-05-31 15:09:02,7959,1,32.631844567,1.65900311458
2007-05-31 15:09:03,7960,1,34.1132435327,1.48139896577
2007-05-31 15:09:04,7961,1,35.3795383661,1.26629483333
2007-05-31 15:09:05,7962,1,36.4421873862,1.06264902009
2007-05-31 15:09:06,7963,1,37.3657738705,0.923586484375
2007-05-31 15:09:07,7964,1,38.2298364345,0.864062563988
2007-05-31 15:09:08,7965,1,39.0790178988,0.849181464286
2007-05-31 15:09:09,7966,1,39.9104909487,0.831473049851
2007-05-31 15:09:10,7967,1,40.6898807024,0.77938975372
2007-05-31 15:09:11,7968,1,41.3656991295,0.675818427083
2007-05-31 15:09:12,7969,1,41.8831842946,0.517485165179
2007-05-31 15:09:13,7970,1,42.1999253966,0.316741101934
2007-05-31 15:09:14,7971,1,42.2996277091,0.0997023125
2007-05-31 15:09:15,7972,1,42.2047614293,-0.0948662797619
2007-05-31 15:09:16,7973,1,41.9695676734,-0.235193755952
2007-05-31 15:09:17,7974,1,41.6337043058,-0.33586336756
2007-05-31 15:09:18,7975,1,41.1712785871,-0.46242571875
2007-05-31 15:09:19,7976,1,40.5075137649,-0.663764822173
2007-05-31 15:09:20,7977,1,39.6094484814,-0.898065283482
2007-05-31 15:09:21,7978,1,38.5569933661,-1.05245511533
2007-05-31 15:09:22,7979,1,37.5134667939,-1.04352657217
2007-05-31 15:09:23,7980,1,36.5996276473,-0.913839146577
2007-05-31 15:09:24,7981,1,35.7497021071,-0.849925540178
2007-05-31 15:09:25,7982,1,34.7142854323,-1.03541667485
2007-05-31 15:09:26,7983,1,33.2988836235,-1.41540180878
2007-05-31 15:09:27,7984,1,31.6179312589,-1.68095236458
2007-05-31 15:09:28,7985,1,30.0690474055,-1.54888385342
2007-05-31 15:09:29,7986,1,29.0622022686,-1.0068451369
2007-05-31 15:09:30,7987,1,28.7640624435,-0.298139825149
2007-05-31 15:09:31,7988,1,29.044642744,0.280580300595
2007-05-31 15:09:32,7989,1,29.6457586362,0.601115892113
2007-05-31 15:09:33,7990,1,30.3893596027,0.743600966518
2007-05-31 15:09:34,7991,1,31.2159219836,0.826562380952
2007-05-31 15:09:35,7992,1,32.0964280365,0.880506052827
2007-05-31 15:09:36,7993,1,32.9861604874,0.889732450893
2007-05-31 15:09:37,7994,1,33.8370537418,0.850893254464
2007-05-31 15:09:38,7995,1,34.6046879963,0.767634254464
2007-05-31 15:09:39,7996,1,35.2503726741,0.645684677827
2007-05-31 15:09:40,7997,1,35.7561018549,0.505729180804
2007-05-31 15:09:41,7998,1,36.1354916778,0.379389822917
2007-05-31 15:09:42,7999,1,36.4261909561,0.290699278274
2007-05-31 15:09:43,8000,1,36.6717264665,0.245535510417
2007-05-31 15:09:44,8001,1,36.9037946481,0.232068181548
2007-05-31 15:09:45,8002,1,37.1355651466,0.231770498512
2007-05-31 15:09:46,8003,1,37.3688981168,0.233332970238
2007-05-31 15:09:47,8004,1,37.6000734144,0.231175297619
2007-05-31 15:09:48,8005,1,37.8195673185,0.219493904018
2007-05-31 15:09:49,8006,1,38.0171120134,0.19754469494
2007-05-31 15:09:50,8007,1,38.1857134368,0.168601423363
2007-05-31 15:09:51,8008,1,38.3182286406,0.132515203869
2007-05-31 15:09:52,8009,1,38.4088539129,0.0906252723214
2007-05-31 15:09:53,8010,1,38.4640623311,0.0552084181548
2007-05-31 15:09:54,8011,1,38.5148062054,0.0507438742559
2007-05-31 15:09:55,8012,1,38.6149546726,0.100148467262
2007-05-31 15:09:56,8013,1,38.81279666,0.197841987351
2007-05-31 15:09:57,8014,1,39.1160704643,0.303273804315
2007-05-31 15:09:58,8015,1,39.4901034747,0.374033010417
2007-05-31 15:09:59,8016,1,39.8915919435,0.40148846875
2007-05-31 15:10:00,8017,1,40.3040922143,0.412500270833
2007-05-31 15:10:01,8018,1,40.7462797999,0.442187585565
2007-05-31 15:10:02,8019,1,41.2483630446,0.502083244792
2007-05-31 15:10:03,8020,1,41.8217259063,0.573362861607
2007-05-31 15:10:04,8021,1,42.4545381153,0.632812209077
2007-05-31 15:10:05,8022,1,43.1285706711,0.674032555804
2007-05-31 15:10:06,8023,1,43.8241064665,0.695535795387
2007-05-31 15:10:07,8024,1,44.5040175573,0.679911090774
2007-05-31 15:10:08,8025,1,45.1016371086,0.597619551339
2007-05-31 15:10:09,8026,1,45.5359380275,0.434300918899
2007-05-31 15:10:10,8027,1,45.7505956815,0.214657654018
2007-05-31 15:10:11,8028,1,45.7478422344,-0.0027534471726
2007-05-31 15:10:12,8029,1,45.5842999792,-0.163542255208
2007-05-31 15:10:13,8030,1,45.3299097589,-0.254390220238
2007-05-31 15:10:14,8031,1,45.0317699814,-0.29813977753
2007-05-31 15:10:15,8032,1,44.7110114702,-0.320758511161
2007-05-31 15:10:16,8033,1,44.3773065588,-0.333704911458
2007-05-31 15:10:17,8034,1,44.0380211176,-0.33928544122
2007-05-31 15:10:18,8035,1,43.6985866696,-0.339434447917
2007-05-31 15:10:19,8036,1,43.3619051101,-0.336681559524
2007-05-31 15:10:20,8037,1,43.0316967716,-0.330208338542
2007-05-31 15:10:21,8038,1,42.7196431912,-0.312053580357
2007-05-31 15:10:22,8039,1,42.4529020856,-0.266741105655
2007-05-31 15:10:23,8040,1,42.2726937158,-0.180208369792
2007-05-31 15:10:24,8041,1,42.216592474,-0.0561012418155
2007-05-31 15:10:25,8042,1,42.2896578311,0.0730653571429
2007-05-31 15:10:26,8043,1,42.4444195461,0.15476171503
2007-05-31 15:10:27,8044,1,42.5952378155,0.150818269345
2007-05-31 15:10:28,8045,1,42.66666634,0.0714285245536
2007-05-31 15:10:29,8046,1,42.6399552158,-0.026711124256
2007-05-31 15:10:30,8047,1,42.5613097173,-0.0786454985119
2007-05-31 15:10:31,8048,1,42.5004468504,-0.0608628668155
2007-05-31 15:10:32,8049,1,42.4889884382,-0.0114584122023
2007-05-31 15:10:33,8050,1,42.5011904531,0.0122020148809
2007-05-31 15:10:34,8051,1,42.4906989234,-0.0104915297619
2007-05-31 15:10:35,8052,1,42.4300587277,-0.0606401956845
2007-05-31 15:10:36,8053,1,42.3257432173,-0.104315510417
2007-05-31 15:10:37,8054,1,42.2098951979,-0.115848019345
2007-05-31 15:10:38,8055,1,42.1069936384,-0.102901559524
2007-05-31 15:10:39,8056,1,42.011532404,-0.095461234375
2007-05-31 15:10:40,8057,1,41.9037198006,-0.107812603423
2007-05-31 15:10:41,8058,1,41.7703862708,-0.133333529762
2007-05-31 15:10:42,8059,1,41.6040170223,-0.166369248512
2007-05-31 15:10:43,8060,1,41.3843740461,-0.21964297619
2007-05-31 15:10:44,8061,1,41.067632994,-0.316741052083
2007-05-31 15:10:45,8062,1,40.6092253832,-0.458407610863
2007-05-31 15:10:46,8063,1,40.0020082932,-0.60721709003
2007-05-31 15:10:47,8064,1,39.2937495246,-0.708258768601
2007-05-31 15:10:48,8065,1,38.5665174807,-0.727232043899
2007-05-31 15:10:49,8066,1,37.8828865818,-0.68363089881
