timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-17 16:31:46,30584,1,15.1429414629,2.60091397492
2007-05-17 16:31:47,30585,1,17.411670081,2.26872861809
2007-05-17 16:31:48,30586,1,19.1355751712,1.72390509024
2007-05-17 16:31:49,30587,1,20.3714913555,1.23591618431
2007-05-17 16:31:50,30588,1,21.4885194313,1.11702807579
2007-05-17 16:31:51,30589,1,22.8377648777,1.34924544632
2007-05-17 16:31:52,30590,1,24.397597165,1.55983228731
2007-05-17 16:31:53,30591,1,25.7660391842,1.36844201924
2007-05-17 16:31:54,30592,1,26.5190474464,0.753008262224
2007-05-17 16:31:55,30593,1,26.6320682746,0.113020828125
2007-05-17 16:31:56,30594,1,26.529091901,-0.102976373512
2007-05-17 16:31:57,30595,1,26.690922032,0.161830130952
2007-05-17 16:31:58,30596,1,27.2752968936,0.584374861607
2007-05-17 16:31:59,30597,1,28.0920379345,0.816741040923
2007-05-17 16:32:00,30598,1,28.8409962726,0.748958338046
2007-05-17 16:32:01,30599,1,29.3668890905,0.525892817956
2007-05-17 16:32:02,30600,1,29.6482134018,0.28132431126
2007-05-17 16:32:03,30601,1,29.4118293936,-0.236384008185
2007-05-17 16:32:04,30602,1,27.8563978579,-1.55543153571
2007-05-17 16:32:05,30603,1,24.0626479844,-3.79374987351
2007-05-17 16:32:06,30604,1,17.8934517708,-6.16919621354
2007-05-17 16:32:07,30605,1,10.6531246376,-7.24032713318
2007-05-17 16:32:08,30606,1,0.0,-10.6531246376
2007-05-17 16:32:09,30607,1,0.0,0.0
2007-05-17 16:32:10,30608,1,0.0,0.0
2007-05-17 16:32:11,30609,1,1.43327344271,1.43327344271
2007-05-17 16:32:12,30610,1,2.59017794345,1.15690450074
2007-05-17 16:32:13,30611,1,3.77444855357,1.18427061012
2007-05-17 16:32:14,30612,1,4.77938890402,1.00494035045
2007-05-17 16:32:15,30613,1,5.59581743973,0.816428535714
2007-05-17 16:32:16,30614,1,6.37665077753,0.780833337798
2007-05-17 16:32:17,30615,1,7.2692003874,0.892549609871
2007-05-17 16:32:18,30616,1,8.24322320635,0.974022818948
2007-05-17 16:32:19,30617,1,9.13257340476,0.889350198413
2007-05-17 16:32:20,30618,1,9.85328768899,0.720714284226
2007-05-17 16:32:21,30619,1,10.5224692299,0.669181540923
2007-05-17 16:32:22,30620,1,11.3600733936,0.837604163691
2007-05-17 16:32:23,30621,1,12.4792897044,1.11921631076
2007-05-17 16:32:24,30622,1,13.7245626446,1.24527294023
2007-05-17 16:32:25,30623,1,14.6887046905,0.964142045883
2007-05-17 16:32:26,30624,1,14.9436751012,0.254970410714
2007-05-17 16:32:27,30625,1,14.3491067738,-0.594568327381
2007-05-17 16:32:28,30626,1,13.1898806674,-1.1592261064
2007-05-17 16:32:29,30627,1,11.9986357044,-1.19124496305
2007-05-17 16:32:30,30628,1,11.1268103991,-0.871825305308
2007-05-17 16:32:31,30629,1,10.3619047277,-0.764905671379
2007-05-17 16:32:32,30630,1,9.06532738542,-1.29657734226
2007-05-17 16:32:33,30631,1,6.85342262574,-2.21190475967
2007-05-17 16:32:34,30632,1,4.12135416815,-2.73206845759
2007-05-17 16:32:35,30633,1,0.0,-4.12135416815
2007-05-17 16:32:36,30634,1,0.0,0.0
2007-05-17 16:32:37,30635,1,0.0,0.0
2007-05-17 16:32:38,30636,1,0.0,0.0
2007-05-17 16:32:39,30637,1,0.0,0.0
2007-05-17 16:32:40,30638,1,0.0,0.0
