timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-13 14:28:02,4248,1,39.1587045327,0.389583109375
2007-08-13 14:28:03,4249,1,39.5826628943,0.423958361607
2007-08-13 14:28:04,4250,1,39.8866065997,0.303943705357
2007-08-13 14:28:05,4251,1,39.9357884494,0.0491818497024
2007-08-13 14:28:06,4252,1,39.7352677746,-0.200520674851
2007-08-13 14:28:07,4253,1,39.4496278341,-0.285639940476
2007-08-13 14:28:08,4254,1,39.2866068125,-0.163021021577
2007-08-13 14:28:09,4255,1,39.3482137932,0.0616069806548
2007-08-13 14:28:10,4256,1,39.5944190751,0.246205281994
2007-08-13 14:28:11,4257,1,39.9315470015,0.337127926339
2007-08-13 14:28:12,4258,1,40.2994784829,0.367931481399
2007-08-13 14:28:13,4259,1,40.6673355967,0.367857113839
2007-08-13 14:28:14,4260,1,40.9770826615,0.309747064732
2007-08-13 14:28:15,4261,1,41.1377225967,0.160639935268
2007-08-13 14:28:16,4262,1,41.0982880766,-0.0394345200893
2007-08-13 14:28:17,4263,1,40.8991064687,-0.199181607887
2007-08-13 14:28:18,4264,1,40.6243296042,-0.274776864583
2007-08-13 14:28:19,4265,1,40.3325885112,-0.291741093006
2007-08-13 14:28:20,4266,1,40.0544635655,-0.278124945685
2007-08-13 14:28:21,4267,1,39.809523192,-0.244940373512
2007-08-13 14:28:22,4268,1,39.5801334911,-0.229389700893
2007-08-13 14:28:23,4269,1,39.2908480818,-0.289285409226
2007-08-13 14:28:24,4270,1,38.8623514479,-0.428496633928
2007-08-13 14:28:25,4271,1,38.3115333564,-0.550818091518
2007-08-13 14:28:26,4272,1,37.7882448772,-0.523288479167
2007-08-13 14:28:27,4273,1,37.4822925007,-0.305952376488
2007-08-13 14:28:28,4274,1,37.4799114085,-0.002381092262
2007-08-13 14:28:29,4275,1,37.7142862269,0.234374818452
2007-08-13 14:28:30,4276,1,38.0515628058,0.337276578869
2007-08-13 14:28:31,4277,1,38.4156994442,0.364136638393
2007-08-13 14:28:32,4278,1,38.8335562798,0.417856835566
2007-08-13 14:28:33,4279,1,39.3823655461,0.548809266369
2007-08-13 14:28:34,4280,1,40.1025291376,0.720163591518
2007-08-13 14:28:35,4281,1,40.9317702813,0.829241143601
2007-08-13 14:28:36,4282,1,41.7002971964,0.768526915179
2007-08-13 14:28:37,4283,1,42.2009669286,0.500669732143
2007-08-13 14:28:38,4284,1,42.2999997135,0.0990327849703
2007-08-13 14:28:39,4285,1,42.0315473638,-0.268452349702
2007-08-13 14:28:40,4286,1,41.6013390714,-0.430208292411
2007-08-13 14:28:41,4287,1,41.2540921302,-0.34724694122
2007-08-13 14:28:42,4288,1,41.1078869174,-0.146205212798
2007-08-13 14:28:43,4289,1,41.1223960164,0.0145090989584
2007-08-13 14:28:44,4290,1,41.1953127567,0.0729167403273
2007-08-13 14:28:45,4291,1,41.2490328601,0.0537201034227
2007-08-13 14:28:46,4292,1,41.2547617121,0.0057288519345
2007-08-13 14:28:47,4293,1,41.2252226369,-0.0295390751488
2007-08-13 14:28:48,4294,1,41.1933770268,-0.0318456101191
2007-08-13 14:28:49,4295,1,41.1858618482,-0.0075151785714
2007-08-13 14:28:50,4296,1,41.1941206272,0.0082587790178
2007-08-13 14:28:51,4297,1,41.1574391704,-0.0366814568452
2007-08-13 14:28:52,4298,1,41.012796692,-0.144642478423
2007-08-13 14:28:53,4299,1,40.8010412656,-0.211755426339
2007-08-13 14:28:54,4300,1,40.6912946146,-0.109746651042
2007-08-13 14:28:55,4301,1,40.8520833452,0.160788730655
2007-08-13 14:28:56,4302,1,41.3024551607,0.450371815476
2007-08-13 14:28:57,4303,1,41.9032733512,0.600818190476
2007-08-13 14:28:58,4304,1,42.4696422426,0.566368891369
2007-08-13 14:28:59,4305,1,42.8669636801,0.3973214375
2007-08-13 14:29:00,4306,1,43.0308774769,0.163913796875
2007-08-13 14:29:01,4307,1,42.963392468,-0.0674850089286
2007-08-13 14:29:02,4308,1,42.7380949249,-0.225297543155
2007-08-13 14:29:03,4309,1,42.4833330424,-0.25476188244
2007-08-13 14:29:04,4310,1,42.3228419554,-0.160491087054
2007-08-13 14:29:05,4311,1,42.3046872165,-0.0181547388393
2007-08-13 14:29:06,4312,1,42.3805057887,0.0758185721727
2007-08-13 14:29:07,4313,1,42.4550595186,0.0745537299107
2007-08-13 14:29:08,4314,1,42.4405506079,-0.0145089107143
2007-08-13 14:29:09,4315,1,42.2730652091,-0.167485398809
2007-08-13 14:29:10,4316,1,41.9408474167,-0.332217792411
2007-08-13 14:29:11,4317,1,41.5273052388,-0.413542177827
2007-08-13 14:29:12,4318,1,41.1780491049,-0.349256133929
2007-08-13 14:29:13,4319,1,40.9819183914,-0.196130713542
2007-08-13 14:29:14,4320,1,40.8841509829,-0.0977674084821
2007-08-13 14:29:15,4321,1,40.7254459896,-0.158704993304
2007-08-13 14:29:16,4322,1,40.3774550826,-0.347990906994
2007-08-13 14:29:17,4323,1,39.8526783668,-0.524776715774
2007-08-13 14:29:18,4324,1,39.3013392165,-0.551339150298
2007-08-13 14:29:19,4325,1,38.9226936042,-0.378645612351
2007-08-13 14:29:20,4326,1,38.847470529,-0.0752230751489
2007-08-13 14:29:21,4327,1,39.0438245714,0.196354042411
2007-08-13 14:29:22,4328,1,39.3287200387,0.284895467262
2007-08-13 14:29:23,4329,1,39.4792404792,0.150520440476
2007-08-13 14:29:24,4330,1,39.3221717946,-0.157068684524
2007-08-13 14:29:25,4331,1,38.7430050565,-0.579166738095
2007-08-13 14:29:26,4332,1,37.664359189,-1.07864586756
2007-08-13 14:29:27,4333,1,36.0621269888,-1.60223220015
2007-08-13 14:29:28,4334,1,34.0438234211,-2.01830356771
2007-08-13 14:29:29,4335,1,31.9083325268,-2.13549089435
2007-08-13 14:29:30,4336,1,30.0604905841,-1.84784194271
2007-08-13 14:29:31,4337,1,28.7989581116,-1.26153247247
2007-08-13 14:29:32,4338,1,28.1646575573,-0.634300554315
2007-08-13 14:29:33,4339,1,27.9828121734,-0.181845383929
2007-08-13 14:29:34,4340,1,28.0069935744,0.0241814010417
2007-08-13 14:29:35,4341,1,27.9950143996,-0.0119791748512
2007-08-13 14:29:36,4342,1,27.7122020365,-0.282812363095
2007-08-13 14:29:37,4343,1,26.9506694903,-0.761532546131
2007-08-13 14:29:38,4344,1,25.5575892656,-1.3930802247
2007-08-13 14:29:39,4345,1,23.4398809338,-2.11770833185
2007-08-13 14:29:40,4346,1,20.5728421161,-2.86703881771
2007-08-13 14:29:41,4347,1,17.04374966,-3.5290924561
2007-08-13 14:29:42,4348,1,13.1211056322,-3.92264402778
2007-08-13 14:29:43,4349,1,9.25508371751,-3.86602191468
2007-08-13 14:29:44,4350,1,5.91480598289,-3.34027773462
2007-08-13 14:29:45,4351,1,3.37098173512,-2.54382424777
2007-08-13 14:29:46,4352,1,1.65424085937,-1.71674087574
2007-08-13 14:29:47,4353,1,0.0,-1.65424085937
2007-08-13 14:29:48,4354,1,0.520882913442,0.520882913442
2007-08-13 14:29:49,4355,1,1.09950386855,0.578620955109
2007-08-13 14:29:50,4356,1,2.40885392708,1.30935005853
2007-08-13 14:29:51,4357,1,4.28065438765,1.87180046057
2007-08-13 14:29:52,4358,1,6.32641321726,2.04575882961
2007-08-13 14:29:53,4359,1,7.94397266667,1.6175594494
2007-08-13 14:29:54,4360,1,8.5172365005,0.573263833829
2007-08-13 14:29:55,4361,1,7.73395277034,-0.783283730159
2007-08-13 14:29:56,4362,1,5.79947865774,-1.9344741126
2007-08-13 14:29:57,4363,1,3.43883894568,-2.36063971205
2007-08-13 14:29:58,4364,1,0.0,-3.43883894568
2007-08-13 14:30:56,4422,58,0.0,0.0
2007-08-13 14:30:57,4423,1,2.83139866667,2.83139866667
2007-08-13 14:30:58,4424,1,5.81480628646,2.98340761979
2007-08-13 14:30:59,4425,1,9.66703826637,3.85223197991
2007-08-13 14:31:00,4426,1,13.6459071726,3.97886890625
2007-08-13 14:31:01,4427,1,17.2346720179,3.58876484524
2007-08-13 14:31:02,4428,1,20.3017852016,3.06711318378
2007-08-13 14:31:03,4429,1,22.9719490342,2.67016383259
2007-08-13 14:31:04,4430,1,25.3866068668,2.41465783259
2007-08-13 14:31:05,4431,1,27.5829610164,2.19635414955
2007-08-13 14:31:06,4432,1,29.5319936689,1.94903265253
2007-08-13 14:31:07,4433,1,31.2291662783,1.69717260938
2007-08-13 14:31:08,4434,1,32.7328122589,1.50364598065
2007-08-13 14:31:09,4435,1,34.1300594665,1.39724720759
2007-08-13 14:31:10,4436,1,35.4820683936,1.35200892708
2007-08-13 14:31:11,4437,1,36.8108627708,1.32879437723
2007-08-13 14:31:12,4438,1,38.1317701734,1.32090740253
2007-08-13 14:31:13,4439,1,39.4805796004,1.34880942708
2007-08-13 14:31:14,4440,1,40.8941215119,1.41354191146
2007-08-13 14:31:15,4441,1,42.3417409368,1.44761942485
2007-08-13 14:31:16,4442,1,43.6860119628,1.34427102604
2007-08-13 14:31:17,4443,1,44.778868939,1.09285697619
2007-08-13 14:31:18,4444,1,45.6097464576,0.830877518601
2007-08-13 14:31:19,4445,1,46.3004453304,0.690698872768
2007-08-13 14:31:20,4446,1,46.9627217009,0.662276370536
2007-08-13 14:31:21,4447,1,47.6087780677,0.646056366815
2007-08-13 14:31:22,4448,1,48.1704597336,0.561681665923
2007-08-13 14:31:23,4449,1,48.5598202091,0.389360475447
2007-08-13 14:31:24,4450,1,48.7151777121,0.155357502976
2007-08-13 14:31:25,4451,1,48.6007433199,-0.114434392113
2007-08-13 14:31:26,4452,1,48.2034218147,-0.397321505208
2007-08-13 14:31:27,4453,1,47.5808027388,-0.622619075893
2007-08-13 14:31:28,4454,1,46.8679309665,-0.712871772321
2007-08-13 14:31:29,4455,1,46.171502933,-0.696428033482
2007-08-13 14:31:30,4456,1,45.4830362671,-0.688466665923
2007-08-13 14:31:31,4457,1,44.7302836421,-0.752752625
2007-08-13 14:31:32,4458,1,43.9002984844,-0.829985157738
2007-08-13 14:31:33,4459,1,43.0847475394,-0.81555094494
2007-08-13 14:31:34,4460,1,42.3906994174,-0.694048122024
2007-08-13 14:31:35,4461,1,41.8475441168,-0.543155300595
2007-08-13 14:31:36,4462,1,41.4351924606,-0.41235165625
2007-08-13 14:31:37,4463,1,41.1549838579,-0.280208602679
2007-08-13 14:31:38,4464,1,41.0383915625,-0.116592295387
2007-08-13 14:31:39,4465,1,41.1064720394,0.0680804769345
2007-08-13 14:31:40,4466,1,41.322618035,0.216145995536
2007-08-13 14:31:41,4467,1,41.5856389769,0.263020941964
2007-08-13 14:31:42,4468,1,41.7954604278,0.209821450893
2007-08-13 14:31:43,4469,1,41.9396568914,0.144196463542
2007-08-13 14:31:44,4470,1,42.1023058452,0.162648953869
2007-08-13 14:31:45,4471,1,42.3735858065,0.27127996131
2007-08-13 14:31:46,4472,1,42.7619788058,0.388392999256
2007-08-13 14:31:47,4473,1,43.2011901518,0.439211345982
2007-08-13 14:31:48,4474,1,43.6136901287,0.412499976934
2007-08-13 14:31:49,4475,1,43.9566217188,0.34293159003
2007-08-13 14:31:50,4476,1,44.2290177433,0.272396024554
2007-08-13 14:31:51,4477,1,44.4351191853,0.206101441964
2007-08-13 14:31:52,4478,1,44.5400300052,0.10491081994
2007-08-13 14:31:53,4479,1,44.494494151,-0.0455358541666
2007-08-13 14:31:54,4480,1,44.3081843832,-0.186309767857
2007-08-13 14:31:55,4481,1,44.0653271257,-0.242857257441
2007-08-13 14:31:56,4482,1,43.861979,-0.203348125744
2007-08-13 14:31:57,4483,1,43.7370535216,-0.124925478423
2007-08-13 14:31:58,4484,1,43.6613837545,-0.0756697671131
2007-08-13 14:31:59,4485,1,43.5897315461,-0.0716522083333
2007-08-13 14:32:00,4486,1,43.5121269308,-0.0776046153274
2007-08-13 14:32:01,4487,1,43.4562488222,-0.055878108631
2007-08-13 14:32:02,4488,1,43.4622014747,0.0059526525298
2007-08-13 14:32:03,4489,1,43.5571423876,0.0949409129464
2007-08-13 14:32:04,4490,1,43.7436009606,0.186458572917
2007-08-13 14:32:05,4491,1,44.0002972396,0.256696279018
2007-08-13 14:32:06,4492,1,44.2805795424,0.280282302827
2007-08-13 14:32:07,4493,1,44.5398053028,0.259225760417
2007-08-13 14:32:08,4494,1,44.792483686,0.252678383184
2007-08-13 14:32:09,4495,1,45.0934510164,0.300967330357
2007-08-13 14:32:10,4496,1,45.4342994464,0.34084843006
2007-08-13 14:32:11,4497,1,45.7083324516,0.274033005208
2007-08-13 14:32:12,4498,1,45.7961302999,0.0877978482143
2007-08-13 14:32:13,4499,1,45.6571423616,-0.138987938244
2007-08-13 14:32:14,4500,1,45.3319936823,-0.325148679315
2007-08-13 14:32:15,4501,1,44.8751485677,-0.456845114583
2007-08-13 14:32:16,4502,1,44.326487968,-0.548660599702
2007-08-13 14:32:17,4503,1,43.766443439,-0.560044529018
2007-08-13 14:32:18,4504,1,43.3360863586,-0.430357080357
2007-08-13 14:32:19,4505,1,43.1585565573,-0.177529801339
2007-08-13 14:32:20,4506,1,43.2772320699,0.118675512649
2007-08-13 14:32:21,4507,1,43.661234997,0.384002927083
2007-08-13 14:32:22,4508,1,44.2102677001,0.549032703125
2007-08-13 14:32:23,4509,1,44.7635414219,0.553273721726
2007-08-13 14:32:24,4510,1,45.1457585171,0.382217095238
2007-08-13 14:32:25,4511,1,45.2252226079,0.0794640907738
2007-08-13 14:32:26,4512,1,44.9656242798,-0.259598328125
2007-08-13 14:32:27,4513,1,44.4346719315,-0.530952348214
2007-08-13 14:32:28,4514,1,43.7296125097,-0.705059421875
2007-08-13 14:32:29,4515,1,42.8918149308,-0.837797578869
2007-08-13 14:32:30,4516,1,41.9160708594,-0.975744071429
2007-08-13 14:32:31,4517,1,40.8247018609,-1.09136899851
2007-08-13 14:32:32,4518,1,39.6755205618,-1.14918129911
2007-08-13 14:32:33,4519,1,38.4636162158,-1.21190434598
2007-08-13 14:32:34,4520,1,37.0558040804,-1.40781213542
2007-08-13 14:32:35,4521,1,35.2965779732,-1.75922610714
2007-08-13 14:32:36,4522,1,33.2000003661,-2.09657760714
2007-08-13 14:32:37,4523,1,30.9847470283,-2.2152533378
2007-08-13 14:32:38,4524,1,28.8635413854,-2.12120564286
2007-08-13 14:32:39,4525,1,26.80684484,-2.05669654539
2007-08-13 14:32:40,4526,1,24.5602674643,-2.24657737574
2007-08-13 14:32:41,4527,1,21.9151038237,-2.64516364063
2007-08-13 14:32:42,4528,1,18.9429312597,-2.97217256399
2007-08-13 14:32:43,4529,1,15.9462051079,-2.99672615179
2007-08-13 14:32:44,4530,1,13.2312497634,-2.71495534449
2007-08-13 14:32:45,4531,1,10.9832586778,-2.24799108557
2007-08-13 14:32:46,4532,1,9.26666637351,-1.71659230432
2007-08-13 14:32:47,4533,1,8.01159665378,-1.25506971973
2007-08-13 14:32:48,4534,1,7.0012729676,-1.01032368619
2007-08-13 14:32:49,4535,1,5.95367254927,-1.04760041833
2007-08-13 14:32:50,4536,1,4.70501879589,-1.24865375337
2007-08-13 14:32:51,4537,1,3.35401822965,-1.35100056624
2007-08-13 14:32:52,4538,1,2.18513198242,-1.16888624724
2007-08-13 14:32:53,4539,1,1.44520252176,-0.739929460654
2007-08-13 14:32:54,4540,1,1.19399344972,-0.251209072041
2007-08-13 14:32:55,4541,1,1.27551855894,0.0815251092215
2007-08-13 14:32:56,4542,1,1.39301984642,0.117501287473
2007-08-13 14:32:57,4543,1,1.28475701875,-0.108262827666
2007-08-13 14:32:58,4544,1,0.914774157133,-0.369982861616
2007-08-13 14:32:59,4545,1,0.0,-0.914774157133
2007-08-13 14:33:38,4584,39,0.0,0.0
2007-08-13 14:33:39,4585,1,1.71607108333,1.71607108333
2007-08-13 14:33:40,4586,1,3.76101133333,2.04494025
2007-08-13 14:33:41,4587,1,6.63169570312,2.87068436979
2007-08-13 14:33:42,4588,1,9.92596649628,3.29427079315
2007-08-13 14:33:43,4589,1,13.2109367805,3.28497028423
2007-08-13 14:33:44,4590,1,16.1891362768,2.97819949628
2007-08-13 14:33:45,4591,1,18.7745530342,2.58541675744
2007-08-13 14:33:46,4592,1,21.0177822522,2.24322921801
2007-08-13 14:33:47,4593,1,22.9797614189,1.96197916667
2007-08-13 14:33:48,4594,1,24.6981393467,1.71837792783
2007-08-13 14:33:49,4595,1,26.2073654568,1.50922611012
2007-08-13 14:33:50,4596,1,27.542633221,1.33526776414
2007-08-13 14:33:51,4597,1,28.7462045335,1.2035713125
2007-08-13 14:33:52,4598,1,29.8680793876,1.12187485417
2007-08-13 14:33:53,4599,1,30.9509661592,1.08288677158
2007-08-13 14:33:54,4600,1,32.0249988289,1.07403266964
2007-08-13 14:33:55,4601,1,33.0979155052,1.07291667634
2007-08-13 14:33:56,4602,1,34.1211298557,1.02321435045
2007-08-13 14:33:57,4603,1,34.9717996131,0.85066975744
2007-08-13 14:33:58,4604,1,35.4925587537,0.520759140625
2007-08-13 14:33:59,4605,1,35.5761900253,0.0836312715774
2007-08-13 14:34:00,4606,1,35.2502230952,-0.32596693006
2007-08-13 14:34:01,4607,1,34.7050596429,-0.545163452381
2007-08-13 14:34:02,4608,1,34.2119049844,-0.493154658482
2007-08-13 14:34:03,4609,1,33.9598960551,-0.252008929316
2007-08-13 14:34:04,4610,1,33.9496281882,-0.0102678668154
2007-08-13 14:34:05,4611,1,34.0299853772,0.080357188988
2007-08-13 14:34:06,4612,1,34.0252235179,-0.0047618593749
2007-08-13 14:34:07,4613,1,33.8525300238,-0.172693494048
2007-08-13 14:34:08,4614,1,33.5460566845,-0.306473339286
2007-08-13 14:34:09,4615,1,33.1760416548,-0.370015029762
2007-08-13 14:34:10,4616,1,32.7662201079,-0.409821546875
2007-08-13 14:34:11,4617,1,32.2916664903,-0.47455361756
2007-08-13 14:34:12,4618,1,31.71205341,-0.579613080357
2007-08-13 14:34:13,4619,1,30.9725444799,-0.73950893006
2007-08-13 14:34:14,4620,1,29.9844491659,-0.988095313988
2007-08-13 14:34:15,4621,1,28.6383924821,-1.34605668378
2007-08-13 14:34:16,4622,1,26.8545381726,-1.78385430952
2007-08-13 14:34:17,4623,1,24.6211303564,-2.23340781622
2007-08-13 14:34:18,4624,1,21.9995530119,-2.62157734449
2007-08-13 14:34:19,4625,1,19.1284221674,-2.87113084449
2007-08-13 14:34:20,4626,1,16.2373508177,-2.8910713497
2007-08-13 14:34:21,4627,1,13.6018597485,-2.6354910692
2007-08-13 14:34:22,4628,1,11.3879460141,-2.21391373437
2007-08-13 14:34:23,4629,1,9.50148765923,-1.88645835491
2007-08-13 14:34:24,4630,1,7.64769307217,-1.85379458705
2007-08-13 14:34:25,4631,1,5.6150295067,-2.03266356548
2007-08-13 14:34:26,4632,1,3.52232130804,-2.09270819866
2007-08-13 14:34:27,4633,1,1.78184521057,-1.74047609747
2007-08-13 14:34:28,4634,1,0.0,-1.78184521057
2007-08-13 14:34:47,4653,19,0.0,0.0
2007-08-13 14:34:48,4654,1,2.33415175149,2.33415175149
2007-08-13 14:34:49,4655,1,4.67633916071,2.34218740923
2007-08-13 14:34:50,4656,1,7.72351168378,3.04717252307
2007-08-13 14:34:51,4657,1,11.0784223571,3.35491067336
2007-08-13 14:34:52,4658,1,14.3766366838,3.29821432664
2007-08-13 14:34:53,4659,1,17.382514756,3.00587807217
2007-08-13 14:34:54,4660,1,20.0162202024,2.63370544643
2007-08-13 14:34:55,4661,1,22.3263392917,2.31011908929
2007-08-13 14:34:56,4662,1,24.4211309643,2.09479167262
2007-08-13 14:34:57,4663,1,26.3709821406,1.94985117634
2007-08-13 14:34:58,4664,1,28.1629463832,1.79196424256
2007-08-13 14:34:59,4665,1,29.7486606302,1.58571424702
2007-08-13 14:35:00,4666,1,31.1111606704,1.36250004018
2007-08-13 14:35:01,4667,1,32.2871280268,1.1759673564
2007-08-13 14:35:02,4668,1,33.3436756562,1.05654762946
2007-08-13 14:35:03,4669,1,34.3327380164,0.989062360119
2007-08-13 14:35:04,4670,1,35.2592259152,0.92648789881
2007-08-13 14:35:05,4671,1,36.0718746354,0.812648720238
2007-08-13 14:35:06,4672,1,36.6883182158,0.616443580357
2007-08-13 14:35:07,4673,1,37.0761161257,0.38779790997
2007-08-13 14:35:08,4674,1,37.3066967463,0.230580620536
2007-08-13 14:35:09,4675,1,37.482664096,0.175967349702
2007-08-13 14:35:10,4676,1,37.6180806503,0.135416554315
2007-08-13 14:35:11,4677,1,37.636383971,0.0183033206845
2007-08-13 14:35:12,4678,1,37.5079610796,-0.128422891369
2007-08-13 14:35:13,4679,1,37.3513388817,-0.156622197917
2007-08-13 14:35:14,4680,1,37.3284222061,-0.0229166755952
2007-08-13 14:35:15,4681,1,37.42544616,0.097023953869
2007-08-13 14:35:16,4682,1,37.3896576868,-0.0357884732142
2007-08-13 14:35:17,4683,1,36.9386906391,-0.450967047619
2007-08-13 14:35:18,4684,1,36.042411064,-0.896279575149
2007-08-13 14:35:19,4685,1,34.9761909866,-1.06622007738
2007-08-13 14:35:20,4686,1,34.121875651,-0.854315335565
2007-08-13 14:35:21,4687,1,33.7469501525,-0.374925498512
2007-08-13 14:35:22,4688,1,33.9215780937,0.17462794122
2007-08-13 14:35:23,4689,1,34.5688992701,0.647321176339
2007-08-13 14:35:24,4690,1,35.536235128,0.967335857887
2007-08-13 14:35:25,4691,1,36.60870484,1.07246971205
2007-08-13 14:35:26,4692,1,37.5550585707,0.946353730655
2007-08-13 14:35:27,4693,1,38.2623500067,0.707291436012
2007-08-13 14:35:28,4694,1,38.833778558,0.571428551339
2007-08-13 14:35:29,4695,1,39.5365316652,0.702753107143
2007-08-13 14:35:30,4696,1,40.6186747388,1.08214307366
2007-08-13 14:35:31,4697,1,42.1217255677,1.50305082887
2007-08-13 14:35:32,4698,1,43.8374996116,1.7157740439
2007-08-13 14:35:33,4699,1,45.4222469129,1.58474730134
2007-08-13 14:35:34,4700,1,46.5602680469,1.13802113393
2007-08-13 14:35:35,4701,1,47.1014885089,0.541220462054
2007-08-13 14:35:36,4702,1,47.1313992865,0.0299107775297
2007-08-13 14:35:37,4703,1,46.9090777158,-0.222321570684
2007-08-13 14:35:38,4704,1,46.6758928423,-0.233184873512
2007-08-13 14:35:39,4705,1,46.4896572329,-0.186235609375
2007-08-13 14:35:40,4706,1,46.2554305454,-0.2342266875
2007-08-13 14:35:41,4707,1,45.9187486719,-0.336681873512
2007-08-13 14:35:42,4708,1,45.5881683185,-0.330580353423
2007-08-13 14:35:43,4709,1,45.4294633289,-0.158704989583
2007-08-13 14:35:44,4710,1,45.4562496324,0.0267863035715
2007-08-13 14:35:45,4711,1,45.4832591101,0.0270094776785
2007-08-13 14:35:46,4712,1,45.3207593661,-0.162499744048
2007-08-13 14:35:47,4713,1,44.9923366109,-0.328422755208
2007-08-13 14:35:48,4714,1,44.7307290804,-0.261607530506
2007-08-13 14:35:49,4715,1,44.7712793393,0.0405502589285
2007-08-13 14:35:50,4716,1,45.161234654,0.389955314732
2007-08-13 14:35:51,4717,1,45.74300575,0.581771095982
2007-08-13 14:35:52,4718,1,46.2903275603,0.547321810268
2007-08-13 14:35:53,4719,1,46.661458814,0.37113125372
2007-08-13 14:35:54,4720,1,46.8645839583,0.203125144345
2007-08-13 14:35:55,4721,1,47.0289440781,0.164360119792
2007-08-13 14:35:56,4722,1,47.3133933482,0.284449270089
2007-08-13 14:35:57,4723,1,47.790402006,0.477008657738
2007-08-13 14:35:58,4724,1,48.3744790387,0.584077032738
2007-08-13 14:35:59,4725,1,48.8583329055,0.483853866816
2007-08-13 14:36:00,4726,1,49.038689875,0.180356969494
2007-08-13 14:36:01,4727,1,48.8330350067,-0.205654868304
2007-08-13 14:36:02,4728,1,48.3052818787,-0.527753127976
2007-08-13 14:36:03,4729,1,47.6117548876,-0.693526991071
2007-08-13 14:36:04,4730,1,46.9297607351,-0.68199415253
2007-08-13 14:36:05,4731,1,46.4008174643,-0.528943270833
2007-08-13 14:36:06,4732,1,46.0818446808,-0.318972783482
2007-08-13 14:36:07,4733,1,45.9058777768,-0.175966904018
2007-08-13 14:36:08,4734,1,45.6855652411,-0.220312535714
2007-08-13 14:36:09,4735,1,45.1757433869,-0.509821854167
2007-08-13 14:36:10,4736,1,44.1590018445,-1.01674154241
2007-08-13 14:36:11,4737,1,42.5164421815,-1.64255966295
