timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 10:07:39,9500,1,20.5202376369,1.77499991741
2007-05-31 10:07:40,9501,1,21.9561750327,1.43593739583
2007-05-31 10:07:41,9502,1,22.5534964241,0.597321391369
2007-05-31 10:07:42,9503,1,22.0275292515,-0.525967172619
2007-05-31 10:07:43,9504,1,20.5026038296,-1.52492542188
2007-05-31 10:07:44,9505,1,18.4437498103,-2.05885401935
2007-05-31 10:07:45,9506,1,16.4358629405,-2.00788686979
2007-05-31 10:07:46,9507,1,14.955059314,-1.48080362649
2007-05-31 10:07:47,9508,1,14.2076634368,-0.747395877232
2007-05-31 10:07:48,9509,1,14.1058777582,-0.101785678572
2007-05-31 10:07:49,9510,1,14.389434407,0.28355664881
2007-05-31 10:07:50,9511,1,14.7688987865,0.379464379464
2007-05-31 10:07:51,9512,1,14.9646577195,0.195758933036
2007-05-31 10:07:52,9513,1,14.7148064063,-0.249851313244
2007-05-31 10:07:53,9514,1,13.8911454658,-0.823660940476
2007-05-31 10:07:54,9515,1,12.6376481786,-1.2534972872
2007-05-31 10:07:55,9516,1,11.3342005365,-1.30344764211
2007-05-31 10:07:56,9517,1,10.3730148929,-0.961185643601
2007-05-31 10:07:57,9518,1,9.8965019561,-0.476512936756
2007-05-31 10:07:58,9519,1,9.66145732589,-0.235044630208
2007-05-31 10:07:59,9520,1,9.15587702753,-0.505580298363
2007-05-31 10:08:00,9521,1,7.92447834821,-1.23139867932
2007-05-31 10:08:01,9522,1,5.88928510565,-2.03519324256
2007-05-31 10:08:02,9523,1,3.5057536064,-2.38353149926
2007-05-31 10:08:03,9524,1,0.0,-3.5057536064
2007-05-31 11:26:18,14219,4695,0.0,0.0
2007-05-31 11:26:19,14220,1,0.978497028274,0.978497028274
2007-05-31 11:26:20,14221,1,1.98385417411,1.00535714583
2007-05-31 11:26:21,14222,1,3.58244047917,1.59858630506
2007-05-31 11:26:22,14223,1,5.67934027827,2.09689979911
2007-05-31 11:26:23,14224,1,7.99977678571,2.32043650744
2007-05-31 11:26:24,14225,1,10.0708333348,2.07105654911
2007-05-31 11:26:25,14226,1,11.4290922701,1.35825893527
2007-05-31 11:26:26,14227,1,11.8677083445,0.438616074405
2007-05-31 11:26:27,14228,1,11.5369791354,-0.330729209077
2007-05-31 11:26:28,14229,1,10.7891367455,-0.747842389881
2007-05-31 11:26:29,14230,1,9.95721692411,-0.831919821429
2007-05-31 11:26:30,14231,1,9.29962750446,-0.657589419643
2007-05-31 11:26:31,14232,1,9.01919591443,-0.28043159003
2007-05-31 11:26:32,14233,1,9.20312449479,0.183928580357
2007-05-31 11:26:33,14234,1,9.77671080952,0.573586314732
2007-05-31 11:26:34,14235,1,10.5693447284,0.792633918899
2007-05-31 11:26:35,14236,1,11.3935262798,0.824181551339
2007-05-31 11:26:36,14237,1,12.0797614487,0.686235168899
2007-05-31 11:26:37,14238,1,12.5063984338,0.426636985119
2007-05-31 11:26:38,14239,1,12.6055800298,0.0991815959821
2007-05-31 11:26:39,14240,1,12.3631693162,-0.242410713542
2007-05-31 11:26:40,14241,1,11.8365324129,-0.526636903274
2007-05-31 11:26:41,14242,1,11.1305056332,-0.706026779762
2007-05-31 11:26:42,14243,1,10.3581097545,-0.77239587872
2007-05-31 11:26:43,14244,1,9.63772272693,-0.72038702753
2007-05-31 11:26:44,14245,1,9.07507373884,-0.562648988095
2007-05-31 11:26:45,14246,1,8.73281164769,-0.342262091146
2007-05-31 11:26:46,14247,1,8.57953770982,-0.153273937872
2007-05-31 11:26:47,14248,1,8.36599601786,-0.213541691964
2007-05-31 11:26:48,14249,1,7.61949312798,-0.746502889881
2007-05-31 11:26:49,14250,1,5.99159153646,-1.62790159152
2007-05-31 11:26:50,14251,1,3.78444894717,-2.20714258929
2007-05-31 11:26:51,14252,1,0.0,-3.78444894717
2007-05-31 11:29:03,14384,132,0.0,0.0
2007-05-31 11:29:04,14385,1,4.13147322135,4.13147322135
2007-05-31 11:29:05,14386,1,7.56581102455,3.4343378032
2007-05-31 11:29:06,14387,1,11.5483631064,3.98255208185
2007-05-31 11:29:07,14388,1,15.3851934576,3.83683035119
2007-05-31 11:29:08,14389,1,18.4177082976,3.03251484003
2007-05-31 11:29:09,14390,1,19.9825147574,1.56480645982
2007-05-31 11:29:10,14391,1,19.6546872857,-0.327827471726
2007-05-31 11:29:11,14392,1,17.525185756,-2.12950152976
2007-05-31 11:29:12,14393,1,14.2273062976,-3.29787945833
2007-05-31 11:29:13,14394,1,10.6144714807,-3.61283481696
2007-05-31 11:29:14,14395,1,7.34560982813,-3.26886165253
2007-05-31 11:29:15,14396,1,4.73415141146,-2.61145841667
2007-05-31 11:29:16,14397,1,2.89211267113,-1.84203874033
2007-05-31 11:29:17,14398,1,1.93020791667,-0.961904754464
2007-05-31 11:29:18,14399,1,2.00059482068,0.0703869040178
2007-05-31 11:29:19,14400,1,3.16227632068,1.1616815
2007-05-31 11:29:20,14401,1,5.23214235342,2.06986603274
2007-05-31 11:29:21,14402,1,7.78660667857,2.55446432515
2007-05-31 11:29:22,14403,1,10.334895471,2.54828879241
2007-05-31 11:29:23,14404,1,12.5462794546,2.21138398363
2007-05-31 11:29:24,14405,1,14.3602674568,1.81398800223
2007-05-31 11:29:25,14406,1,15.9110856897,1.55081823289
2007-05-31 11:29:26,14407,1,17.4012640387,1.49017834896
2007-05-31 11:29:27,14408,1,19.0504454568,1.64918141815
2007-05-31 11:29:28,14409,1,21.0576626659,2.00721720908
2007-05-31 11:29:29,14410,1,23.5497757195,2.49211305357
2007-05-31 11:29:30,14411,1,26.512498933,2.96272321354
2007-05-31 11:29:31,14412,1,29.6522312269,3.1397322939
2007-05-31 11:29:32,14413,1,32.4020827411,2.74985151414
2007-05-31 11:29:33,14414,1,34.2398807582,1.83779801711
2007-05-31 11:29:34,14415,1,35.0082590826,0.768378324405
2007-05-31 11:29:35,14416,1,34.9583336689,-0.0499254136905
2007-05-31 11:29:36,14417,1,34.5284229338,-0.429910735119
2007-05-31 11:29:37,14418,1,34.0092263735,-0.519196560268
2007-05-31 11:29:38,14419,1,33.4133928973,-0.59583347619
2007-05-31 11:29:39,14420,1,32.6510416027,-0.762351294643
2007-05-31 11:29:40,14421,1,31.7262647939,-0.92477680878
2007-05-31 11:29:41,14422,1,30.7696428199,-0.956621973958
2007-05-31 11:29:42,14423,1,29.9672619122,-0.802380907738
2007-05-31 11:29:43,14424,1,29.4783481897,-0.48891372247
2007-05-31 11:29:44,14425,1,29.379836157,-0.0985120327381
2007-05-31 11:29:45,14426,1,29.6386157314,0.258779574405
2007-05-31 11:29:46,14427,1,30.1204607976,0.48184506622
2007-05-31 11:29:47,14428,1,30.6392107061,0.518749908482
2007-05-31 11:29:48,14429,1,31.0302821369,0.391071430804
2007-05-31 11:29:49,14430,1,31.2087048177,0.178422680804
2007-05-31 11:29:50,14431,1,31.1276781109,-0.0810267068452
2007-05-31 11:29:51,14432,1,30.6706097188,-0.457068392113
2007-05-31 11:29:52,14433,1,29.6805799524,-0.990029766369
2007-05-31 11:29:53,14434,1,28.1161453341,-1.5644346183
2007-05-31 11:29:54,14435,1,26.062424965,-2.05372036905
2007-05-31 11:29:55,14436,1,23.5989576399,-2.46346732515
2007-05-31 11:29:56,14437,1,20.7743297217,-2.82462791815
2007-05-31 11:29:57,14438,1,17.7183774777,-3.05595224405
2007-05-31 11:29:58,14439,1,14.7273805796,-2.99099689807
2007-05-31 11:29:59,14440,1,12.1545383683,-2.57284221131
2007-05-31 11:30:00,14441,1,10.1340770491,-2.0204613192
2007-05-31 11:30:01,14442,1,8.49241038467,-1.64166666443
2007-05-31 11:30:02,14443,1,7.03340745313,-1.45900293155
2007-05-31 11:30:03,14444,1,5.87492534747,-1.15848210565
2007-05-31 11:30:04,14445,1,5.45647293527,-0.418452412202
2007-05-31 11:30:05,14446,1,6.19821390551,0.741740970238
2007-05-31 11:30:06,14447,1,8.14441916443,1.94620525893
2007-05-31 11:30:07,14448,1,10.9225441667,2.77812500223
2007-05-31 11:30:08,14449,1,13.9636901332,3.04114596652
2007-05-31 11:30:09,14450,1,16.7441218698,2.78043173661
2007-05-31 11:30:10,14451,1,18.9541666414,2.21004477158
2007-05-31 11:30:11,14452,1,20.5533481979,1.59918155655
2007-05-31 11:30:12,14453,1,21.6881695387,1.13482134077
2007-05-31 11:30:13,14454,1,22.5616069003,0.873437361607
2007-05-31 11:30:14,14455,1,23.3328864933,0.771279593006
2007-05-31 11:30:15,14456,1,24.0482880923,0.715401598958
2007-05-31 11:30:16,14457,1,24.6360111376,0.587723045387
2007-05-31 11:30:17,14458,1,24.9898056897,0.353794552083
2007-05-31 11:30:18,14459,1,25.0659962054,0.076190515625
2007-05-31 11:30:19,14460,1,24.9126481436,-0.153348061756
2007-05-31 11:30:20,14461,1,24.6134667671,-0.299181376488
2007-05-31 11:30:21,14462,1,24.1697912686,-0.443675498512
2007-05-31 11:30:22,14463,1,23.426934125,-0.742857143601
2007-05-31 11:30:23,14464,1,22.167335849,-1.25959827604
2007-05-31 11:30:24,14465,1,20.3188982716,-1.84843757738
2007-05-31 11:30:25,14466,1,18.0889875022,-2.22991076935
2007-05-31 11:30:26,14467,1,15.9089279807,-2.18005952158
2007-05-31 11:30:27,14468,1,14.2496274397,-1.65930054092
2007-05-31 11:30:28,14469,1,13.4684518862,-0.781175553571
2007-05-31 11:30:29,14470,1,13.7517851868,0.283333300595
2007-05-31 11:30:30,14471,1,15.0675588973,1.31577371057
2007-05-31 11:30:31,14472,1,17.0806540394,2.01309514211
2007-05-31 11:30:32,14473,1,19.1309516272,2.0502975878
2007-05-31 11:30:33,14474,1,20.393823683,1.2628720558
2007-05-31 11:30:34,14475,1,20.203496349,-0.190327334077
2007-05-31 11:30:35,14476,1,18.3712047247,-1.83229162426
2007-05-31 11:30:36,14477,1,15.3163684933,-3.0548362314
2007-05-31 11:30:37,14478,1,11.930654349,-3.38571414435
2007-05-31 11:30:38,14479,1,9.20133904315,-2.7293153058
2007-05-31 11:30:39,14480,1,7.74226180208,-1.45907724107
2007-05-31 11:30:40,14481,1,7.51852672842,-0.223735073661
2007-05-31 11:30:41,14482,1,7.97462782812,0.456101099702
2007-05-31 11:30:42,14483,1,8.44494014137,0.470312313244
2007-05-31 11:30:43,14484,1,8.53839234152,0.0934522001488
2007-05-31 11:30:44,14485,1,8.277752375,-0.260639966518
2007-05-31 11:30:45,14486,1,7.93303515327,-0.344717221726
2007-05-31 11:30:46,14487,1,7.71852633557,-0.214508817708
2007-05-31 11:30:47,14488,1,7.64374963393,-0.0747767016369
2007-05-31 11:30:48,14489,1,7.58080320536,-0.0629464285714
2007-05-31 11:30:49,14490,1,7.3825144308,-0.198288774554
2007-05-31 11:30:50,14491,1,6.92938931994,-0.453125110863
2007-05-31 11:30:51,14492,1,6.11845177976,-0.810937540179
2007-05-31 11:30:52,14493,1,4.89263340997,-1.22581836979
2007-05-31 11:30:53,14494,1,3.35513357812,-1.53749983185
2007-05-31 11:30:54,14495,1,1.86599684301,-1.48913673512
2007-05-31 11:30:55,14496,1,0.0,-1.86599684301
2007-05-31 14:34:46,25527,11031,0.0,0.0
2007-05-31 14:34:47,25528,1,1.8336307619,1.8336307619
2007-05-31 14:34:48,25529,1,2.96681523065,1.13318446875
2007-05-31 14:34:49,25530,1,3.93043129315,0.9636160625
2007-05-31 14:34:50,25531,1,4.62537177381,0.694940480655
2007-05-31 14:34:51,25532,1,5.20022295908,0.574851185268
2007-05-31 14:34:52,25533,1,5.81101165402,0.61078869494
2007-05-31 14:34:53,25534,1,6.48325871875,0.672247064732
2007-05-31 14:34:54,25535,1,7.09159210417,0.608333385417
2007-05-31 14:34:55,25536,1,7.43281234747,0.341220243304
2007-05-31 14:34:56,25537,1,7.34806527083,-0.0847470766369
2007-05-31 14:34:57,25538,1,6.78898780878,-0.559077462054
2007-05-31 14:34:58,25539,1,5.7978418817,-0.991145927083
2007-05-31 14:34:59,25540,1,4.49932988616,-1.29851199554
2007-05-31 14:35:00,25541,1,3.15483579092,-1.34449409524
2007-05-31 14:35:01,25542,1,2.18229118824,-0.972544602679
2007-05-31 14:35:02,25543,1,2.0271574003,-0.155133787946
2007-05-31 14:35:03,25544,1,2.9311754442,0.904018043899
2007-05-31 14:35:04,25545,1,4.79374997991,1.86257453571
2007-05-31 14:35:05,25546,1,7.25825890997,2.46450893006
2007-05-31 14:35:06,25547,1,9.94821414137,2.6899552314
2007-05-31 14:35:07,25548,1,12.6464282396,2.69821409821
2007-05-31 14:35:08,25549,1,15.2671125885,2.62068434896
2007-05-31 14:35:09,25550,1,17.6925216856,2.4254090971
2007-05-31 14:35:10,25551,1,19.7267105841,2.03418889844
2007-05-31 14:35:11,25552,1,21.2592998088,1.5325892247
2007-05-31 14:35:12,25553,1,22.3962045595,1.13690475074
2007-05-31 14:35:13,25554,1,23.3547239952,0.95851943564
2007-05-31 14:35:14,25555,1,24.2616066384,0.906882643229
2007-05-31 14:35:15,25556,1,25.0699030086,0.808296370164
2007-05-31 14:35:16,25557,1,25.6452380097,0.575335001116
2007-05-31 14:35:17,25558,1,25.9373511935,0.29211318378
2007-05-31 14:35:18,25559,1,26.045014904,0.107663710566
2007-05-31 14:35:19,25560,1,26.0884300413,0.0434151372767
2007-05-31 14:35:20,25561,1,26.0936754464,0.005245405134
2007-05-31 14:35:21,25562,1,26.0431543847,-0.050521061756
2007-05-31 14:35:22,25563,1,25.950892215,-0.0922621696428
2007-05-31 14:35:23,25564,1,25.847767035,-0.10312518006
2007-05-31 14:35:24,25565,1,25.7560259628,-0.0917410721726
2007-05-31 14:35:25,25566,1,25.702008256,-0.0540177068452
2007-05-31 14:35:26,25567,1,25.7178566451,0.0158483891369
2007-05-31 14:35:27,25568,1,25.8203864985,0.102529853423
2007-05-31 14:35:28,25569,1,26.0012644725,0.180877973958
2007-05-31 14:35:29,25570,1,26.2363091027,0.235044630208
2007-05-31 14:35:30,25571,1,26.506398442,0.270089339286
2007-05-31 14:35:31,25572,1,26.8135413802,0.307142938244
2007-05-31 14:35:32,25573,1,27.1653270997,0.351785719494
2007-05-31 14:35:33,25574,1,27.5488835536,0.383556453869
2007-05-31 14:35:34,25575,1,27.9360114293,0.387127875744
2007-05-31 14:35:35,25576,1,28.3009667924,0.364955363095
2007-05-31 14:35:36,25577,1,28.6232139457,0.322247153274
2007-05-31 14:35:37,25578,1,28.8869789702,0.263765024554
2007-05-31 14:35:38,25579,1,29.0739581786,0.186979208333
2007-05-31 14:35:39,25580,1,29.1345236064,0.0605654278274
2007-05-31 14:35:40,25581,1,28.9590771317,-0.175446474702
2007-05-31 14:35:41,25582,1,28.3787199844,-0.580357147321
2007-05-31 14:35:42,25583,1,27.211160471,-1.16755951339
2007-05-31 14:35:43,25584,1,25.3551336778,-1.85602679315
2007-05-31 14:35:44,25585,1,22.8749253103,-2.48020836756
2007-05-31 14:35:45,25586,1,19.9722466957,-2.90267861458
2007-05-31 14:35:46,25587,1,16.8329609338,-3.1392857619
2007-05-31 14:35:47,25588,1,13.5046126369,-3.32834829687
2007-05-31 14:35:48,25589,1,9.98110063467,-3.52351200223
2007-05-31 14:35:49,25590,1,6.44531193973,-3.53578869494
2007-05-31 14:35:50,25591,1,3.40193411161,-3.04337782813
2007-05-31 14:35:51,25592,1,0.0,-3.40193411161
2007-05-31 14:36:37,25638,46,0.0,0.0
2007-05-31 14:36:38,25639,1,1.91153276637,1.91153276637
2007-05-31 14:36:39,25640,1,4.19278276637,2.28125
2007-05-31 14:36:40,25641,1,7.90394343527,3.7111606689
2007-05-31 14:36:41,25642,1,12.8941219196,4.99017848438
2007-05-31 14:36:42,25643,1,18.4808033289,5.58668140923
2007-05-31 14:36:43,25644,1,23.6889132329,5.20810990402
2007-05-31 14:36:44,25645,1,27.9007433274,4.21183009449
2007-05-31 14:36:45,25646,1,31.213763965,3.31302063765
2007-05-31 14:36:46,25647,1,34.082365119,2.86860115402
2007-05-31 14:36:47,25648,1,36.7837789472,2.70141382812
2007-05-31 14:36:48,25649,1,39.3178566042,2.53407765699
2007-05-31 14:36:49,25650,1,41.5852676071,2.26741100298
2007-05-31 14:36:50,25651,1,43.5119046243,1.92663701711
2007-05-31 14:36:51,25652,1,45.0950889888,1.58318436458
2007-05-31 14:36:52,25653,1,46.4118297187,1.31674072991
2007-05-31 14:36:53,25654,1,47.5667401503,1.15491043155
2007-05-31 14:36:54,25655,1,48.6101181414,1.04337799107
2007-05-31 14:36:55,25656,1,49.5072910625,0.897172921131
2007-05-31 14:36:56,25657,1,50.1793151734,0.672024110863
2007-05-31 14:36:57,25658,1,50.5665176213,0.387202447917
2007-05-31 14:36:58,25659,1,50.6739579963,0.107440375
2007-05-31 14:36:59,25660,1,50.5783478251,-0.095610171131
2007-05-31 14:37:00,25661,1,50.381472942,-0.196874883185
2007-05-31 14:37:01,25662,1,50.1389136503,-0.242559291667
2007-05-31 14:37:02,25663,1,49.8343007686,-0.304612881696
2007-05-31 14:37:03,25664,1,49.4158485275,-0.418452241071
2007-05-31 14:37:04,25665,1,48.8470242143,-0.568824313244
2007-05-31 14:37:05,25666,1,48.1433039903,-0.703720223958
2007-05-31 14:37:06,25667,1,47.3801342143,-0.763169776042
2007-05-31 14:37:07,25668,1,46.6530505833,-0.727083630952
2007-05-31 14:37:08,25669,1,46.021800151,-0.631250432292
2007-05-31 14:37:09,25670,1,45.491070494,-0.530729656994
2007-05-31 14:37:10,25671,1,45.0303557857,-0.460714708333
2007-05-31 14:37:11,25672,1,44.6064715915,-0.423884194196
2007-05-31 14:37:12,25673,1,44.2072155223,-0.399256069197
2007-05-31 14:37:13,25674,1,43.8418881064,-0.365327415923
2007-05-31 14:37:14,25675,1,43.5249238281,-0.316964278274
2007-05-31 14:37:15,25676,1,43.2689715327,-0.255952295387
2007-05-31 14:37:16,25677,1,43.0913675513,-0.177603981399
2007-05-31 14:37:17,25678,1,43.0066951116,-0.0846724397322
2007-05-31 14:37:18,25679,1,43.0044629985,-0.0022321130952
2007-05-31 14:37:19,25680,1,43.0400283735,0.035565375
2007-05-31 14:37:20,25681,1,43.0555045372,0.0154761636905
2007-05-31 14:37:21,25682,1,43.0208321518,-0.0346723854167
2007-05-31 14:37:22,25683,1,42.9172611629,-0.103570988839
2007-05-31 14:37:23,25684,1,42.6372020149,-0.280059148066
2007-05-31 14:37:24,25685,1,41.9806544881,-0.656547526786
2007-05-31 14:37:25,25686,1,40.8383179896,-1.14233649851
2007-05-31 14:37:26,25687,1,39.367335503,-1.47098248661
2007-05-31 14:37:27,25688,1,37.9680791637,-1.39925633929
2007-05-31 14:37:28,25689,1,36.9493288199,-1.01875034375
2007-05-31 14:37:29,25690,1,36.073063747,-0.876265072917
2007-05-31 14:37:30,25691,1,34.6254447798,-1.44761896726
2007-05-31 14:37:31,25692,1,32.0824392039,-2.54300557589
2007-05-31 14:37:32,25693,1,28.5731391376,-3.50930006622
2007-05-31 14:37:33,25694,1,24.771577093,-3.80156204464
2007-05-31 14:37:34,25695,1,21.4522320655,-3.31934502753
2007-05-31 14:37:35,25696,1,19.0333331979,-2.41889886756
2007-05-31 14:37:36,25697,1,17.5550591942,-1.47827400372
2007-05-31 14:37:37,25698,1,17.0381691629,-0.51689003125
2007-05-31 14:37:38,25699,1,17.6048358251,0.566666662202
2007-05-31 14:37:39,25700,1,19.2824401265,1.67760430134
2007-05-31 14:37:40,25701,1,21.8763391369,2.59389901042
2007-05-31 14:37:41,25702,1,25.0130208601,3.13668172321
2007-05-31 14:37:42,25703,1,28.2819941198,3.26897325967
2007-05-31 14:37:43,25704,1,31.3920385945,3.1100444747
2007-05-31 14:37:44,25705,1,34.220088869,2.82805027455
2007-05-31 14:37:45,25706,1,36.7497760975,2.52968722842
2007-05-31 14:37:46,25707,1,39.0047611183,2.25498502083
2007-05-31 14:37:47,25708,1,41.0243295908,2.01956847247
2007-05-31 14:37:48,25709,1,42.8465022612,1.82217267039
2007-05-31 14:37:49,25710,1,44.4733624628,1.62686020164
2007-05-31 14:37:50,25711,1,45.8571423683,1.38377990551
2007-05-31 14:37:51,25712,1,46.9417407187,1.08459835045
2007-05-31 14:37:52,25713,1,47.7223210379,0.780580319196
2007-05-31 14:37:53,25714,1,48.2679309167,0.54560987872
2007-05-31 14:37:54,25715,1,48.6909217917,0.422990875
2007-05-31 14:37:55,25716,1,49.0790171012,0.388095309524
2007-05-31 14:37:56,25717,1,49.437945901,0.358928799851
2007-05-31 14:37:57,25718,1,49.6976186057,0.259672704613
2007-05-31 14:37:58,25719,1,49.7733624732,0.0757438675595
2007-05-31 14:37:59,25720,1,49.6209812798,-0.152381193452
2007-05-31 14:38:00,25721,1,49.2525288958,-0.368452383929
2007-05-31 14:38:01,25722,1,48.7256690461,-0.526859849702
2007-05-31 14:38:02,25723,1,48.1232884122,-0.602380633929
2007-05-31 14:38:03,25724,1,47.5302082344,-0.593080177827
2007-05-31 14:38:04,25725,1,47.0052082351,-0.524999999256
2007-05-31 14:38:05,25726,1,46.5450890789,-0.46011915625
2007-05-31 14:38:06,25727,1,46.0620532775,-0.483035801339
2007-05-31 14:38:07,25728,1,45.4063241153,-0.655729162202
2007-05-31 14:38:08,25729,1,44.429240817,-0.977083298363
2007-05-31 14:38:09,25730,1,43.0446425781,-1.38459823884
2007-05-31 14:38:10,25731,1,41.2514133185,-1.79322925967
2007-05-31 14:38:11,25732,1,39.1152525089,-2.13616080952
2007-05-31 14:38:12,25733,1,36.7284965164,-2.38675599256
2007-05-31 14:38:13,25734,1,34.1633923519,-2.56510416443
2007-05-31 14:38:14,25735,1,31.4473209219,-2.71607143006
2007-05-31 14:38:15,25736,1,28.5986602001,-2.84866072173
2007-05-31 14:38:16,25737,1,25.7173358378,-2.88132436235
2007-05-31 14:38:17,25738,1,23.0626484717,-2.65468736607
2007-05-31 14:38:18,25739,1,21.034449247,-2.0281992247
2007-05-31 14:38:19,25740,1,20.0275297388,-1.00691950818
2007-05-31 14:38:20,25741,1,20.2364583557,0.208928616816
2007-05-31 14:38:21,25742,1,21.5462797403,1.30982138467
2007-05-31 14:38:22,25743,1,23.581249846,2.03497010565
2007-05-31 14:38:23,25744,1,25.8720234613,2.29077361533
2007-05-31 14:38:24,25745,1,28.0418149516,2.16979149033
2007-05-31 14:38:25,25746,1,29.9192702545,1.87745530283
2007-05-31 14:38:26,25747,1,31.5318447946,1.61257454018
2007-05-31 14:38:27,25748,1,33.0043153222,1.47247052753
2007-05-31 14:38:28,25749,1,34.4452382336,1.44092291146
2007-05-31 14:38:29,25750,1,35.8925597857,1.44732155208
2007-05-31 14:38:30,25751,1,37.3305061138,1.43794632813
2007-05-31 14:38:31,25752,1,38.736607058,1.4061009442
2007-05-31 14:38:32,25753,1,40.094196067,1.35758900893
2007-05-31 14:38:33,25754,1,41.3584071719,1.26421110491
2007-05-31 14:38:34,25755,1,42.4386898088,1.0802826369
2007-05-31 14:38:35,25756,1,43.2346718653,0.795982056548
2007-05-31 14:38:36,25757,1,43.6941211235,0.459449258184
2007-05-31 14:38:37,25758,1,43.8490316875,0.154910563988
2007-05-31 14:38:38,25759,1,43.8033471228,-0.0456845647322
2007-05-31 14:38:39,25760,1,43.6852669107,-0.118080212054
2007-05-31 14:38:40,25761,1,43.6059517478,-0.0793151629464
2007-05-31 14:38:41,25762,1,43.6386902009,0.032738453125
2007-05-31 14:38:42,25763,1,43.8102678586,0.171577657738
2007-05-31 14:38:43,25764,1,44.1055060856,0.295238226935
2007-05-31 14:38:44,25765,1,44.4798363743,0.374330288691
2007-05-31 14:38:45,25766,1,44.8708330781,0.390996703869
2007-05-31 14:38:46,25767,1,45.2097462284,0.338913150298
2007-05-31 14:38:47,25768,1,45.4305045692,0.220758340774
2007-05-31 14:38:48,25769,1,45.4776024196,0.0470978504465
2007-05-31 14:38:49,25770,1,45.3255935387,-0.152008880952
2007-05-31 14:38:50,25771,1,44.9985850119,-0.327008526786
2007-05-31 14:38:51,25772,1,44.5628712634,-0.435713748512
2007-05-31 14:38:52,25773,1,44.0999997351,-0.462871528274
