timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-07-03 19:18:52,43127,1,47.7001494256,-0.0292406577382
2007-07-03 19:18:53,43128,1,47.5485127872,-0.151636638393
2007-07-03 19:18:54,43129,1,47.2197925402,-0.328720247024
2007-07-03 19:18:55,43130,1,46.688765532,-0.531027008185
2007-07-03 19:18:56,43131,1,45.9811015573,-0.707663974702
2007-07-03 19:18:57,43132,1,45.1771578817,-0.803943675595
2007-07-03 19:18:58,43133,1,44.3818452954,-0.795312586309
2007-07-03 19:18:59,43134,1,43.6542411756,-0.727604119792
2007-07-03 19:19:00,43135,1,42.989732343,-0.664508832589
2007-07-03 19:19:01,43136,1,42.3748514754,-0.61488086756
2007-07-03 19:19:02,43137,1,41.823809901,-0.551041574405
2007-07-03 19:19:03,43138,1,41.3645094368,-0.459300464286
2007-07-03 19:19:04,43139,1,41.0120542202,-0.352455216518
2007-07-03 19:19:05,43140,1,40.7622774829,-0.249776737351
2007-07-03 19:19:06,43141,1,40.6116821116,-0.15059537128
2007-07-03 19:19:07,43142,1,40.5792413757,-0.0324407358631
2007-07-03 19:19:08,43143,1,40.694122093,0.114880717262
2007-07-03 19:19:09,43144,1,40.9538689613,0.259746868304
2007-07-03 19:19:10,43145,1,41.3030503832,0.349181421875
2007-07-03 19:19:11,43146,1,41.6571425238,0.354092140625
2007-07-03 19:19:12,43147,1,41.9444935982,0.287351074405
2007-07-03 19:19:13,43148,1,42.126785125,0.182291526786
2007-07-03 19:19:14,43149,1,42.1859367098,0.0591515848214
2007-07-03 19:19:15,43150,1,42.1119781376,-0.0739585721726
2007-07-03 19:19:16,43151,1,41.9192696592,-0.192708478423
2007-07-03 19:19:17,43152,1,41.6635405856,-0.255729073661
2007-07-03 19:19:18,43153,1,41.428719465,-0.234821120536
2007-07-03 19:19:19,43154,1,41.2861602954,-0.142559169643
2007-07-03 19:19:20,43155,1,41.2529760632,-0.0331842321429
2007-07-03 19:19:21,43156,1,41.289732282,0.03675621875
2007-07-03 19:19:22,43157,1,41.3428575848,0.0531253028274
2007-07-03 19:19:23,43158,1,41.3837804851,0.0409229002976
2007-07-03 19:19:24,43159,1,41.412352006,0.0285715208334
2007-07-03 19:19:25,43160,1,41.4400303475,0.0276783415178
2007-07-03 19:19:26,43161,1,41.474851253,0.034820905506
2007-07-03 19:19:27,43162,1,41.5191214829,0.0442702299107
2007-07-03 19:19:28,43163,1,41.5792401287,0.0601186458333
2007-07-03 19:19:29,43164,1,41.6678561644,0.0886160357143
2007-07-03 19:19:30,43165,1,41.7925588222,0.124702657738
2007-07-03 19:19:31,43166,1,41.9537199085,0.161161086309
2007-07-03 19:19:32,43167,1,42.1534225506,0.199702642113
2007-07-03 19:19:33,43168,1,42.3970238624,0.243601311756
2007-07-03 19:19:34,43169,1,42.6863840707,0.289360208333
2007-07-03 19:19:35,43170,1,43.0108633557,0.32447928497
2007-07-03 19:19:36,43171,1,43.3450152411,0.334151885417
2007-07-03 19:19:37,43172,1,43.661607506,0.316592264881
2007-07-03 19:19:38,43173,1,43.9455359405,0.283928434524
2007-07-03 19:19:39,43174,1,44.193526756,0.247990815476
2007-07-03 19:19:40,43175,1,44.4051336124,0.211606856399
2007-07-03 19:19:41,43176,1,44.5688982842,0.163764671875
2007-07-03 19:19:42,43177,1,44.6518595327,0.0829612485119
2007-07-03 19:19:43,43178,1,44.6135411868,-0.0383183459821
2007-07-03 19:19:44,43179,1,44.4351932098,-0.178347976935
2007-07-03 19:19:45,43180,1,44.1267857299,-0.308407479911
2007-07-03 19:19:46,43181,1,43.7037947805,-0.422990949405
2007-07-03 19:19:47,43182,1,43.1417410945,-0.562053686012
2007-07-03 19:19:48,43183,1,42.3264134085,-0.815327686012
2007-07-03 19:19:49,43184,1,41.0643595186,-1.26205388988
2007-07-03 19:19:50,43185,1,39.1633176994,-1.9010418192
2007-07-03 19:19:51,43186,1,36.4776034568,-2.68571424256
2007-07-03 19:19:52,43187,1,32.8808029784,-3.59680047842
2007-07-03 19:19:53,43188,1,28.2654756548,-4.61532732366
2007-07-03 19:19:54,43189,1,22.6549845424,-5.61049111235
2007-07-03 19:19:55,43190,1,16.3941213862,-6.26086315625
2007-07-03 19:19:56,43191,1,10.2473952396,-6.14672614658
2007-07-03 19:19:57,43192,1,5.24806506101,-4.99933017857
2007-07-03 19:19:58,43193,1,0.0,-5.24806506101
2007-07-03 19:20:39,43234,41,0.0,0.0
2007-07-03 19:20:40,43235,1,4.17767845015,4.17767845015
2007-07-03 19:20:41,43236,1,7.93601166146,3.75833321131
2007-07-03 19:20:42,43237,1,12.2679311682,4.3319195067
2007-07-03 19:20:43,43238,1,16.2596721786,3.99174101042
2007-07-03 19:20:44,43239,1,19.4889133021,3.22924112351
2007-07-03 19:20:45,43240,1,22.0609372366,2.57202393452
2007-07-03 19:20:46,43241,1,24.2959076146,2.23497037798
2007-07-03 19:20:47,43242,1,26.413541683,2.11763406845
2007-07-03 19:20:48,43243,1,28.4737352679,2.06019358482
2007-07-03 19:20:49,43244,1,30.4570686533,1.98333338542
2007-07-03 19:20:50,43245,1,32.3261161414,1.8690474881
2007-07-03 19:20:51,43246,1,34.0464283378,1.72031219643
2007-07-03 19:20:52,43247,1,35.5893595655,1.54293122768
2007-07-03 19:20:53,43248,1,36.9425587686,1.35319920313
2007-07-03 19:20:54,43249,1,38.1258919851,1.18333321652
2007-07-03 19:20:55,43250,1,39.1747013274,1.04880934226
2007-07-03 19:20:56,43251,1,40.0874242351,0.912722907738
2007-07-03 19:20:57,43252,1,40.7905489903,0.703124755208
2007-07-03 19:20:58,43253,1,41.165251468,0.374702477678
2007-07-03 19:20:59,43254,1,41.1249245499,-0.0403269181547
2007-07-03 19:21:00,43255,1,40.6877971027,-0.437127447173
2007-07-03 19:21:01,43256,1,39.985565218,-0.702231884673
2007-07-03 19:21:02,43257,1,39.190996654,-0.794568563988
2007-07-03 19:21:03,43258,1,38.4019338199,-0.789062834077
2007-07-03 19:21:04,43259,1,37.5561745491,-0.845759270833
2007-07-03 19:21:05,43260,1,36.4469481548,-1.10922639435
2007-07-03 19:21:06,43261,1,34.8329600335,-1.61398812128
2007-07-03 19:21:07,43262,1,32.5518589368,-2.28110109673
2007-07-03 19:21:08,43263,1,29.5664423988,-2.98541653795
2007-07-03 19:21:09,43264,1,25.982439526,-3.58400287277
2007-07-03 19:21:10,43265,1,22.1020824449,-3.8803570811
2007-07-03 19:21:11,43266,1,18.4375735997,-3.66450884524
2007-07-03 19:21:12,43267,1,15.5394339033,-2.89813969643
2007-07-03 19:21:13,43268,1,13.6897317731,-1.84970213021
2007-07-03 19:21:14,43269,1,12.7163688638,-0.973362909226
2007-07-03 19:21:15,43270,1,12.1141367634,-0.602232100446
2007-07-03 19:21:16,43271,1,11.3898807485,-0.724256014881
2007-07-03 19:21:17,43272,1,10.3408479249,-1.04903282366
2007-07-03 19:21:18,43273,1,9.04166632217,-1.29918160268
2007-07-03 19:21:19,43274,1,7.62514846354,-1.41651785863
2007-07-03 19:21:20,43275,1,6.14069910714,-1.4844493564
2007-07-03 19:21:21,43276,1,4.60632418824,-1.5343749189
2007-07-03 19:21:22,43277,1,3.10654750074,-1.4997766875
2007-07-03 19:21:23,43278,1,1.79925591815,-1.30729158259
2007-07-03 19:21:24,43279,1,0.841592266369,-0.957663651786
2007-07-03 19:21:25,43280,1,0.0,-0.841592266369
2007-07-03 19:21:26,43281,1,0.0,0.0
