timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-07-05 17:44:50,-48769,1,30.3399553653,-0.796279755208
2007-07-05 17:44:51,-48768,1,29.3120535841,-1.02790178125
2007-07-05 17:44:52,-48767,1,28.2680803341,-1.04397325
2007-07-05 17:44:53,-48766,1,27.3255950885,-0.942485245536
2007-07-05 17:44:54,-48765,1,26.4553567671,-0.870238321429
2007-07-05 17:44:55,-48764,1,25.5844487679,-0.870907999256
2007-07-05 17:44:56,-48763,1,24.7236598914,-0.860788876488
2007-07-05 17:44:57,-48762,1,23.9264128326,-0.79724705878
2007-07-05 17:44:58,-48761,1,23.1455349501,-0.78087788244
2007-07-05 17:44:59,-48760,1,22.2046868676,-0.940848082589
2007-07-05 17:45:00,-48759,1,20.905058994,-1.29962787351
2007-07-05 17:45:01,-48758,1,19.1520828728,-1.75297612128
2007-07-05 17:45:02,-48757,1,17.0330353043,-2.11904756845
2007-07-05 17:45:03,-48756,1,14.8147317693,-2.21830353497
2007-07-05 17:45:04,-48755,1,12.8769341838,-1.93779758557
2007-07-05 17:45:05,-48754,1,11.6126485201,-1.26428566369
2007-07-05 17:45:06,-48753,1,11.2771575298,-0.335490990327
2007-07-05 17:45:07,-48752,1,11.8396576243,0.562500094494
2007-07-05 17:45:08,-48751,1,12.9728421935,1.1331845692
2007-07-05 17:45:09,-48750,1,14.1947915543,1.22194936086
2007-07-05 17:45:10,-48749,1,15.0702378936,0.875446339286
2007-07-05 17:45:11,-48748,1,15.3773062626,0.307068369048
2007-07-05 17:45:12,-48747,1,15.1380204576,-0.239285805059
2007-07-05 17:45:13,-48746,1,14.5122762857,-0.625744171875
2007-07-05 17:45:14,-48745,1,13.6969487671,-0.815327518601
2007-07-05 17:45:15,-48744,1,12.8919635573,-0.804985209821
2007-07-05 17:45:16,-48743,1,12.2587790417,-0.633184515625
2007-07-05 17:45:17,-48742,1,11.8585559174,-0.400223124256
2007-07-05 17:45:18,-48741,1,11.6403268423,-0.218229075149
2007-07-05 17:45:19,-48740,1,11.4904756882,-0.149851154018
2007-07-05 17:45:20,-48739,1,11.2874995007,-0.2029761875
2007-07-05 17:45:21,-48738,1,10.9332584606,-0.354241040178
2007-07-05 17:45:22,-48737,1,10.3895085558,-0.543749904762
2007-07-05 17:45:23,-48736,1,9.72254440402,-0.666964151786
2007-07-05 17:45:24,-48735,1,9.09360104018,-0.628943363839
2007-07-05 17:45:25,-48734,1,8.67663671652,-0.416964323661
2007-07-05 17:45:26,-48733,1,8.56331811905,-0.11331859747
2007-07-05 17:45:27,-48732,1,8.70967214732,0.146354028274
2007-07-05 17:45:28,-48731,1,8.95461257961,0.244940432292
2007-07-05 17:45:29,-48730,1,9.10022275,0.145610170387
2007-07-05 17:45:30,-48729,1,8.99174069568,-0.108482054315
2007-07-05 17:45:31,-48728,1,8.56264848735,-0.429092208333
2007-07-05 17:45:32,-48727,1,7.85007407589,-0.712574411458
2007-07-05 17:45:33,-48726,1,6.96123475223,-0.888839323661
2007-07-05 17:45:34,-48725,1,5.98906208333,-0.972172668899
2007-07-05 17:45:35,-48724,1,4.95840726488,-1.03065481845
2007-07-05 17:45:36,-48723,1,3.87261854241,-1.08578872247
2007-07-05 17:45:37,-48722,1,2.79032690476,-1.08229163765
2007-07-05 17:45:38,-48721,1,1.8192704494,-0.971056455357
2007-07-05 17:45:39,-48720,1,1.04769319345,-0.771577255952
2007-07-05 17:45:40,-48719,1,0.508779620536,-0.538913572917
2007-07-05 17:45:41,-48718,1,0.0,-0.508779620536
2007-07-05 19:18:11,-43168,5550,0.0,0.0
2007-07-05 19:18:12,-43167,1,0.0,0.0
2007-07-05 19:18:13,-43166,1,0.0,0.0
2007-07-05 19:18:14,-43165,1,0.0,0.0
2007-07-05 19:18:15,-43164,1,0.0,0.0
2007-07-05 19:18:16,-43163,1,0.0,0.0
2007-07-05 19:18:17,-43162,1,0.0,0.0
2007-07-05 19:18:18,-43161,1,0.0,0.0
2007-07-05 19:18:19,-43160,1,0.0,0.0
2007-07-05 19:18:20,-43159,1,2.55662184896,2.55662184896
2007-07-05 19:18:21,-43158,1,4.45840739435,1.90178554539
2007-07-05 19:18:22,-43157,1,6.37886853199,1.92046113765
2007-07-05 19:18:23,-43156,1,8.03809459449,1.6592260625
2007-07-05 19:18:24,-43155,1,9.28772252381,1.24962792932
2007-07-05 19:18:25,-43154,1,9.94650234077,0.658779816964
2007-07-05 19:18:26,-43153,1,9.75007390327,-0.1964284375
2007-07-05 19:18:27,-43152,1,8.55141333259,-1.19866057068
2007-07-05 19:18:28,-43151,1,6.62142826935,-1.92998506324
2007-07-05 19:18:29,-43150,1,4.6847466183,-1.93668165104
2007-07-05 19:18:30,-43149,1,3.54970175521,-1.1350448631
2007-07-05 19:18:31,-43148,1,3.5851182314,0.0354164761905
2007-07-05 19:18:32,-43147,1,4.43913604167,0.854017810268
2007-07-05 19:18:33,-43146,1,5.26049030283,0.821354261161
2007-07-05 19:18:34,-43145,1,5.32648749851,0.0659971956845
2007-07-05 19:18:35,-43144,1,4.61063947768,-0.715848020833
2007-07-05 19:18:36,-43143,1,3.81480631622,-0.795833161458
2007-07-05 19:18:37,-43142,1,3.82864569643,0.0138393802083
2007-07-05 19:18:38,-43141,1,5.08437481771,1.25572912128
2007-07-05 19:18:39,-43140,1,7.32462760863,2.24025279092
2007-07-05 19:18:40,-43139,1,9.87886845908,2.55424085045
2007-07-05 19:18:41,-43138,1,12.146279035,2.26741057589
2007-07-05 19:18:42,-43137,1,13.8900289978,1.7437499628
2007-07-05 19:18:43,-43136,1,15.1721718557,1.28214285789
2007-07-05 19:18:44,-43135,1,16.1218742359,0.949702380208
2007-07-05 19:18:45,-43134,1,16.7980647493,0.676190513393
2007-07-05 19:18:46,-43133,1,17.1703863162,0.372321566964
2007-07-05 19:18:47,-43132,1,17.1386901086,-0.0316962075892
2007-07-05 19:18:48,-43131,1,16.5767111257,-0.561978982887
2007-07-05 19:18:49,-43130,1,15.386532593,-1.19017853274
2007-07-05 19:18:50,-43129,1,13.5312497574,-1.85528283557
2007-07-05 19:18:51,-43128,1,11.0791662961,-2.45208346131
2007-07-05 19:18:52,-43127,1,8.33020790551,-2.74895839063
2007-07-05 19:18:53,-43126,1,5.92031208854,-2.40989581696
2007-07-05 19:18:54,-43125,1,4.62224661235,-1.29806547619
2007-07-05 19:18:55,-43124,1,4.895609625,0.273363012649
2007-07-05 19:18:56,-43123,1,6.66354104092,1.76793141592
2007-07-05 19:18:57,-43122,1,9.47135343899,2.80781239807
2007-07-05 19:18:58,-43121,1,12.7649546019,3.29360116295
2007-07-05 19:18:59,-43120,1,16.1177076116,3.35275300967
2007-07-05 19:19:00,-43119,1,19.260043968,3.1423363564
2007-07-05 19:19:01,-43118,1,21.9325886533,2.67254468527
2007-07-05 19:19:02,-43117,1,23.8902524234,1.95766377009
2007-07-05 19:19:03,-43116,1,25.0522317366,1.16197931324
2007-07-05 19:19:04,-43115,1,25.5197914286,0.467559691964
2007-07-05 19:19:05,-43114,1,25.5133183155,-0.0064731130952
2007-07-05 19:19:06,-43113,1,25.317931372,-0.195386943452
2007-07-05 19:19:07,-43112,1,25.168079994,-0.149851377976
2007-07-05 19:19:08,-43111,1,25.1476928281,-0.0203871659226
2007-07-05 19:19:09,-43110,1,25.2090021257,0.0613092976191
2007-07-05 19:19:10,-43109,1,25.2628710469,0.0538689211309
2007-07-05 19:19:11,-43108,1,25.2723204159,0.0094493690476
2007-07-05 19:19:12,-43107,1,25.3053561347,0.03303571875
2007-07-05 19:19:13,-43106,1,25.5108620923,0.205505957589
2007-07-05 19:19:14,-43105,1,26.0360853013,0.525223209077
2007-07-05 19:19:15,-43104,1,26.9357876778,0.899702376488
2007-07-05 19:19:16,-43103,1,28.1069186659,1.1711309881
2007-07-05 19:19:17,-43102,1,29.3048354576,1.19791679167
2007-07-05 19:19:18,-43101,1,30.2721719881,0.967336530506
2007-07-05 19:19:19,-43100,1,30.8788686786,0.606696690476
2007-07-05 19:19:20,-43099,1,31.1545385424,0.275669863839
2007-07-05 19:19:21,-43098,1,31.2201636674,0.065625125
2007-07-05 19:19:22,-43097,1,31.194717276,-0.025446391369
2007-07-05 19:19:23,-43096,1,31.1722470402,-0.0224702358631
2007-07-05 19:19:24,-43095,1,31.2764881094,0.104241069196
2007-07-05 19:19:25,-43094,1,31.6273065246,0.350818415179
2007-07-05 19:19:26,-43093,1,32.1902528281,0.562946303571
2007-07-05 19:19:27,-43092,1,32.7383180833,0.548065255208
2007-07-05 19:19:28,-43091,1,33.0069190119,0.268600928572
2007-07-05 19:19:29,-43090,1,32.890326529,-0.116592482887
2007-07-05 19:19:30,-43089,1,32.5227668772,-0.367559651786
2007-07-05 19:19:31,-43088,1,32.1528263519,-0.369940525298
2007-07-05 19:19:32,-43087,1,31.9400287299,-0.212797622024
2007-07-05 19:19:33,-43086,1,31.9194186942,-0.0206100357143
2007-07-05 19:19:34,-43085,1,32.0936748988,0.174256204613
2007-07-05 19:19:35,-43084,1,32.4665919807,0.372917081845
2007-07-05 19:19:36,-43083,1,33.012872186,0.546280205357
2007-07-05 19:19:37,-43082,1,33.6523069844,0.639434798363
2007-07-05 19:19:38,-43081,1,34.2719497991,0.619642814732
2007-07-05 19:19:39,-43080,1,34.7897322024,0.517782403274
2007-07-05 19:19:40,-43079,1,35.1453121235,0.355579921131
2007-07-05 19:19:41,-43078,1,35.2032731004,0.0579609769345
2007-07-05 19:19:42,-43077,1,34.7554307121,-0.447842388393
2007-07-05 19:19:43,-43076,1,33.6653266131,-1.09010409896
2007-07-05 19:19:44,-43075,1,31.9685261853,-1.69680042783
2007-07-05 19:19:45,-43074,1,29.8341513371,-2.13437484821
2007-07-05 19:19:46,-43073,1,27.421874631,-2.4122767061
2007-07-05 19:19:47,-43072,1,24.7342258586,-2.68764877232
2007-07-05 19:19:48,-43071,1,21.6417407887,-3.09248506994
2007-07-05 19:19:49,-43070,1,18.0648063371,-3.57693445164
2007-07-05 19:19:50,-43069,1,14.0926337746,-3.9721725625
2007-07-05 19:19:51,-43068,1,9.99248496429,-4.10014881027
2007-07-05 19:19:52,-43067,1,6.18236588393,-3.81011908036
2007-07-05 19:19:53,-43066,1,3.17931530134,-3.00305058259
2007-07-05 19:19:54,-43065,1,0.0,-3.17931530134
2007-07-05 19:20:42,-43017,48,0.0,0.0
2007-07-05 19:20:43,-43016,1,3.69635419271,3.69635419271
2007-07-05 19:20:44,-43015,1,7.11651788616,3.42016369345
2007-07-05 19:20:45,-43014,1,11.1209077515,4.00438986533
2007-07-05 19:20:46,-43013,1,14.9214285372,3.80052078571
2007-07-05 19:20:47,-43012,1,18.1462052321,3.22477669494
2007-07-05 19:20:48,-43011,1,20.9095235871,2.76331835491
2007-07-05 19:20:49,-43010,1,23.5231396124,2.6136160253
2007-07-05 19:20:50,-43009,1,26.173139657,2.65000004464
2007-07-05 19:20:51,-43008,1,28.8362350394,2.66309538244
2007-07-05 19:20:52,-43007,1,31.3761905833,2.5399555439
2007-07-05 19:20:53,-43006,1,33.6612353162,2.28504473289
2007-07-05 19:20:54,-43005,1,35.6336310179,1.97239570164
2007-07-05 19:20:55,-43004,1,37.3197914137,1.68616039583
2007-07-05 19:20:56,-43003,1,38.7906988616,1.47090744792
2007-07-05 19:20:57,-43002,1,40.1020827522,1.31138389063
2007-07-05 19:20:58,-43001,1,41.2523806138,1.15029786161
2007-07-05 19:20:59,-43000,1,42.192113067,0.939732453125
2007-07-05 19:21:00,-42999,1,42.8872768624,0.695163795387
2007-07-05 19:21:01,-42998,1,43.3742558802,0.486979017857
2007-07-05 19:21:02,-42997,1,43.7392854546,0.365029574405
2007-07-05 19:21:03,-42996,1,44.0471723192,0.307886864583
2007-07-05 19:21:04,-42995,1,44.2950146615,0.247842342262
2007-07-05 19:21:05,-42994,1,44.4289433132,0.133928651786
2007-07-05 19:21:06,-42993,1,44.4067706882,-0.022172625
2007-07-05 19:21:07,-42992,1,44.2493300774,-0.157440610863
2007-07-05 19:21:08,-42991,1,44.032663157,-0.216666920387
2007-07-05 19:21:09,-42990,1,43.8316212046,-0.201041952381
2007-07-05 19:21:10,-42989,1,43.6665912656,-0.165029938988
2007-07-05 19:21:11,-42988,1,43.4989573765,-0.167633889137
2007-07-05 19:21:12,-42987,1,43.2761897537,-0.222767622768
2007-07-05 19:21:13,-42986,1,42.9815471704,-0.294642583333
2007-07-05 19:21:14,-42985,1,42.6458330573,-0.335714113095
2007-07-05 19:21:15,-42984,1,42.3124997969,-0.333333260417
2007-07-05 19:21:16,-42983,1,41.9846724568,-0.32782734003
2007-07-05 19:21:17,-42982,1,41.6142111897,-0.370461267113
2007-07-05 19:21:18,-42981,1,41.1543154196,-0.459895770089
2007-07-05 19:21:19,-42980,1,40.6104911153,-0.543824304315
2007-07-05 19:21:20,-42979,1,40.0325150625,-0.577976052827
2007-07-05 19:21:21,-42978,1,39.4716521034,-0.560862959077
2007-07-05 19:21:22,-42977,1,38.9505211704,-0.521130933036
2007-07-05 19:21:23,-42976,1,38.4661459762,-0.484375194196
2007-07-05 19:21:24,-42975,1,38.0185265759,-0.447619400298
2007-07-05 19:21:25,-42974,1,37.6318446704,-0.386681905506
2007-07-05 19:21:26,-42973,1,37.3449397076,-0.286904962798
2007-07-05 19:21:27,-42972,1,37.1860112173,-0.158928490327
2007-07-05 19:21:28,-42971,1,37.1559520134,-0.030059203869
2007-07-05 19:21:29,-42970,1,37.2258183795,0.0698663660714
2007-07-05 19:21:30,-42969,1,37.3454612128,0.119642833333
2007-07-05 19:21:31,-42968,1,37.4624250766,0.116963863839
2007-07-05 19:21:32,-42967,1,37.5447905342,0.0823654575893
2007-07-05 19:21:33,-42966,1,37.5906234033,0.0458328690476
2007-07-05 19:21:34,-42965,1,37.6142095848,0.0235861815476
2007-07-05 19:21:35,-42964,1,37.6255936257,0.0113840409226
2007-07-05 19:21:36,-42963,1,37.623733686,-0.0018599397321
2007-07-05 19:21:37,-42962,1,37.6039422031,-0.0197914828869
2007-07-05 19:21:38,-42961,1,37.5717995149,-0.032142688244
2007-07-05 19:21:39,-42960,1,37.5530496362,-0.0187498787203
2007-07-05 19:21:40,-42959,1,37.5870526964,0.0340030602679
2007-07-05 19:21:41,-42958,1,37.7029010238,0.115848327381
2007-07-05 19:21:42,-42957,1,37.8928565908,0.189955566964
2007-07-05 19:21:43,-42956,1,38.1050592574,0.212202666667
2007-07-05 19:21:44,-42955,1,38.2695684077,0.164509150298
2007-07-05 19:21:45,-42954,1,38.3418898549,0.0723214471726
2007-07-05 19:21:46,-42953,1,38.3247021808,-0.0171876741071
2007-07-05 19:21:47,-42952,1,38.2518597314,-0.0728424494048
2007-07-05 19:21:48,-42951,1,38.1583329301,-0.0935268013393
2007-07-05 19:21:49,-42950,1,38.0621277284,-0.0962052016369
2007-07-05 19:21:50,-42949,1,37.966889811,-0.0952379174107
2007-07-05 19:21:51,-42948,1,37.8775297522,-0.0893600587798
2007-07-05 19:21:52,-42947,1,37.8089284412,-0.0686013110119
2007-07-05 19:21:53,-42946,1,37.7847466488,-0.0241817924107
2007-07-05 19:21:54,-42945,1,37.8366809204,0.0519342715774
2007-07-05 19:21:55,-42944,1,37.9955348594,0.158853938988
2007-07-05 19:21:56,-42943,1,38.270906692,0.275371832589
2007-07-05 19:21:57,-42942,1,38.6397310588,0.368824366816
2007-07-05 19:21:58,-42941,1,39.0550586585,0.415327599702
2007-07-05 19:21:59,-42940,1,39.4694191793,0.414360520833
2007-07-05 19:22:00,-42939,1,39.8552826429,0.385863463542
2007-07-05 19:22:01,-42938,1,40.197544721,0.342262078125
2007-07-05 19:22:02,-42937,1,40.465550683,0.268005962054
2007-07-05 19:22:03,-42936,1,40.6106399345,0.145089251488
2007-07-05 19:22:04,-42935,1,40.5988095685,-0.0118303660714
2007-07-05 19:22:05,-42934,1,40.4328869881,-0.165922580357
2007-07-05 19:22:06,-42933,1,40.1414435937,-0.291443394345
2007-07-05 19:22:07,-42932,1,39.7533483557,-0.388095238095
2007-07-05 19:22:08,-42931,1,39.278050622,-0.475297733631
2007-07-05 19:22:09,-42930,1,38.7018599129,-0.576190709077
2007-07-05 19:22:10,-42929,1,37.9835560647,-0.718303848214
2007-07-05 19:22:11,-42928,1,37.0346719635,-0.94888410119
2007-07-05 19:22:12,-42927,1,35.7255201882,-1.3091517753
2007-07-05 19:22:13,-42926,1,33.9424101942,-1.78310999405
2007-07-05 19:22:14,-42925,1,31.6549103415,-2.28749985268
2007-07-05 19:22:15,-42924,1,28.9488836897,-2.70602665179
2007-07-05 19:22:16,-42923,1,25.996800442,-2.95208324777
2007-07-05 19:22:17,-42922,1,22.9915921079,-3.00520833408
2007-07-05 19:22:18,-42921,1,20.1344491897,-2.85714291815
2007-07-05 19:22:19,-42920,1,17.6722467686,-2.46220242113
2007-07-05 19:22:20,-42919,1,15.8805057329,-1.79174103571
2007-07-05 19:22:21,-42918,1,14.9694195193,-0.911086213542
2007-07-05 19:22:22,-42917,1,14.9749999725,0.005580453125
2007-07-05 19:22:23,-42916,1,15.71316966,0.7381696875
2007-07-05 19:22:24,-42915,1,16.8618303408,1.1486606808
2007-07-05 19:22:25,-42914,1,18.1200147329,1.25818439211
2007-07-05 19:22:26,-42913,1,19.3031246243,1.18310989137
2007-07-05 19:22:27,-42912,1,20.3476928155,1.04456819122
2007-07-05 19:22:28,-42911,1,21.3042402485,0.956547433036
2007-07-05 19:22:29,-42910,1,22.302528904,0.998288655506
2007-07-05 19:22:30,-42909,1,23.4523801882,1.14985128423
2007-07-05 19:22:31,-42908,1,24.7672612708,1.31488108259
2007-07-05 19:22:32,-42907,1,26.1683774397,1.4011161689
2007-07-05 19:22:33,-42906,1,27.5354162001,1.36703876042
2007-07-05 19:22:34,-42905,1,28.7722466429,1.23683044271
2007-07-05 19:22:35,-42904,1,29.8360860565,1.06383941369
2007-07-05 19:22:36,-42903,1,30.7236606339,0.887574577381
2007-07-05 19:22:37,-42902,1,31.474032846,0.750372212054
2007-07-05 19:22:38,-42901,1,32.1691966563,0.695163810268
2007-07-05 19:22:39,-42900,1,32.8847472098,0.715550553571
2007-07-05 19:22:40,-42899,1,33.6306547641,0.745907554316
2007-07-05 19:22:41,-42898,1,34.3477676957,0.717112931548
2007-07-05 19:22:42,-42897,1,34.9580355729,0.610267877232
2007-07-05 19:22:43,-42896,1,35.3988839985,0.440848425595
2007-07-05 19:22:44,-42895,1,35.6189735253,0.220089526786
2007-07-05 19:22:45,-42894,1,35.5880212366,-0.0309522886905
2007-07-05 19:22:46,-42893,1,35.3284229479,-0.25959828869
2007-07-05 19:22:47,-42892,1,34.9211311726,-0.407291775298
2007-07-05 19:22:48,-42891,1,34.4575894792,-0.463541693452
2007-07-05 19:22:49,-42890,1,33.9581103676,-0.499479111607
2007-07-05 19:22:50,-42889,1,33.330729471,-0.627380896577
2007-07-05 19:22:51,-42888,1,32.4151788683,-0.915550602679
2007-07-05 19:22:52,-42887,1,31.0544645141,-1.36071435417
2007-07-05 19:22:53,-42886,1,29.1261906019,-1.9282739122
2007-07-05 19:22:54,-42885,1,26.5587053638,-2.5674852381
2007-07-05 19:22:55,-42884,1,23.4054314308,-3.15327393304
2007-07-05 19:22:56,-42883,1,19.9532735588,-3.45215787202
2007-07-05 19:22:57,-42882,1,16.7069192299,-3.24635432887
2007-07-05 19:22:58,-42881,1,14.1636154747,-2.54330375521
2007-07-05 19:22:59,-42880,1,12.5255944762,-1.63802099851
2007-07-05 19:23:00,-42879,1,11.5947908065,-0.930803669643
2007-07-05 19:23:01,-42878,1,10.9505199732,-0.644270833333
2007-07-05 19:23:02,-42877,1,10.2460557872,-0.704464186012
2007-07-05 19:23:03,-42876,1,9.35193393527,-0.894121851935
2007-07-05 19:23:04,-42875,1,8.28050555208,-1.07142838318
2007-07-05 19:23:05,-42874,1,7.06116043899,-1.2193451131
2007-07-05 19:23:06,-42873,1,5.71398782366,-1.34717261533
2007-07-05 19:23:07,-42872,1,4.30245499033,-1.41153283333
2007-07-05 19:23:08,-42871,1,2.95371977083,-1.34873521949
2007-07-05 19:23:09,-42870,1,1.82537153869,-1.12834823214
2007-07-05 19:23:10,-42869,1,1.08370493452,-0.741666604167
2007-07-05 19:23:11,-42868,1,0.0,-1.08370493452
