timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 08:07:57,2004,1,13.6791666518,0.329241032738
2007-06-22 08:07:58,2005,1,14.6309522344,0.951785582589
2007-06-22 08:07:59,2006,1,15.7130204643,1.08206822991
2007-06-22 08:08:00,2007,1,16.6067702009,0.893749736607
2007-06-22 08:08:01,2008,1,17.1673354509,0.56056525
2007-06-22 08:08:02,2009,1,17.3918888996,0.224553448661
2007-06-22 08:08:03,2010,1,17.2252966406,-0.166592258929
2007-06-22 08:08:04,2011,1,16.488168753,-0.737127887649
2007-06-22 08:08:05,2012,1,15.1002224278,-1.38794632515
2007-06-22 08:08:06,2013,1,13.2478415528,-1.852380875
2007-06-22 08:08:07,2014,1,11.3162195796,-1.93162197321
2007-06-22 08:08:08,2015,1,9.69040116741,-1.6258184122
2007-06-22 08:08:09,2016,1,8.52477620833,-1.16562495908
2007-06-22 08:08:10,2017,1,7.73980598363,-0.784970224702
2007-06-22 08:08:11,2018,1,7.26182972917,-0.477976254464
2007-06-22 08:08:12,2019,1,7.10178495685,-0.160044772321
2007-06-22 08:08:13,2020,1,7.22916581176,0.127380854911
2007-06-22 08:08:14,2021,1,7.51830275521,0.289136943452
2007-06-22 08:08:15,2022,1,7.77909163095,0.260788875744
2007-06-22 08:08:16,2023,1,7.815699,0.0366073690476
2007-06-22 08:08:17,2024,1,7.51726163467,-0.298437365327
2007-06-22 08:08:18,2025,1,6.8838538869,-0.633407747768
2007-06-22 08:08:19,2026,1,5.96049069717,-0.923363189732
2007-06-22 08:08:20,2027,1,4.79404718527,-1.1664435119
2007-06-22 08:08:21,2028,1,3.46525258929,-1.32879459598
2007-06-22 08:08:22,2029,1,2.1401783058,-1.32507428348
2007-06-22 08:08:23,2030,1,1.07879449554,-1.06138381027
2007-06-22 08:08:24,2031,1,0.0,-1.07879449554
2007-06-22 08:19:07,2674,643,0.0,0.0
2007-06-22 08:19:08,2675,1,1.53126291013,1.53126291013
2007-06-22 08:19:09,2676,1,2.35533042815,0.824067518013
2007-06-22 08:19:10,2677,1,2.76712119393,0.411790765781
2007-06-22 08:19:11,2678,1,2.66397508559,-0.103146108334
2007-06-22 08:19:12,2679,1,2.31136516887,-0.352609916728
2007-06-22 08:19:13,2680,1,2.0359192272,-0.275445941662
2007-06-22 08:19:14,2681,1,2.05883129533,0.0229120681298
2007-06-22 08:19:15,2682,1,2.5050111889,0.446179893564
2007-06-22 08:19:16,2683,1,3.36636142126,0.861350232361
2007-06-22 08:19:17,2684,1,4.50269231009,1.13633088883
2007-06-22 08:19:18,2685,1,5.70699959903,1.20430728895
2007-06-22 08:19:19,2686,1,6.72279384993,1.0157942509
2007-06-22 08:19:20,2687,1,7.35117267426,0.628378824323
2007-06-22 08:19:21,2688,1,7.61952013128,0.268347457024
2007-06-22 08:19:22,2689,1,7.71302061235,0.0935004810714
2007-06-22 08:19:23,2690,1,7.74233604762,0.0293154352679
2007-06-22 08:19:24,2691,1,7.6599700186,-0.0823660290179
2007-06-22 08:19:25,2692,1,7.36964274033,-0.290327278274
2007-06-22 08:19:26,2693,1,6.90245533408,-0.46718740625
2007-06-22 08:19:27,2694,1,6.50513390997,-0.397321424107
2007-06-22 08:19:28,2695,1,6.49330343006,-0.0118304799107
2007-06-22 08:19:29,2696,1,6.97180022768,0.478496797619
2007-06-22 08:19:30,2697,1,7.72499936905,0.753199141369
2007-06-22 08:19:31,2698,1,8.37767771949,0.652678350446
2007-06-22 08:19:32,2699,1,8.72269247396,0.345014754464
2007-06-22 08:19:33,2700,1,9.02477576488,0.302083290923
2007-06-22 08:19:34,2701,1,9.88854064583,0.863764880952
2007-06-22 08:19:35,2702,1,11.5918889025,1.7033482567
2007-06-22 08:19:36,2703,1,13.6133920067,2.02150310417
2007-06-22 08:19:37,2704,1,14.9219487805,1.30855677381
2007-06-22 08:19:38,2705,1,14.6703865402,-0.251562240327
2007-06-22 08:19:39,2706,1,12.7277527924,-1.94263374777
2007-06-22 08:19:40,2707,1,9.72872009003,-2.99903270238
2007-06-22 08:19:41,2708,1,6.59092241071,-3.13779767932
2007-06-22 08:19:42,2709,1,3.96681522396,-2.62410718676
2007-06-22 08:19:43,2710,1,2.10282716815,-1.8639880558
2007-06-22 08:19:44,2711,1,1.02738083185,-1.07544633631
2007-06-22 08:19:45,2712,1,0.822618977679,-0.204761854167
2007-06-22 08:19:46,2713,1,1.73020822098,0.907589243304
2007-06-22 08:19:47,2714,1,3.92998491741,2.19977669643
2007-06-22 08:19:48,2715,1,7.28787173884,3.35788682143
2007-06-22 08:19:49,2716,1,11.3602674799,4.07239574107
2007-06-22 08:19:50,2717,1,15.587127471,4.22685999107
2007-06-22 08:19:51,2718,1,19.5926332917,4.00550582068
2007-06-22 08:19:52,2719,1,23.3212046622,3.72857137054
2007-06-22 08:19:53,2720,1,26.8089279345,3.48772327232
2007-06-22 08:19:54,2721,1,30.0048358028,3.1959078683
2007-06-22 08:19:55,2722,1,32.8654014018,2.86056559896
2007-06-22 08:19:56,2723,1,35.3958330439,2.53043164211
2007-06-22 08:19:57,2724,1,37.5862349516,2.19040190774
2007-06-22 08:19:58,2725,1,39.4202381012,1.83400314955
2007-06-22 08:19:59,2726,1,40.9093007403,1.48906263914
2007-06-22 08:20:00,2727,1,42.0868305305,1.17752979018
2007-06-22 08:20:01,2728,1,42.9982888326,0.911458302083
2007-06-22 08:20:02,2729,1,43.6970983542,0.698809521577
2007-06-22 08:20:03,2730,1,44.2275299115,0.530431557292
2007-06-22 08:20:04,2731,1,44.603571471,0.376041559524
2007-06-22 08:20:05,2732,1,44.8159223281,0.212350857143
2007-06-22 08:20:06,2733,1,44.8622016049,0.0462792767857
2007-06-22 08:20:07,2734,1,44.763019692,-0.0991819129464
2007-06-22 08:20:08,2735,1,44.5609363549,-0.202083337054
2007-06-22 08:20:09,2736,1,44.3168146577,-0.244121697173
2007-06-22 08:20:10,2737,1,44.1004460119,-0.216368645833
2007-06-22 08:20:11,2738,1,43.978348067,-0.12209794494
2007-06-22 08:20:12,2739,1,44.0014136756,0.0230656086309
2007-06-22 08:20:13,2740,1,44.1869048482,0.185491172619
2007-06-22 08:20:14,2741,1,44.5056549524,0.318750104167
2007-06-22 08:20:15,2742,1,44.8909972537,0.385342301339
2007-06-22 08:20:16,2743,1,45.2669644479,0.375967194196
2007-06-22 08:20:17,2744,1,45.5775298065,0.310565358631
2007-06-22 08:20:18,2745,1,45.7983630863,0.220833279762
2007-06-22 08:20:19,2746,1,45.9261161168,0.127753030506
2007-06-22 08:20:20,2747,1,45.9608631845,0.0347470677083
2007-06-22 08:20:21,2748,1,45.9095238125,-0.0513393720238
2007-06-22 08:20:22,2749,1,45.811904625,-0.0976191875
2007-06-22 08:20:23,2750,1,45.7498510074,-0.0620536175595
2007-06-22 08:20:24,2751,1,45.8161457321,0.0662947247024
2007-06-22 08:20:25,2752,1,46.0692708899,0.253125157738
2007-06-22 08:20:26,2753,1,46.5095240007,0.440253110863
2007-06-22 08:20:27,2754,1,47.0889882842,0.579464283482
2007-06-22 08:20:28,2755,1,47.7361607455,0.64717246131
2007-06-22 08:20:29,2756,1,48.3611605067,0.624999761161
2007-06-22 08:20:30,2757,1,48.8500739323,0.488913425595
2007-06-22 08:20:31,2758,1,49.0930052478,0.242931315476
2007-06-22 08:20:32,2759,1,49.0439724278,-0.0490328199405
2007-06-22 08:20:33,2760,1,48.7632433958,-0.280729031994
2007-06-22 08:20:34,2761,1,48.4046871317,-0.358556264137
2007-06-22 08:20:35,2762,1,48.1408481317,-0.263839
2007-06-22 08:20:36,2763,1,48.0684524025,-0.0723957291666
2007-06-22 08:20:37,2764,1,48.1688242076,0.10037180506
2007-06-22 08:20:38,2765,1,48.3458326324,0.177008424851
2007-06-22 08:20:39,2766,1,48.501486811,0.155654178571
2007-06-22 08:20:40,2767,1,48.5928554479,0.0913686369048
2007-06-22 08:20:41,2768,1,48.627081596,0.0342261480654
2007-06-22 08:20:42,2769,1,48.6174093013,-0.0096722946428
2007-06-22 08:20:43,2770,1,48.5647311949,-0.0526781063988
2007-06-22 08:20:44,2771,1,48.4725440499,-0.0921871450893
2007-06-22 08:20:45,2772,1,48.3656245342,-0.106919515625
2007-06-22 08:20:46,2773,1,48.2990322009,-0.0665923333333
2007-06-22 08:20:47,2774,1,48.3465023296,0.0474701287202
2007-06-22 08:20:48,2775,1,48.5709071324,0.224404802827
2007-06-22 08:20:49,2776,1,48.9938984591,0.422991326637
2007-06-22 08:20:50,2777,1,49.5750000208,0.581101561756
2007-06-22 08:20:51,2778,1,50.2203127991,0.645312778274
2007-06-22 08:20:52,2779,1,50.834970532,0.614657732887
2007-06-22 08:20:53,2780,1,51.383407756,0.548437223958
2007-06-22 08:20:54,2781,1,51.8994788571,0.516071101191
2007-06-22 08:20:55,2782,1,52.4377227299,0.538243872768
2007-06-22 08:20:56,2783,1,53.018303096,0.580580366071
2007-06-22 08:20:57,2784,1,53.6168150908,0.598511994792
2007-06-22 08:20:58,2785,1,54.1964282411,0.579613150298
2007-06-22 08:20:59,2786,1,54.7400294271,0.543601186012
2007-06-22 08:21:00,2787,1,55.2480651384,0.50803571131
2007-06-22 08:21:01,2788,1,55.7078866086,0.459821470238
2007-06-22 08:21:02,2789,1,56.0735860915,0.365699482887
2007-06-22 08:21:03,2790,1,56.2854165417,0.211830450149
2007-06-22 08:21:04,2791,1,56.3122023408,0.0267857991071
2007-06-22 08:21:05,2792,1,56.1753720573,-0.136830283482
2007-06-22 08:21:06,2793,1,55.9319941749,-0.243377882441
2007-06-22 08:21:07,2794,1,55.6291669249,-0.30282725
2007-06-22 08:21:08,2795,1,55.2713545521,-0.357812372768
2007-06-22 08:21:09,2796,1,54.8341522225,-0.437202329613
2007-06-22 08:21:10,2797,1,54.3104170558,-0.523735166667
2007-06-22 08:21:11,2798,1,53.7431550588,-0.567261997024
2007-06-22 08:21:12,2799,1,53.2128722351,-0.530282823661
2007-06-22 08:21:13,2800,1,52.790699535,-0.422172700149
2007-06-22 08:21:14,2801,1,52.5031250313,-0.28757450372
2007-06-22 08:21:15,2802,1,52.3367558579,-0.166369173363
2007-06-22 08:21:16,2803,1,52.2640623088,-0.0726935491071
2007-06-22 08:21:17,2804,1,52.2578867552,-0.0061755535715
2007-06-22 08:21:18,2805,1,52.2924851659,0.0345984107143
2007-06-22 08:21:19,2806,1,52.3505955112,0.0581103452381
2007-06-22 08:21:20,2807,1,52.4427831116,0.0921876004464
2007-06-22 08:21:21,2808,1,52.6174109613,0.174627849702
2007-06-22 08:21:22,2809,1,52.9340773021,0.316666340774
2007-06-22 08:21:23,2810,1,53.4131692098,0.479091907738
2007-06-22 08:21:24,2811,1,54.0070678013,0.593898591518
2007-06-22 08:21:25,2812,1,54.616740381,0.609672579613
2007-06-22 08:21:26,2813,1,55.1434517649,0.526711383929
2007-06-22 08:21:27,2814,1,55.5383178765,0.394866111607
2007-06-22 08:21:28,2815,1,55.804091564,0.2657736875
2007-06-22 08:21:29,2816,1,55.9534216905,0.149330126488
2007-06-22 08:21:30,2817,1,55.9776030863,0.0241813958333
2007-06-22 08:21:31,2818,1,55.859299561,-0.118303525298
2007-06-22 08:21:32,2819,1,55.6094486057,-0.249850955357
2007-06-22 08:21:33,2820,1,55.2815471399,-0.327901465774
2007-06-22 08:21:34,2821,1,54.9455354487,-0.33601169122
2007-06-22 08:21:35,2822,1,54.650818154,-0.294717294643
2007-06-22 08:21:36,2823,1,54.4096721153,-0.24114603869
2007-06-22 08:21:37,2824,1,54.2113832426,-0.198288872768
2007-06-22 08:21:38,2825,1,54.0561004918,-0.155282750744
2007-06-22 08:21:39,2826,1,53.9673357969,-0.0887646949405
2007-06-22 08:21:40,2827,1,53.9599699762,-0.0073658206845
2007-06-22 08:21:41,2828,1,54.005133782,0.0451638058035
2007-06-22 08:21:42,2829,1,54.0383182299,0.0331844479167
2007-06-22 08:21:43,2830,1,54.0029013884,-0.0354168415178
2007-06-22 08:21:44,2831,1,53.8969488199,-0.105952568452
2007-06-22 08:21:45,2832,1,53.7871272113,-0.109821608631
2007-06-22 08:21:46,2833,1,53.761159782,-0.0259674293155
2007-06-22 08:21:47,2834,1,53.8556537374,0.0944939553572
2007-06-22 08:21:48,2835,1,54.0361597411,0.18050600372
2007-06-22 08:21:49,2836,1,54.2384664263,0.202306685268
2007-06-22 08:21:50,2837,1,54.4131688981,0.174702471726
2007-06-22 08:21:51,2838,1,54.5343742597,0.121205361607
2007-06-22 08:21:52,2839,1,54.5878712731,0.0534970133929
2007-06-22 08:21:53,2840,1,54.5695677381,-0.0183035349703
2007-06-22 08:21:54,2841,1,54.4881689814,-0.0813987566964
2007-06-22 08:21:55,2842,1,54.3568445826,-0.13132439881
2007-06-22 08:21:56,2843,1,54.1849695588,-0.171875023809
2007-06-22 08:21:57,2844,1,53.9748505201,-0.210119038691
2007-06-22 08:21:58,2845,1,53.7222463981,-0.252604122024
2007-06-22 08:21:59,2846,1,53.4213535893,-0.30089280878
2007-06-22 08:22:00,2847,1,53.0594488705,-0.36190471875
2007-06-22 08:22:01,2848,1,52.6101185417,-0.449330328869
2007-06-22 08:22:02,2849,1,52.0554310305,-0.554687511161
2007-06-22 08:22:03,2850,1,51.4156988237,-0.639732206845
2007-06-22 08:22:04,2851,1,50.7398058646,-0.675892959077
2007-06-22 08:22:05,2852,1,50.0622760283,-0.67752983631
2007-06-22 08:22:06,2853,1,49.3715766548,-0.690699373512
2007-06-22 08:22:07,2854,1,48.6229904494,-0.748586205357
2007-06-22 08:22:08,2855,1,47.7941958795,-0.828794569941
2007-06-22 08:22:09,2856,1,46.9049102173,-0.889285662202
2007-06-22 08:22:10,2857,1,45.9276781682,-0.977232049107
2007-06-22 08:22:11,2858,1,44.7212050231,-1.20647314509
2007-06-22 08:22:12,2859,1,43.1595234397,-1.56168158333
2007-06-22 08:22:13,2860,1,41.3338537329,-1.82566970685
2007-06-22 08:22:14,2861,1,39.5784966295,-1.75535710342
2007-06-22 08:22:15,2862,1,38.2677825156,-1.31071411384
2007-06-22 08:22:16,2863,1,37.5357142894,-0.73206822619
2007-06-22 08:22:17,2864,1,37.1821430446,-0.353571244792
2007-06-22 08:22:18,2865,1,36.8825895833,-0.29955346131
2007-06-22 08:22:19,2866,1,36.4727682098,-0.409821373512
2007-06-22 08:22:20,2867,1,36.0324408311,-0.44032737872
2007-06-22 08:22:21,2868,1,35.7612354234,-0.271205407738
2007-06-22 08:22:22,2869,1,35.8068454531,0.0456100297619
2007-06-22 08:22:23,2870,1,36.1754465112,0.368601058036
2007-06-22 08:22:24,2871,1,36.7540177693,0.578571258184
2007-06-22 08:22:25,2872,1,37.4024551183,0.648437348958
2007-06-22 08:22:26,2873,1,38.0482884085,0.645833290179
2007-06-22 08:22:27,2874,1,38.7191218795,0.670833470982
2007-06-22 08:22:28,2875,1,39.4934525149,0.774330635417
2007-06-22 08:22:29,2876,1,40.418080724,0.924628209077
2007-06-22 08:22:30,2877,1,41.4623515982,1.04427087426
2007-06-22 08:22:31,2878,1,42.5339288504,1.07157725223
2007-06-22 08:22:32,2879,1,43.5254464807,0.991517630208
2007-06-22 08:22:33,2880,1,44.3628718028,0.837425322173
2007-06-22 08:22:34,2881,1,45.0395828884,0.676711085566
2007-06-22 08:22:35,2882,1,45.6082584129,0.568675524553
2007-06-22 08:22:36,2883,1,46.1341513579,0.525892944941
2007-06-22 08:22:37,2884,1,46.653273494,0.519122136161
2007-06-22 08:22:38,2885,1,47.1578121481,0.504538654018
2007-06-22 08:22:39,2886,1,47.6120530126,0.454240864583
2007-06-22 08:22:40,2887,1,47.9900289955,0.377975982887
2007-06-22 08:22:41,2888,1,48.2938980156,0.303869020089
2007-06-22 08:22:42,2889,1,48.5317702195,0.237872203869
2007-06-22 08:22:43,2890,1,48.6878716927,0.156101473214
2007-06-22 08:22:44,2891,1,48.7209076905,0.0330359977679
2007-06-22 08:22:45,2892,1,48.5957591228,-0.125148567708
2007-06-22 08:22:46,2893,1,48.3215777507,-0.274181372024
2007-06-22 08:22:47,2894,1,47.9560272314,-0.365550519345
2007-06-22 08:22:48,2895,1,47.5718753728,-0.384151858631
2007-06-22 08:22:49,2896,1,47.2215031131,-0.350372259673
2007-06-22 08:22:50,2897,1,46.9246278036,-0.296875309524
2007-06-22 08:22:51,2898,1,46.6805799241,-0.244047879464
2007-06-22 08:22:52,2899,1,46.4918893006,-0.188690623512
2007-06-22 08:22:53,2900,1,46.3722464278,-0.119642872768
2007-06-22 08:22:54,2901,1,46.3276036518,-0.0446427760417
2007-06-22 08:22:55,2902,1,46.3411454062,0.0135417544643
2007-06-22 08:22:56,2903,1,46.3893597448,0.0482143385417
2007-06-22 08:22:57,2904,1,46.4627229115,0.0733631666666
2007-06-22 08:22:58,2905,1,46.5546129323,0.0918900208334
2007-06-22 08:22:59,2906,1,46.6305803765,0.0759674441964
2007-06-22 08:23:00,2907,1,46.6180061049,-0.0125742715774
2007-06-22 08:23:01,2908,1,46.4420388058,-0.175967299107
2007-06-22 08:23:02,2909,1,46.0883927366,-0.353646069197
2007-06-22 08:23:03,2910,1,45.6287942463,-0.459598490327
2007-06-22 08:23:04,2911,1,45.1791661548,-0.449628091518
2007-06-22 08:23:05,2912,1,44.8389876652,-0.340178489583
2007-06-22 08:23:06,2913,1,44.6619788616,-0.177008803571
2007-06-22 08:23:07,2914,1,44.6553567961,-0.0066220654762
2007-06-22 08:23:08,2915,1,44.7927821153,0.137425319196
2007-06-22 08:23:09,2916,1,45.0389127135,0.246130598214
2007-06-22 08:23:10,2917,1,45.369046439,0.330133725446
2007-06-22 08:23:11,2918,1,45.7633917292,0.394345290179
2007-06-22 08:23:12,2919,1,46.1896568676,0.426265138393
2007-06-22 08:23:13,2920,1,46.5982881815,0.408631313988
2007-06-22 08:23:14,2921,1,46.9338540446,0.335565863095
2007-06-22 08:23:15,2922,1,47.1600448713,0.226190826637
2007-06-22 08:23:16,2923,1,47.2815481124,0.121503241071
2007-06-22 08:23:17,2924,1,47.3321435067,0.0505953943452
2007-06-22 08:23:18,2925,1,47.3415185521,0.0093750453869
2007-06-22 08:23:19,2926,1,47.3260423192,-0.0154762328869
2007-06-22 08:23:20,2927,1,47.3018606711,-0.0241816480654
2007-06-22 08:23:21,2928,1,47.2920390759,-0.0098215952381
2007-06-22 08:23:22,2929,1,47.3308037388,0.0387646629464
2007-06-22 08:23:23,2930,1,47.460416654,0.129612915179
2007-06-22 08:23:24,2931,1,47.7006695238,0.240252869792
2007-06-22 08:23:25,2932,1,48.0183033452,0.317633821429
2007-06-22 08:23:26,2933,1,48.3404014048,0.322098059524
2007-06-22 08:23:27,2934,1,48.598734596,0.25833319122
2007-06-22 08:23:28,2935,1,48.7641363653,0.165401769345
2007-06-22 08:23:29,2936,1,48.85178534,0.0876489747024
2007-06-22 08:23:30,2937,1,48.8995534457,0.0477681056547
2007-06-22 08:23:31,2938,1,48.945014904,0.0454614583334
2007-06-22 08:23:32,2939,1,49.0278273921,0.0828124880952
2007-06-22 08:23:33,2940,1,49.2008928125,0.173065420387
2007-06-22 08:23:34,2941,1,49.513169622,0.312276809524
2007-06-22 08:23:35,2942,1,49.9662947024,0.453125080357
2007-06-22 08:23:36,2943,1,50.4907738512,0.52447914881
2007-06-22 08:23:37,2944,1,50.9743301429,0.483556291667
2007-06-22 08:23:38,2945,1,51.3177820625,0.343451919643
2007-06-22 08:23:39,2946,1,51.4721714725,0.15438940997
2007-06-22 08:23:40,2947,1,51.4429301161,-0.0292413563988
2007-06-22 08:23:41,2948,1,51.2764122269,-0.166517889137
2007-06-22 08:23:42,2949,1,51.0491802292,-0.227231997768
2007-06-22 08:23:43,2950,1,50.8625732932,-0.186606936012
2007-06-22 08:23:44,2951,1,50.8239574598,-0.0386158333334
2007-06-22 08:23:45,2952,1,51.0065470424,0.182589582589
2007-06-22 08:23:46,2953,1,51.4063985394,0.399851497024
2007-06-22 08:23:47,2954,1,51.9290177656,0.52261922619
2007-06-22 08:23:48,2955,1,52.4271576302,0.498139864583
2007-06-22 08:23:49,2956,1,52.7714283519,0.344270721726
2007-06-22 08:23:50,2957,1,52.9072170074,0.135788655506
2007-06-22 08:23:51,2958,1,52.8651784501,-0.0420385572917
2007-06-22 08:23:52,2959,1,52.7235119807,-0.141666469494
2007-06-22 08:23:53,2960,1,52.5534226964,-0.170089284226
2007-06-22 08:23:54,2961,1,52.3945682054,-0.158854491071
2007-06-22 08:23:55,2962,1,52.2735856153,-0.12098259003
2007-06-22 08:23:56,2963,1,52.2312490915,-0.0423365238096
2007-06-22 08:23:57,2964,1,52.3212046555,0.0899555639882
2007-06-22 08:23:58,2965,1,52.5758926525,0.254687997024
2007-06-22 08:23:59,2966,1,52.9645091399,0.388616487351
2007-06-22 08:24:00,2967,1,53.3783484658,0.413839325893
2007-06-22 08:24:01,2968,1,53.6668154725,0.288467006696
2007-06-22 08:24:02,2969,1,53.7111605067,0.0443450342262
2007-06-22 08:24:03,2970,1,53.4813986674,-0.229761839286
2007-06-22 08:24:04,2971,1,53.0273066086,-0.45409205878
2007-06-22 08:24:05,2972,1,52.4232887746,-0.604017834077
2007-06-22 08:24:06,2973,1,51.7337795536,-0.689509220982
2007-06-22 08:24:07,2974,1,51.0203862902,-0.713393263393
2007-06-22 08:24:08,2975,1,50.3523057411,-0.668080549107
2007-06-22 08:24:09,2976,1,49.7964279464,-0.555877794643
2007-06-22 08:24:10,2977,1,49.3972468162,-0.399181130208
2007-06-22 08:24:11,2978,1,49.1601936027,-0.237053213542
2007-06-22 08:24:12,2979,1,49.0563990923,-0.103794510417
2007-06-22 08:24:13,2980,1,49.0505210707,-0.0058780215774
2007-06-22 08:24:14,2981,1,49.1200894152,0.0695683444941
2007-06-22 08:24:15,2982,1,49.2491071853,0.129017770089
2007-06-22 08:24:16,2983,1,49.4019345223,0.152827337053
2007-06-22 08:24:17,2984,1,49.4923362589,0.0904017366072
2007-06-22 08:24:18,2985,1,49.4037945082,-0.0885417507441
2007-06-22 08:24:19,2986,1,49.0857885126,-0.318005995536
2007-06-22 08:24:20,2987,1,48.6255951406,-0.460193372024
2007-06-22 08:24:21,2988,1,48.2028274368,-0.422767703869
2007-06-22 08:24:22,2989,1,47.9709822909,-0.231845145833
2007-06-22 08:24:23,2990,1,47.9757441421,0.0047618511905
2007-06-22 08:24:24,2991,1,48.181770756,0.206026613839
2007-06-22 08:24:25,2992,1,48.5546872679,0.372916511905
2007-06-22 08:24:26,2993,1,49.0688985565,0.514211288691
2007-06-22 08:24:27,2994,1,49.6421873222,0.573288765625
2007-06-22 08:24:28,2995,1,50.1153272656,0.473139943452
2007-06-22 08:24:29,2996,1,50.3168897723,0.201562506696
2007-06-22 08:24:30,2997,1,50.1527528095,-0.164136962798
2007-06-22 08:24:31,2998,1,49.6455354286,-0.507217380952
2007-06-22 08:24:32,2999,1,48.8980650796,-0.747470348958
2007-06-22 08:24:33,3000,1,48.0203120841,-0.877752995536
2007-06-22 08:24:34,3001,1,47.076264529,-0.94404755506
2007-06-22 08:24:35,3002,1,46.0895086376,-0.986755891369
2007-06-22 08:24:36,3003,1,45.1032735298,-0.986235107887
2007-06-22 08:24:37,3004,1,44.2273062798,-0.87596725
2007-06-22 08:24:38,3005,1,43.6097468229,-0.617559456845
2007-06-22 08:24:39,3006,1,43.3554314382,-0.254315384673
2007-06-22 08:24:40,3007,1,43.4656249263,0.110193488095
2007-06-22 08:24:41,3008,1,43.8470980647,0.381473138393
2007-06-22 08:24:42,3009,1,44.3682288765,0.521130811756
2007-06-22 08:24:43,3010,1,44.9035710387,0.535342162202
2007-06-22 08:24:44,3011,1,45.346353715,0.442782676339
2007-06-22 08:24:45,3012,1,45.6182286384,0.271874923363
2007-06-22 08:24:46,3013,1,45.6912196853,0.072991046875
2007-06-22 08:24:47,3014,1,45.592931099,-0.0982885863096
2007-06-22 08:24:48,3015,1,45.3746276853,-0.21830341369
2007-06-22 08:24:49,3016,1,45.0704610625,-0.304166622768
2007-06-22 08:24:50,3017,1,44.6848210164,-0.385640046131
2007-06-22 08:24:51,3018,1,44.1967999055,-0.488021110863
2007-06-22 08:24:52,3019,1,43.5473205692,-0.649479336309
2007-06-22 08:24:53,3020,1,42.625743256,-0.921577313244
2007-06-22 08:24:54,3021,1,41.296204808,-1.32953844792
2007-06-22 08:24:55,3022,1,39.4343003073,-1.86190450074
2007-06-22 08:24:56,3023,1,36.9312498921,-2.50305041518
2007-06-22 08:24:57,3024,1,33.7104910573,-3.22075883482
2007-06-22 08:24:58,3025,1,29.7956101324,-3.91488092485
2007-06-22 08:24:59,3026,1,25.3600446205,-4.4355655119
2007-06-22 08:25:00,3027,1,20.6793525597,-4.68069206083
2007-06-22 08:25:01,3028,1,16.0212609052,-4.65809165448
2007-06-22 08:25:02,3029,1,11.6031618183,-4.41809908696
2007-06-22 08:25:03,3030,1,7.67174434961,-3.93141746866
2007-06-22 08:25:04,3031,1,4.55624959449,-3.11549475512
2007-06-22 08:25:05,3032,1,2.54069908333,-2.01555051116
2007-06-22 08:25:06,3033,1,1.65491045015,-0.885788633185
2007-06-22 08:25:07,3034,1,1.61527129827,-0.0396391518787
2007-06-22 08:25:08,3035,1,1.98928534784,0.374014049572
2007-06-22 08:25:09,3036,1,2.4390620067,0.449776658854
2007-06-22 08:25:10,3037,1,2.87001425484,0.43095224814
2007-06-22 08:25:11,3038,1,3.43108183789,0.561067583054
2007-06-22 08:25:12,3039,1,4.35327294494,0.92219110705
2007-06-22 08:25:13,3040,1,5.68028179167,1.32700884673
2007-06-22 08:25:14,3041,1,7.09642761979,1.41614582812
2007-06-22 08:25:15,3042,1,8.00801626572,0.911588645926
2007-06-22 08:25:16,3043,1,7.86424784245,-0.14376842327
2007-06-22 08:25:17,3044,1,6.54428894373,-1.31995889872
2007-06-22 08:25:18,3045,1,4.4858999574,-2.05838898633
2007-06-22 08:25:19,3046,1,2.4371277686,-2.0487721888
2007-06-22 08:25:20,3047,1,0.0,-2.4371277686
2007-06-22 08:25:43,3070,23,0.0,0.0
2007-06-22 08:25:44,3071,1,0.979315276042,0.979315276042
2007-06-22 08:25:45,3072,1,1.58303533259,0.603720056548
2007-06-22 08:25:46,3073,1,2.11473159301,0.531696260417
2007-06-22 08:25:47,3074,1,2.49032674702,0.375595154018
2007-06-22 08:25:48,3075,1,2.8196422247,0.329315477679
2007-06-22 08:25:49,3076,1,3.29330297917,0.473660754464
2007-06-22 08:25:50,3077,1,4.10840716815,0.815104188988
2007-06-22 08:25:51,3078,1,5.38727619345,1.2788690253
2007-06-22 08:25:52,3079,1,7.08809460714,1.70081841369
2007-06-22 08:25:53,3080,1,9.00848151563,1.92038690848
2007-06-22 08:25:54,3081,1,10.8964280231,1.88794650744
2007-06-22 08:25:55,3082,1,12.5633924182,1.66696439509
2007-06-22 08:25:56,3083,1,13.936606744,1.37321432589
2007-06-22 08:25:57,3084,1,15.0187495156,1.08214277158
2007-06-22 08:25:58,3085,1,15.7988088571,0.780059341518
2007-06-22 08:25:59,3086,1,16.3004455714,0.501636714286
2007-06-22 08:26:00,3087,1,16.7464276324,0.445982061012
2007-06-22 08:26:01,3088,1,17.5180795067,0.771651874256
2007-06-22 08:26:02,3089,1,18.8622017188,1.34412221205
2007-06-22 08:26:03,3090,1,20.6551334085,1.79293168973
2007-06-22 08:26:04,3091,1,22.4340024494,1.77886904092
2007-06-22 08:26:05,3092,1,23.7643594472,1.33035699777
2007-06-22 08:26:06,3093,1,24.7157729955,0.951413548363
2007-06-22 08:26:07,3094,1,25.831695651,1.11592265551
2007-06-22 08:26:08,3095,1,27.532663151,1.7009675
2007-06-22 08:26:09,3096,1,29.6961306801,2.16346752902
2007-06-22 08:26:10,3097,1,31.7931545848,2.09702390476
