timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 18:39:57,-48655,1,39.4598955878,-0.43244005506
2007-05-22 18:39:58,-48654,1,39.01235125,-0.447544337798
2007-05-22 18:39:59,-48653,1,38.4625003051,-0.549850944941
2007-05-22 18:40:00,-48652,1,37.8346731815,-0.627827123512
2007-05-22 18:40:01,-48651,1,37.2903281615,-0.544345020089
2007-05-22 18:40:02,-48650,1,37.0130960975,-0.277232063988
2007-05-22 18:40:03,-48649,1,37.0792418876,0.0661457901786
2007-05-22 18:40:04,-48648,1,37.4261912039,0.34694931622
2007-05-22 18:40:05,-48647,1,37.9151791615,0.488987957589
2007-05-22 18:40:06,-48646,1,38.4166670461,0.501487884673
2007-05-22 18:40:07,-48645,1,38.8480656391,0.431398593006
2007-05-22 18:40:08,-48644,1,39.1581845551,0.310118915923
2007-05-22 18:40:09,-48643,1,39.3162946057,0.158110050595
2007-05-22 18:40:10,-48642,1,39.3239581749,0.0076635691964
2007-05-22 18:40:11,-48641,1,39.2131692597,-0.110788915179
2007-05-22 18:40:12,-48640,1,39.0230648624,-0.190104397321
2007-05-22 18:40:13,-48639,1,38.777231439,-0.245833423363
2007-05-22 18:40:14,-48638,1,38.4779755885,-0.299255850446
2007-05-22 18:40:15,-48637,1,38.1224698564,-0.355505732143
2007-05-22 18:40:16,-48636,1,37.7223212679,-0.400148588542
2007-05-22 18:40:17,-48635,1,37.308184506,-0.414136761905
2007-05-22 18:40:18,-48634,1,36.9250744249,-0.383110081101
2007-05-22 18:40:19,-48633,1,36.6164434144,-0.308631010417
2007-05-22 18:40:20,-48632,1,36.391889756,-0.224553658482
2007-05-22 18:40:21,-48631,1,36.2127230737,-0.179166682292
2007-05-22 18:40:22,-48630,1,36.0358630164,-0.176860057292
2007-05-22 18:40:23,-48629,1,35.8843749643,-0.151488052083
2007-05-22 18:40:24,-48628,1,35.8585564985,-0.0258184657738
2007-05-22 18:40:25,-48627,1,36.0543154144,0.195758915923
2007-05-22 18:40:26,-48626,1,36.4478422187,0.393526804315
2007-05-22 18:40:27,-48625,1,36.8438987515,0.396056532738
2007-05-22 18:40:28,-48624,1,36.9565474226,0.112648671131
2007-05-22 18:40:29,-48623,1,36.5895828936,-0.366964529018
2007-05-22 18:40:30,-48622,1,35.7787195967,-0.810863296875
2007-05-22 18:40:31,-48621,1,34.7822165982,-0.996502998512
2007-05-22 18:40:32,-48620,1,33.9313983125,-0.850818285714
2007-05-22 18:40:33,-48619,1,33.4483628237,-0.483035488839
2007-05-22 18:40:34,-48618,1,33.3579611243,-0.0904016994047
2007-05-22 18:40:35,-48617,1,33.5380948899,0.180133765625
2007-05-22 18:40:36,-48616,1,33.8267106592,0.288615769345
2007-05-22 18:40:37,-48615,1,34.0926330878,0.265922428571
2007-05-22 18:40:38,-48614,1,34.2549843728,0.16235128497
2007-05-22 18:40:39,-48613,1,34.2799103281,0.0249259553571
2007-05-22 18:40:40,-48612,1,34.1920387262,-0.0878716019345
2007-05-22 18:40:41,-48611,1,34.0948663237,-0.0971724025298
2007-05-22 18:40:42,-48610,1,34.1392114687,0.0443451450893
2007-05-22 18:40:43,-48609,1,34.4355653661,0.296353897321
2007-05-22 18:40:44,-48608,1,34.9816216756,0.546056309524
2007-05-22 18:40:45,-48607,1,35.6459817046,0.664360029018
2007-05-22 18:40:46,-48606,1,36.2162198214,0.570238116816
2007-05-22 18:40:47,-48605,1,36.5034221994,0.287202377976
2007-05-22 18:40:48,-48604,1,36.4310262693,-0.0723959300596
2007-05-22 18:40:49,-48603,1,36.0380202232,-0.393006046131
2007-05-22 18:40:50,-48602,1,35.4264875573,-0.611532665923
2007-05-22 18:40:51,-48601,1,34.7175592775,-0.708928279762
2007-05-22 18:40:52,-48600,1,34.0319941815,-0.685565095982
2007-05-22 18:40:53,-48599,1,33.4813247865,-0.550669395089
2007-05-22 18:40:54,-48598,1,33.1494051406,-0.331919645833
2007-05-22 18:40:55,-48597,1,33.0615329263,-0.0878722142857
2007-05-22 18:40:56,-48596,1,33.1760416027,0.114508676339
2007-05-22 18:40:57,-48595,1,33.4245532589,0.24851165625
2007-05-22 18:40:58,-48594,1,33.7646571912,0.340103932292
2007-05-22 18:40:59,-48593,1,34.1902522292,0.425595037947
2007-05-22 18:41:00,-48592,1,34.7030497582,0.512797529018
2007-05-22 18:41:01,-48591,1,35.2889129687,0.585863210565
2007-05-22 18:41:02,-48590,1,35.9191216049,0.630208636161
2007-05-22 18:41:03,-48589,1,36.5687498668,0.649628261905
2007-05-22 18:41:04,-48588,1,37.2334820528,0.664732186012
2007-05-22 18:41:05,-48587,1,37.9196425699,0.686160517113
2007-05-22 18:41:06,-48586,1,38.6071423445,0.687499774554
2007-05-22 18:41:07,-48585,1,39.2270083594,0.619866014881
2007-05-22 18:41:08,-48584,1,39.6845233854,0.457515026042
2007-05-22 18:41:09,-48583,1,39.9084819092,0.223958523809
2007-05-22 18:41:10,-48582,1,39.8889878929,-0.0194940163691
2007-05-22 18:41:11,-48581,1,39.6670383512,-0.221949541667
2007-05-22 18:41:12,-48580,1,39.2534221838,-0.413616167411
2007-05-22 18:41:13,-48579,1,38.5464282567,-0.706993927083
2007-05-22 18:41:14,-48578,1,37.3747767582,-1.17165149851
2007-05-22 18:41:15,-48577,1,35.6540924702,-1.72068428795
2007-05-22 18:41:16,-48576,1,33.4976936518,-2.15639881845
2007-05-22 18:41:17,-48575,1,31.1758183884,-2.32187526339
2007-05-22 18:41:18,-48574,1,28.963020442,-2.21279794643
2007-05-22 18:41:19,-48573,1,27.0304309769,-1.93258946503
2007-05-22 18:41:20,-48572,1,25.5124994345,-1.51793154241
2007-05-22 18:41:21,-48571,1,24.6317703601,-0.880729074405
2007-05-22 18:41:22,-48570,1,24.6523805826,0.0206102224703
2007-05-22 18:41:23,-48569,1,25.6847467381,1.03236615551
2007-05-22 18:41:24,-48568,1,27.5633926168,1.87864587872
2007-05-22 18:41:25,-48567,1,29.9164432113,2.35305059449
2007-05-22 18:41:26,-48566,1,32.364211029,2.44776781771
2007-05-22 18:41:27,-48565,1,34.6762645513,2.31205352232
2007-05-22 18:41:28,-48564,1,36.7653270104,2.08906245908
2007-05-22 18:41:29,-48563,1,38.5887644382,1.82343742783
2007-05-22 18:41:30,-48562,1,40.0994041778,1.51063973958
2007-05-22 18:41:31,-48561,1,41.2638385253,1.16443434747
2007-05-22 18:41:32,-48560,1,42.0872014807,0.823362955357
2007-05-22 18:41:33,-48559,1,42.6183026332,0.53110115253
2007-05-22 18:41:34,-48558,1,42.9306539211,0.312351287946
2007-05-22 18:41:35,-48557,1,43.0808029159,0.150148994792
2007-05-22 18:41:36,-48556,1,43.0809518705,0.000148954613103
2007-05-22 18:41:37,-48555,1,42.9177821882,-0.163169682292
2007-05-22 18:41:38,-48554,1,42.5925586935,-0.325223494792
2007-05-22 18:41:39,-48553,1,42.1406238021,-0.451934891369
2007-05-22 18:41:40,-48552,1,41.6155492388,-0.525074563244
2007-05-22 18:41:41,-48551,1,41.0529750298,-0.562574209077
2007-05-22 18:41:42,-48550,1,40.45364509,-0.599329939732
2007-05-22 18:41:43,-48549,1,39.8065472634,-0.647097826637
2007-05-22 18:41:44,-48548,1,39.1215027902,-0.685044473214
2007-05-22 18:41:45,-48547,1,38.4340771235,-0.687425666667
2007-05-22 18:41:46,-48546,1,37.7830352329,-0.651041890625
2007-05-22 18:41:47,-48545,1,37.1867551592,-0.596280073661
2007-05-22 18:41:48,-48544,1,36.640475093,-0.54628006622
2007-05-22 18:41:49,-48543,1,36.1334065231,-0.507068569941
2007-05-22 18:41:50,-48542,1,35.666740026,-0.466666497024
2007-05-22 18:41:51,-48541,1,35.2382433988,-0.428496627232
2007-05-22 18:41:52,-48540,1,34.783109936,-0.455133462798
2007-05-22 18:41:53,-48539,1,34.1499257567,-0.633184179315
2007-05-22 18:41:54,-48538,1,33.1918901667,-0.95803559003
2007-05-22 18:41:55,-48537,1,31.8973960774,-1.29449408929
2007-05-22 18:41:56,-48536,1,30.4027531101,-1.49464296726
2007-05-22 18:41:57,-48535,1,28.8576636972,-1.54508941295
2007-05-22 18:41:58,-48534,1,27.2804314226,-1.57723227455
2007-05-22 18:41:59,-48533,1,25.5532735461,-1.72715787649
2007-05-22 18:42:00,-48532,1,23.5510412798,-2.00223226637
2007-05-22 18:42:01,-48531,1,21.243823971,-2.30721730878
2007-05-22 18:42:02,-48530,1,18.6662942671,-2.57752970387
2007-05-22 18:42:03,-48529,1,15.8298360216,-2.83645824554
2007-05-22 18:42:04,-48528,1,12.7191961473,-3.11063987426
2007-05-22 18:42:05,-48527,1,9.42953831548,-3.28965783185
2007-05-22 18:42:06,-48526,1,6.35952333259,-3.07001498289
2007-05-22 18:42:07,-48525,1,4.2343745253,-2.12514880729
2007-05-22 18:42:08,-48524,1,3.79501454315,-0.439359982143
2007-05-22 18:42:09,-48523,1,5.32767841667,1.53266387351
2007-05-22 18:42:10,-48522,1,8.41324398735,3.08556557068
2007-05-22 18:42:11,-48521,1,12.1125742969,3.69933030952
2007-05-22 18:42:12,-48520,1,15.4915920201,3.37901772321
2007-05-22 18:42:13,-48519,1,18.1035710476,2.61197902753
2007-05-22 18:42:14,-48518,1,20.0513388095,1.9477677619
2007-05-22 18:42:15,-48517,1,21.6810262805,1.62968747098
2007-05-22 18:42:16,-48516,1,23.2666661935,1.58563991295
2007-05-22 18:42:17,-48515,1,24.8905501801,1.62388398661
2007-05-22 18:42:18,-48514,1,26.4925591652,1.60200898512
2007-05-22 18:42:19,-48513,1,27.9792407567,1.48668159152
2007-05-22 18:42:20,-48512,1,29.2883925171,1.30915176042
2007-05-22 18:42:21,-48511,1,30.3924101897,1.10401767262
2007-05-22 18:42:22,-48510,1,31.2905497299,0.898139540179
2007-05-22 18:42:23,-48509,1,32.0110106756,0.720460945685
2007-05-22 18:42:24,-48508,1,32.6068437641,0.595833088542
2007-05-22 18:42:25,-48507,1,33.1347454851,0.527901720982
2007-05-22 18:42:26,-48506,1,33.6297604955,0.495015010417
2007-05-22 18:42:27,-48505,1,34.0988084167,0.469047921131
2007-05-22 18:42:28,-48504,1,34.5349695045,0.436161087798
2007-05-22 18:42:29,-48503,1,34.9343001659,0.399330661458
2007-05-22 18:42:30,-48502,1,35.302529465,0.368229299107
2007-05-22 18:42:31,-48501,1,35.6523806064,0.349851141369
2007-05-22 18:42:32,-48500,1,35.9954608519,0.343080245536
2007-05-22 18:42:33,-48499,1,36.3301334018,0.334672549851
2007-05-22 18:42:34,-48498,1,36.6327374717,0.302604069941
2007-05-22 18:42:35,-48497,1,36.866591439,0.233853967262
2007-05-22 18:42:36,-48496,1,37.0071418661,0.140550427083
2007-05-22 18:42:37,-48495,1,37.0559514732,0.0488096071429
2007-05-22 18:42:38,-48494,1,37.0263387426,-0.0296127306548
2007-05-22 18:42:39,-48493,1,36.9222468631,-0.104091879464
2007-05-22 18:42:40,-48492,1,36.7360118192,-0.186235043899
2007-05-22 18:42:41,-48491,1,36.4611603668,-0.274851452381
2007-05-22 18:42:42,-48490,1,36.1118296897,-0.349330677083
2007-05-22 18:42:43,-48489,1,35.7389128787,-0.372916811012
2007-05-22 18:42:44,-48488,1,35.4156241674,-0.32328871131
2007-05-22 18:42:45,-48487,1,35.194790753,-0.220833414434
2007-05-22 18:42:46,-48486,1,35.0816953371,-0.113095415923
2007-05-22 18:42:47,-48485,1,35.0417398296,-0.0399555074405
2007-05-22 18:42:48,-48484,1,35.0310255298,-0.0107142998512
2007-05-22 18:42:49,-48483,1,35.0374244568,0.0063989270833
2007-05-22 18:42:50,-48482,1,35.1022311369,0.0648066800596
2007-05-22 18:42:51,-48481,1,35.293674631,0.191443494048
2007-05-22 18:42:52,-48480,1,35.6553561972,0.36168156622
2007-05-22 18:42:53,-48479,1,36.1701628966,0.514806699405
2007-05-22 18:42:54,-48478,1,36.7512644092,0.581101512649
2007-05-22 18:42:55,-48477,1,37.2714284784,0.520164069196
2007-05-22 18:42:56,-48476,1,37.6302084754,0.358779997024
2007-05-22 18:42:57,-48475,1,37.8063988802,0.176190404762
2007-05-22 18:42:58,-48474,1,37.8483628497,0.0419639694941
2007-05-22 18:42:59,-48473,1,37.8182286362,-0.0301342135417
2007-05-22 18:43:00,-48472,1,37.7389131317,-0.0793155044643
2007-05-22 18:43:01,-48471,1,37.5864579643,-0.152455167411
2007-05-22 18:43:02,-48470,1,37.3284968036,-0.257961160714
2007-05-22 18:43:03,-48469,1,36.9624252522,-0.366071551339
2007-05-22 18:43:04,-48468,1,36.5261153549,-0.436309897321
2007-05-22 18:43:05,-48467,1,36.0950137917,-0.431101563244
2007-05-22 18:43:06,-48466,1,35.7676327388,-0.327381052827
2007-05-22 18:43:07,-48465,1,35.6327371771,-0.134895561756
2007-05-22 18:43:08,-48464,1,35.7308775603,0.0981403831846
2007-05-22 18:43:09,-48463,1,36.025669686,0.294792125744
2007-05-22 18:43:10,-48462,1,36.4020091979,0.376339511905
2007-05-22 18:43:11,-48461,1,36.7046877314,0.302678533482
2007-05-22 18:43:12,-48460,1,36.7999255558,0.0952378244048
2007-05-22 18:43:13,-48459,1,36.6270084353,-0.172917120536
2007-05-22 18:43:14,-48458,1,36.2215019628,-0.40550647247
2007-05-22 18:43:15,-48457,1,35.7064717917,-0.515030171131
2007-05-22 18:43:16,-48456,1,35.2470966094,-0.459375182292
2007-05-22 18:43:17,-48455,1,34.9693436525,-0.277752956845
2007-05-22 18:43:18,-48454,1,34.8885402403,-0.0808034122024
2007-05-22 18:43:19,-48453,1,34.9069185275,0.0183782872024
2007-05-22 18:43:20,-48452,1,34.8767850826,-0.0301334449405
2007-05-22 18:43:21,-48451,1,34.6888392254,-0.187945857143
2007-05-22 18:43:22,-48450,1,34.339732535,-0.349106690476
2007-05-22 18:43:23,-48449,1,33.9180809025,-0.42165163244
2007-05-22 18:43:24,-48448,1,33.5107147321,-0.407366170387
2007-05-22 18:43:25,-48447,1,33.1312503021,-0.37946443006
2007-05-22 18:43:26,-48446,1,32.7396579524,-0.391592349702
2007-05-22 18:43:27,-48445,1,32.3086310833,-0.431026869048
2007-05-22 18:43:28,-48444,1,31.8650297582,-0.443601325149
2007-05-22 18:43:29,-48443,1,31.4738093497,-0.391220408482
2007-05-22 18:43:30,-48442,1,31.1813984993,-0.292410850447
2007-05-22 18:43:31,-48441,1,30.9824401257,-0.198958373512
2007-05-22 18:43:32,-48440,1,30.8447913638,-0.137648761905
2007-05-22 18:43:33,-48439,1,30.7479164554,-0.0968749084822
2007-05-22 18:43:34,-48438,1,30.6896576243,-0.0582588311011
2007-05-22 18:43:35,-48437,1,30.6737350506,-0.0159225736608
2007-05-22 18:43:36,-48436,1,30.7024552433,0.0287201927084
2007-05-22 18:43:37,-48435,1,30.7761158616,0.0736606183035
2007-05-22 18:43:38,-48434,1,30.8913687515,0.115252889881
2007-05-22 18:43:39,-48433,1,31.0374252507,0.146056499256
2007-05-22 18:43:40,-48432,1,31.1962794241,0.158854173363
2007-05-22 18:43:41,-48431,1,31.349702096,0.153422671875
2007-05-22 18:43:42,-48430,1,31.4845979762,0.134895880208
2007-05-22 18:43:43,-48429,1,31.5912943802,0.106696404018
2007-05-22 18:43:44,-48428,1,31.6694936369,0.0781992566965
2007-05-22 18:43:45,-48427,1,31.7517850513,0.0822914144345
2007-05-22 18:43:46,-48426,1,31.9136151808,0.161830129464
2007-05-22 18:43:47,-48425,1,32.2321418631,0.318526682292
2007-05-22 18:43:48,-48424,1,32.713243029,0.481101165923
2007-05-22 18:43:49,-48423,1,33.2521567329,0.538913703869
2007-05-22 18:43:50,-48422,1,33.6749247269,0.422767994048
2007-05-22 18:43:51,-48421,1,33.8396572225,0.164732495536
2007-05-22 18:43:52,-48420,1,33.7142857232,-0.125371499256
2007-05-22 18:43:53,-48419,1,33.3684528631,-0.345832860119
2007-05-22 18:43:54,-48418,1,32.9081851615,-0.460267701637
2007-05-22 18:43:55,-48417,1,32.4235123497,-0.484672811756
2007-05-22 18:43:56,-48416,1,31.9735864479,-0.449925901786
2007-05-22 18:43:57,-48415,1,31.5861606503,-0.387425797619
2007-05-22 18:43:58,-48414,1,31.2523808147,-0.333779835566
2007-05-22 18:43:59,-48413,1,30.9321426838,-0.320238130952
2007-05-22 18:44:00,-48412,1,30.5948658482,-0.337276835566
2007-05-22 18:44:01,-48411,1,30.2555057024,-0.339360145833
2007-05-22 18:44:02,-48410,1,29.9208331198,-0.334672582589
2007-05-22 18:44:03,-48409,1,29.4913688936,-0.42946422619
2007-05-22 18:44:04,-48408,1,28.7882438929,-0.703125000744
2007-05-22 18:44:05,-48407,1,27.7177824926,-1.0704614003
2007-05-22 18:44:06,-48406,1,26.3883924829,-1.32939000967
2007-05-22 18:44:07,-48405,1,25.0542406019,-1.33415188095
2007-05-22 18:44:08,-48404,1,23.9293149687,-1.12492563318
2007-05-22 18:44:09,-48403,1,23.0469488914,-0.882366077381
2007-05-22 18:44:10,-48402,1,22.3290173512,-0.717931540178
2007-05-22 18:44:11,-48401,1,21.7682287024,-0.56078864881
2007-05-22 18:44:12,-48400,1,21.4658478393,-0.302380863095
2007-05-22 18:44:13,-48399,1,21.4877973415,0.0219495022322
2007-05-22 18:44:14,-48398,1,21.7330354814,0.245238139881
2007-05-22 18:44:15,-48397,1,21.957589006,0.224553524554
2007-05-22 18:44:16,-48396,1,21.9212793519,-0.0363096540179
2007-05-22 18:44:17,-48395,1,21.5101928981,-0.411086453869
2007-05-22 18:44:18,-48394,1,20.7327374598,-0.777455438244
2007-05-22 18:44:19,-48393,1,19.6436749561,-1.08906250372
2007-05-22 18:44:20,-48392,1,18.3127226161,-1.33095234003
2007-05-22 18:44:21,-48391,1,16.8506691019,-1.46205351414
2007-05-22 18:44:22,-48390,1,15.4136900045,-1.43697909747
2007-05-22 18:44:23,-48389,1,14.1540174829,-1.25967252158
2007-05-22 18:44:24,-48388,1,13.1750741644,-0.978943318452
2007-05-22 18:44:25,-48387,1,12.5441963222,-0.630877842262
2007-05-22 18:44:26,-48386,1,12.3287945908,-0.215401731399
2007-05-22 18:44:27,-48385,1,12.5831843817,0.254389790923
2007-05-22 18:44:28,-48384,1,13.2746276138,0.691443232143
2007-05-22 18:44:29,-48383,1,14.2235112738,0.94888365997
2007-05-22 18:44:30,-48382,1,15.1440467589,0.920535485119
2007-05-22 18:44:31,-48381,1,15.7297609152,0.58571415625
2007-05-22 18:44:32,-48380,1,15.6793144881,-0.0504464270834
2007-05-22 18:44:33,-48379,1,14.7777521228,-0.901562365327
2007-05-22 18:44:34,-48378,1,13.0737344926,-1.70401763021
2007-05-22 18:44:35,-48377,1,10.87871984,-2.19501465253
2007-05-22 18:44:36,-48376,1,8.55386878051,-2.32485105952
2007-05-22 18:44:37,-48375,1,6.35900270461,-2.19486607589
2007-05-22 18:44:38,-48374,1,4.43415142262,-1.92485128199
2007-05-22 18:44:39,-48373,1,2.86956798884,-1.56458343378
2007-05-22 18:44:40,-48372,1,1.80885362872,-1.06071436012
2007-05-22 18:44:41,-48371,1,1.41979107515,-0.389062553571
2007-05-22 18:44:42,-48370,1,1.7607880558,0.340996980655
2007-05-22 18:44:43,-48369,1,2.75788623363,0.997098177827
2007-05-22 18:44:44,-48368,1,4.27678503497,1.51889880134
2007-05-22 18:44:45,-48367,1,6.14077317708,1.86398814211
2007-05-22 18:44:46,-48366,1,8.13072861979,1.98995544271
2007-05-22 18:44:47,-48365,1,10.0531245469,1.92239592708
2007-05-22 18:44:48,-48364,1,11.795312131,1.74218758408
2007-05-22 18:44:49,-48363,1,13.2731395536,1.47782742262
2007-05-22 18:44:50,-48362,1,14.3494788318,1.07633927827
2007-05-22 18:44:51,-48361,1,14.8474699018,0.497991069941
2007-05-22 18:44:52,-48360,1,14.6493300677,-0.198139834077
2007-05-22 18:44:53,-48359,1,13.7813241927,-0.868005875
2007-05-22 18:44:54,-48358,1,12.4055057984,-1.37581839435
2007-05-22 18:44:55,-48357,1,10.717112936,-1.68839286235
2007-05-22 18:44:56,-48356,1,8.84769323586,-1.86941970015
2007-05-22 18:44:57,-48355,1,6.87046105432,-1.97723218155
2007-05-22 18:44:58,-48354,1,4.87425573289,-1.99620532143
2007-05-22 18:44:59,-48353,1,3.01941951786,-1.85483621503
2007-05-22 18:45:00,-48352,1,1.54010413244,-1.47931538542
2007-05-22 18:45:01,-48351,1,0.0,-1.54010413244
2007-05-22 18:45:20,-48332,19,0.0,0.0
2007-05-22 18:45:21,-48331,1,1.55691960863,1.55691960863
2007-05-22 18:45:22,-48330,1,3.45572904315,1.89880943452
2007-05-22 18:45:23,-48329,1,6.24434502381,2.78861598065
2007-05-22 18:45:24,-48328,1,9.60163664881,3.357291625
2007-05-22 18:45:25,-48327,1,13.0582586786,3.45662202976
2007-05-22 18:45:26,-48326,1,16.1651783274,3.10691964881
2007-05-22 18:45:27,-48325,1,18.6221723333,2.45699400595
2007-05-22 18:45:28,-48324,1,20.2958329554,1.67366062202
2007-05-22 18:45:29,-48323,1,21.1964281019,0.900595146577
2007-05-22 18:45:30,-48322,1,21.4697911629,0.273363061012
2007-05-22 18:45:31,-48321,1,21.3392108363,-0.130580326637
2007-05-22 18:45:32,-48320,1,20.9847466071,-0.354464229167
2007-05-22 18:45:33,-48319,1,20.4882436793,-0.496502927827
2007-05-22 18:45:34,-48318,1,19.9116812135,-0.576562465774
2007-05-22 18:45:35,-48317,1,19.3803568229,-0.531324390625
2007-05-22 18:45:36,-48316,1,19.0293895469,-0.350967276042
2007-05-22 18:45:37,-48315,1,18.883481776,-0.145907770833
2007-05-22 18:45:38,-48314,1,18.8469489948,-0.03653278125
2007-05-22 18:45:39,-48313,1,18.8264876265,-0.0204613683036
2007-05-22 18:45:40,-48312,1,18.8235113638,-0.0029762626488
2007-05-22 18:45:41,-48311,1,18.8703118988,0.0468005349702
2007-05-22 18:45:42,-48310,1,18.9160708251,0.0457589263393
2007-05-22 18:45:43,-48309,1,18.8557286548,-0.0603421703869
2007-05-22 18:45:44,-48308,1,18.6757437091,-0.179984945685
2007-05-22 18:45:45,-48307,1,18.5093004494,-0.166443259673
2007-05-22 18:45:46,-48306,1,18.503720221,-0.0055802284227
2007-05-22 18:45:47,-48305,1,18.6282737961,0.124553575149
2007-05-22 18:45:48,-48304,1,18.6403272344,0.012053438244
2007-05-22 18:45:49,-48303,1,18.2720234375,-0.368303796875
2007-05-22 18:45:50,-48302,1,17.4551333318,-0.816890105655
2007-05-22 18:45:51,-48301,1,16.3712790268,-1.08385430506
2007-05-22 18:45:52,-48300,1,15.3050587552,-1.06622027158
2007-05-22 18:45:53,-48299,1,14.4539427262,-0.851116029018
2007-05-22 18:45:54,-48298,1,13.8708327009,-0.583110025298
2007-05-22 18:45:55,-48297,1,13.5574399747,-0.313392726191
2007-05-22 18:45:56,-48296,1,13.5498508281,-0.0075891465774
2007-05-22 18:45:57,-48295,1,13.8831842507,0.333333422619
2007-05-22 18:45:58,-48294,1,14.5041663802,0.620982129464
2007-05-22 18:45:59,-48293,1,15.2619043862,0.757738005952
2007-05-22 18:46:00,-48292,1,16.0152525439,0.753348157738
2007-05-22 18:46:01,-48291,1,16.754761526,0.739508982143
2007-05-22 18:46:02,-48290,1,17.6023807001,0.847619174107
2007-05-22 18:46:03,-48289,1,18.695684369,1.0933036689
2007-05-22 18:46:04,-48288,1,20.0819939003,1.38630953125
2007-05-22 18:46:05,-48287,1,21.6936009814,1.6116070811
2007-05-22 18:46:06,-48286,1,23.382440192,1.68883921057
2007-05-22 18:46:07,-48285,1,24.9715026362,1.5890624442
2007-05-22 18:46:08,-48284,1,26.3098210469,1.33831841071
2007-05-22 18:46:09,-48283,1,27.3289430312,1.01912198437
2007-05-22 18:46:10,-48282,1,28.0627971897,0.733854158482
2007-05-22 18:46:11,-48281,1,28.5992555833,0.536458393601
2007-05-22 18:46:12,-48280,1,29.006100904,0.406845320685
2007-05-22 18:46:13,-48279,1,29.3088538854,0.302752981399
2007-05-22 18:46:14,-48278,1,29.5352674821,0.226413596726
2007-05-22 18:46:15,-48277,1,29.7429310707,0.207663588542
2007-05-22 18:46:16,-48276,1,29.9632435714,0.220312500744
2007-05-22 18:46:17,-48275,1,30.1392853713,0.176041799851
2007-05-22 18:46:18,-48274,1,30.1709075841,0.0316222127976
2007-05-22 18:46:19,-48273,1,30.0321428318,-0.138764752232
2007-05-22 18:46:20,-48272,1,29.8219493869,-0.21019344494
2007-05-22 18:46:21,-48271,1,29.6880951257,-0.133854261161
2007-05-22 18:46:22,-48270,1,29.7133926019,0.0252974761905
2007-05-22 18:46:23,-48269,1,29.8835561607,0.17016355878
2007-05-22 18:46:24,-48268,1,30.1330352723,0.249479111607
2007-05-22 18:46:25,-48267,1,30.377678186,0.24464291369
2007-05-22 18:46:26,-48266,1,30.4893598705,0.111681684524
2007-05-22 18:46:27,-48265,1,30.2282737001,-0.261086170387
2007-05-22 18:46:28,-48264,1,29.1981398207,-1.03013387946
2007-05-22 18:46:29,-48263,1,26.934434369,-2.26370545164
2007-05-22 18:46:30,-48262,1,23.1554460893,-3.77898827976
2007-05-22 18:46:31,-48261,1,18.0543893996,-5.10105668973
2007-05-22 18:46:32,-48260,1,12.4120977314,-5.64229166815
2007-05-22 18:46:33,-48259,1,7.32373477307,-5.08836295833
2007-05-22 18:46:34,-48258,1,3.63629448214,-3.68744029092
2007-05-22 18:46:35,-48257,1,1.54302080357,-2.09327367857
2007-05-22 18:46:36,-48256,1,0.63988097247,-0.903139831101
2007-05-22 18:46:37,-48255,1,0.333571456101,-0.306309516369
2007-05-22 18:46:38,-48254,1,0.274315483631,-0.0592559724702
2007-05-22 18:46:39,-48253,1,0.0,-0.274315483631
2007-05-22 18:46:40,-48252,1,1.1901039561,1.1901039561
2007-05-22 18:46:41,-48251,1,2.43400257812,1.24389862202
2007-05-22 18:46:42,-48250,1,4.03047559449,1.59647301637
2007-05-22 18:46:43,-48249,1,5.54648732664,1.51601173214
2007-05-22 18:46:44,-48248,1,6.49004377827,0.943556451637
2007-05-22 18:46:45,-48247,1,6.60647239137,0.116428613095
2007-05-22 18:46:46,-48246,1,6.0876481808,-0.518824210565
2007-05-22 18:46:47,-48245,1,5.4562496369,-0.631398543899
2007-05-22 18:46:48,-48244,1,5.17299089881,-0.283258738095
2007-05-22 18:46:49,-48243,1,5.32284209077,0.149851191964
2007-05-22 18:46:50,-48242,1,5.65111571503,0.328273624256
2007-05-22 18:46:51,-48241,1,5.8572910439,0.206175328869
2007-05-22 18:46:52,-48240,1,5.84642771949,-0.0108633244048
2007-05-22 18:46:53,-48239,1,5.72990972917,-0.116517990327
2007-05-22 18:46:54,-48238,1,5.63906147619,-0.0908482529762
2007-05-22 18:46:55,-48237,1,5.60037104539,-0.0386904308036
2007-05-22 18:46:56,-48236,1,5.59486522247,-0.00550582291666
2007-05-22 18:46:57,-48235,1,5.66361540476,0.0687501822917
2007-05-22 18:46:58,-48234,1,5.88355605357,0.21994064881
2007-05-22 18:46:59,-48233,1,6.24717225,0.363616196429
2007-05-22 18:47:00,-48232,1,6.62321400074,0.376041750744
2007-05-22 18:47:01,-48231,1,6.84999979167,0.226785790923
2007-05-22 18:47:02,-48230,1,6.82113083557,-0.0288689561012
2007-05-22 18:47:03,-48229,1,6.46532734673,-0.355803488839
2007-05-22 18:47:04,-48228,1,5.71078869494,-0.754538651786
2007-05-22 18:47:05,-48227,1,4.53980655432,-1.17098214062
2007-05-22 18:47:06,-48226,1,3.09151785863,-1.44828869568
2007-05-22 18:47:07,-48225,1,1.68720238095,-1.40431547768
2007-05-22 18:47:08,-48224,1,0.0,-1.68720238095
2007-05-22 19:23:33,-46039,2185,0.0,0.0
2007-05-22 19:23:34,-46038,1,0.0,0.0
