timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-18 14:46:57,4163,1,3.14542389732,-0.00933788392857
2007-05-18 14:46:58,4164,1,2.45357120089,-0.691852696429
2007-05-18 14:46:59,4165,1,1.46752214732,-0.986049053571
2007-05-18 14:47:00,4166,1,0.0,-1.46752214732
2007-05-18 14:47:16,4182,16,0.0,0.0
2007-05-18 14:47:17,4183,1,3.59226157961,3.59226157961
2007-05-18 14:47:18,4184,1,6.75074363839,3.15848205878
2007-05-18 14:47:19,4185,1,10.3410710201,3.5903273817
2007-05-18 14:47:20,4186,1,13.7072912537,3.36622023363
2007-05-18 14:47:21,4187,1,16.4084072359,2.70111598214
2007-05-18 14:47:22,4188,1,18.1814725789,1.77306534301
2007-05-18 14:47:23,4189,1,18.8752225246,0.693749945685
2007-05-18 14:47:24,4190,1,18.5427077433,-0.33251478125
2007-05-18 14:47:25,4191,1,17.6128716124,-0.929836130952
2007-05-18 14:47:26,4192,1,16.8430800402,-0.769791572173
2007-05-18 14:47:27,4193,1,16.9499252262,0.106845186012
2007-05-18 14:47:28,4194,1,18.2140620379,1.26413681176
2007-05-18 14:47:29,4195,1,20.4097465618,2.19568452381
2007-05-18 14:47:30,4196,1,23.0508180848,2.64107152307
2007-05-18 14:47:31,4197,1,25.682737785,2.63191970015
2007-05-18 14:47:32,4198,1,28.0388388772,2.35610109226
2007-05-18 14:47:33,4199,1,30.0500737723,2.01123489509
2007-05-18 14:47:34,4200,1,31.7697908475,1.71971707515
2007-05-18 14:47:35,4201,1,33.2819188222,1.5121279747
2007-05-18 14:47:36,4202,1,34.6348207924,1.35290197024
2007-05-18 14:47:37,4203,1,35.821056151,1.18623535863
2007-05-18 14:47:38,4204,1,36.8032735573,0.98221740625
2007-05-18 14:47:39,4205,1,37.5537199301,0.750446372768
2007-05-18 14:47:40,4206,1,38.0725440655,0.518824135417
2007-05-18 14:47:41,4207,1,38.3835556414,0.311011575893
2007-05-18 14:47:42,4208,1,38.5252965789,0.1417409375
2007-05-18 14:47:43,4209,1,38.5446419896,0.0193454107143
2007-05-18 14:47:44,4210,1,38.4860857731,-0.0585562165178
2007-05-18 14:47:45,4211,1,38.3723955372,-0.113690235863
2007-05-18 14:47:46,4212,1,38.1898806734,-0.182514863839
2007-05-18 14:47:47,4213,1,37.9062495796,-0.28363109375
2007-05-18 14:47:48,4214,1,37.5206095945,-0.385639985119
2007-05-18 14:47:49,4215,1,37.0790918274,-0.441517767113
2007-05-18 14:47:50,4216,1,36.600669468,-0.478422359375
2007-05-18 14:47:51,4217,1,35.989137003,-0.61153246503
2007-05-18 14:47:52,4218,1,35.0700151339,-0.919121869048
2007-05-18 14:47:53,4219,1,33.7526044018,-1.31741073214
2007-05-18 14:47:54,4220,1,32.1659970833,-1.58660731845
2007-05-18 14:47:55,4221,1,30.6387647068,-1.52723237649
2007-05-18 14:47:56,4222,1,29.5215026287,-1.11726207813
2007-05-18 14:47:57,4223,1,28.9904757619,-0.531026866815
2007-05-18 14:47:58,4224,1,29.0001483646,0.0096726026785
2007-05-18 14:47:59,4225,1,29.3895829249,0.389434560268
2007-05-18 14:48:00,4226,1,30.0026038296,0.613020904762
2007-05-18 14:48:01,4227,1,30.7323657783,0.729761948661
2007-05-18 14:48:02,4228,1,31.4970978966,0.764732118304
2007-05-18 14:48:03,4229,1,32.1921871451,0.695089248512
2007-05-18 14:48:04,4230,1,32.6811008586,0.488913713542
2007-05-18 14:48:05,4231,1,32.8497765305,0.168675671875
2007-05-18 14:48:06,4232,1,32.6729909025,-0.176785627976
2007-05-18 14:48:07,4233,1,32.2342260804,-0.438764822173
2007-05-18 14:48:08,4234,1,31.7022320506,-0.531994029762
2007-05-18 14:48:09,4235,1,31.2941963512,-0.408035699405
2007-05-18 14:48:10,4236,1,31.2229910342,-0.0712053169643
2007-05-18 14:48:11,4237,1,31.6115327374,0.388541703125
2007-05-18 14:48:12,4238,1,32.3992559658,0.787723228423
2007-05-18 14:48:13,4239,1,33.3093750141,0.910119048363
2007-05-18 14:48:14,4240,1,33.9186755707,0.609300556548
2007-05-18 14:48:15,4241,1,33.8004462723,-0.118229298363
2007-05-18 14:48:16,4242,1,32.6826633103,-1.11778296205
2007-05-18 14:48:17,4243,1,30.5476184479,-2.13504486235
2007-05-18 14:48:18,4244,1,27.582588593,-2.96502985491
2007-05-18 14:48:19,4245,1,24.0002969799,-3.5822916131
2007-05-18 14:48:20,4246,1,19.9102673147,-4.09002966518
2007-05-18 14:48:21,4247,1,15.3923145488,-4.51795276594
2007-05-18 14:48:22,4248,1,10.7064195613,-4.68589498746
2007-05-18 14:48:23,4249,1,6.39424910757,-4.31217045376
2007-05-18 14:48:24,4250,1,3.09212338892,-3.30212571864
2007-05-18 14:48:25,4251,1,0.0,-3.09212338892
2007-05-18 14:48:48,4274,23,0.0,0.0
2007-05-18 14:48:49,4275,1,0.660831200787,0.660831200787
2007-05-18 14:48:50,4276,1,1.17867772109,0.517846520302
2007-05-18 14:48:51,4277,1,1.76857993197,0.589902210884
2007-05-18 14:48:52,4278,1,2.35047831781,0.581898385842
2007-05-18 14:48:53,4279,1,3.11321216805,0.762733850234
2007-05-18 14:48:54,4280,1,4.46320154177,1.34998937372
2007-05-18 14:48:55,4281,1,6.74089070004,2.27768915827
2007-05-18 14:48:56,4282,1,9.93693648895,3.1960457889
2007-05-18 14:48:57,4283,1,13.6581735486,3.72123705963
2007-05-18 14:48:58,4284,1,17.3517320851,3.69355853656
2007-05-18 14:48:59,4285,1,20.628709126,3.27697704082
2007-05-18 14:49:00,4286,1,23.4058244854,2.77711535948
2007-05-18 14:49:01,4287,1,25.7546873475,2.34886286203
2007-05-18 14:49:02,4288,1,27.7050595037,1.95037215625
2007-05-18 14:49:03,4289,1,29.2043154561,1.49925595238
2007-05-18 14:49:04,4290,1,30.1787944903,0.974479034226
2007-05-18 14:49:05,4291,1,30.6192704903,0.440476
2007-05-18 14:49:06,4292,1,30.6541661905,0.0348957001488
2007-05-18 14:49:07,4293,1,30.5441959501,-0.109970240327
2007-05-18 14:49:08,4294,1,30.5694936659,0.0252977157738
2007-05-18 14:49:09,4295,1,30.8895830491,0.320089383184
2007-05-18 14:49:10,4296,1,31.4898063036,0.600223254464
2007-05-18 14:49:11,4297,1,32.2316961875,0.741889883929
2007-05-18 14:49:12,4298,1,32.9338539159,0.702157728423
2007-05-18 14:49:13,4299,1,33.4372765,0.503422584077
2007-05-18 14:49:14,4300,1,33.6700145499,0.232738049851
2007-05-18 14:49:15,4301,1,33.7055056146,0.0354910647321
2007-05-18 14:49:16,4302,1,33.7543895573,0.0488839427084
2007-05-18 14:49:17,4303,1,34.0492555759,0.294866018601
2007-05-18 14:49:18,4304,1,34.6808774613,0.631621885417
2007-05-18 14:49:19,4305,1,35.5238833207,0.843005859375
2007-05-18 14:49:20,4306,1,36.3321423616,0.808259040923
2007-05-18 14:49:21,4307,1,36.9218003914,0.589658029762
2007-05-18 14:49:22,4308,1,37.2878720893,0.366071697917
2007-05-18 14:49:23,4309,1,37.5837799472,0.295907857887
2007-05-18 14:49:24,4310,1,38.0008186391,0.417038691964
2007-05-18 14:49:25,4311,1,38.6307292984,0.629910659226
2007-05-18 14:49:26,4312,1,39.3979167299,0.767187431548
2007-05-18 14:49:27,4313,1,40.1149553616,0.717038631697
2007-05-18 14:49:28,4314,1,40.6266368274,0.511681465774
2007-05-18 14:49:29,4315,1,40.9222467917,0.295609964286
2007-05-18 14:49:30,4316,1,41.1127971525,0.190550360863
2007-05-18 14:49:31,4317,1,41.2903266577,0.177529505208
2007-05-18 14:49:32,4318,1,41.4167402068,0.126413549107
2007-05-18 14:49:33,4319,1,41.3732134799,-0.0435267269345
2007-05-18 14:49:34,4320,1,41.1096719256,-0.263541554316
2007-05-18 14:49:35,4321,1,40.7240320112,-0.385639914434
2007-05-18 14:49:36,4322,1,40.3982134405,-0.325818570685
2007-05-18 14:49:37,4323,1,40.2517849025,-0.146428537946
2007-05-18 14:49:38,4324,1,40.2456839754,-0.0061009270834
2007-05-18 14:49:39,4325,1,40.2284967708,-0.0171872046131
2007-05-18 14:49:40,4326,1,40.0683777984,-0.16011897247
2007-05-18 14:49:41,4327,1,39.7543895342,-0.313988264137
2007-05-18 14:49:42,4328,1,39.421055965,-0.333333569196
2007-05-18 14:49:43,4329,1,39.2845974531,-0.136458511905
2007-05-18 14:49:44,4330,1,39.5074395833,0.222842130208
2007-05-18 14:49:45,4331,1,40.0793888891,0.571949305804
2007-05-18 14:49:46,4332,1,40.8049841287,0.725595239583
2007-05-18 14:49:47,4333,1,41.4059515714,0.600967442708
2007-05-18 14:49:48,4334,1,41.6688239107,0.262872339286
2007-05-18 14:49:49,4335,1,41.5355652515,-0.133258659226
2007-05-18 14:49:50,4336,1,41.0932290268,-0.442336224702
2007-05-18 14:49:51,4337,1,40.507217058,-0.58601196875
2007-05-18 14:49:52,4338,1,39.9497020871,-0.557514970982
2007-05-18 14:49:53,4339,1,39.5435264702,-0.406175616816
2007-05-18 14:49:54,4340,1,39.337350965,-0.206175505208
2007-05-18 14:49:55,4341,1,39.3167410305,-0.0206099345238
2007-05-18 14:49:56,4342,1,39.4360864784,0.119345447917
2007-05-18 14:49:57,4343,1,39.6452384107,0.209151932292
2007-05-18 14:49:58,4344,1,39.887351535,0.242113124256
2007-05-18 14:49:59,4345,1,40.087425901,0.200074366071
2007-05-18 14:50:00,4346,1,40.1795389903,0.0921130892857
2007-05-18 14:50:01,4347,1,40.1590032946,-0.0205356956845
2007-05-18 14:50:02,4348,1,40.0897323802,-0.0692709144346
2007-05-18 14:50:03,4349,1,40.0478422314,-0.0418901488095
2007-05-18 14:50:04,4350,1,40.0574400513,0.0095978199405
2007-05-18 14:50:05,4351,1,40.0781986473,0.0207585959821
2007-05-18 14:50:06,4352,1,40.0488086615,-0.0293899858631
2007-05-18 14:50:07,4353,1,39.9355647299,-0.113243931548
2007-05-18 14:50:08,4354,1,39.7400292158,-0.195535514137
2007-05-18 14:50:09,4355,1,39.4747764137,-0.265252802083
2007-05-18 14:50:10,4356,1,39.1459074888,-0.328868924851
2007-05-18 14:50:11,4357,1,38.7575891332,-0.388318355655
2007-05-18 14:50:12,4358,1,38.3237350714,-0.433854061756
2007-05-18 14:50:13,4359,1,37.8722470841,-0.451487987351
2007-05-18 14:50:14,4360,1,37.4426340521,-0.429613031994
2007-05-18 14:50:15,4361,1,37.0794644107,-0.363169641369
2007-05-18 14:50:16,4362,1,36.8167411957,-0.26272321503
2007-05-18 14:50:17,4363,1,36.6451638943,-0.171577301339
2007-05-18 14:50:18,4364,1,36.4603426198,-0.184821274553
2007-05-18 14:50:19,4365,1,36.024181994,-0.436160625744
2007-05-18 14:50:20,4366,1,34.9938247269,-1.03035726711
2007-05-18 14:50:21,4367,1,33.033035721,-1.96078900595
2007-05-18 14:50:22,4368,1,29.9912199204,-3.0418158006
2007-05-18 14:50:23,4369,1,26.093005465,-3.89821445536
2007-05-18 14:50:24,4370,1,21.9730649955,-4.11994046949
2007-05-18 14:50:25,4371,1,18.4445680707,-3.52849692485
2007-05-18 14:50:26,4372,1,16.129687218,-2.31488085268
2007-05-18 14:50:27,4373,1,15.1909223847,-0.938764833333
2007-05-18 14:50:28,4374,1,15.3187497284,0.12782734375
2007-05-18 14:50:29,4375,1,15.9151781622,0.59642843378
2007-05-18 14:50:30,4376,1,16.290475593,0.375297430804
2007-05-18 14:50:31,4377,1,15.8796867738,-0.410788819197
2007-05-18 14:50:32,4378,1,14.4749496699,-1.40473710392
2007-05-18 14:50:33,4379,1,12.2432037267,-2.2317459432
2007-05-18 14:50:34,4380,1,9.54538636161,-2.69781736508
2007-05-18 14:50:35,4381,1,6.78787155729,-2.75751480432
2007-05-18 14:50:36,4382,1,4.31393811632,-2.47393344097
2007-05-18 14:50:37,4383,1,2.34746998065,-1.96646813566
2007-05-18 14:50:38,4384,1,1.01711295387,-1.33035702679
2007-05-18 14:50:39,4385,1,0.317311449157,-0.699801504712
2007-05-18 14:50:40,4386,1,0.0,-0.317311449157
2007-05-18 14:56:30,4736,350,0.0,0.0
2007-05-18 14:56:31,4737,1,0.0,0.0
2007-05-18 14:56:32,4738,1,0.0,0.0
2007-05-18 14:56:33,4739,1,0.0,0.0
2007-05-18 14:56:34,4740,1,0.0,0.0
2007-05-18 14:56:35,4741,1,0.0,0.0
2007-05-18 14:56:36,4742,1,0.0,0.0
2007-05-18 14:56:37,4743,1,0.0,0.0
2007-05-18 14:56:38,4744,1,0.0,0.0
2007-05-18 14:56:39,4745,1,3.4434521622,3.4434521622
2007-05-18 14:56:40,4746,1,6.24709789732,2.80364573512
2007-05-18 14:56:41,4747,1,9.11138358854,2.86428569122
2007-05-18 14:56:42,4748,1,11.3461306629,2.2347470744
2007-05-18 14:56:43,4749,1,12.6169640804,1.27083341741
2007-05-18 14:56:44,4750,1,12.9808778266,0.36391374628
2007-05-18 14:56:45,4751,1,12.6764134955,-0.304464331101
2007-05-18 14:56:46,4752,1,11.9303568028,-0.746056692708
2007-05-18 14:56:47,4753,1,10.9711304844,-0.959226318452
2007-05-18 14:56:48,4754,1,10.1119042917,-0.859226192708
2007-05-18 14:56:49,4755,1,9.64084783705,-0.471056454613
2007-05-18 14:56:50,4756,1,9.52672586935,-0.114121967708
2007-05-18 14:56:51,4757,1,9.29269307708,-0.234032792262
2007-05-18 14:56:52,4758,1,8.35200846131,-0.940684615774
2007-05-18 14:56:53,4759,1,6.56312452515,-1.78888393616
2007-05-18 14:56:54,4760,1,4.40357105432,-2.15955347083
2007-05-18 14:56:55,4761,1,2.57181521161,-1.83175584271
2007-05-18 14:56:56,4762,1,1.4599550942,-1.11186011741
2007-05-18 14:56:57,4763,1,0.99706805744,-0.462887036756
2007-05-18 14:56:58,4764,1,0.938570833185,-0.058497224256
2007-05-18 14:56:59,4765,1,1.23424029196,0.29566945878
2007-05-18 14:57:00,4766,1,2.06836222217,0.834121930208
2007-05-18 14:57:01,4767,1,3.6076628683,1.53930064613
2007-05-18 14:57:02,4768,1,5.79758865491,2.18992578661
2007-05-18 14:57:03,4769,1,8.37998474554,2.58239609063
2007-05-18 14:57:04,4770,1,11.0622915182,2.68230677262
2007-05-18 14:57:05,4771,1,13.6729761738,2.61068465565
2007-05-18 14:57:06,4772,1,16.1723214457,2.49934527187
2007-05-18 14:57:07,4773,1,18.556696401,2.38437495536
2007-05-18 14:57:08,4774,1,20.7845980923,2.22790169122
2007-05-18 14:57:09,4775,1,22.7674849063,1.98288681399
2007-05-18 14:57:10,4776,1,24.4167408207,1.64925591443
2007-05-18 14:57:11,4777,1,25.7265622493,1.30982142857
2007-05-18 14:57:12,4778,1,26.8150294829,1.08846723363
2007-05-18 14:57:13,4779,1,27.8619043832,1.0468749003
2007-05-18 14:57:14,4780,1,28.9802822202,1.11837783705
2007-05-18 14:57:15,4781,1,30.127901192,1.14761897173
2007-05-18 14:57:16,4782,1,31.1598953043,1.03199411235
2007-05-18 14:57:17,4783,1,31.9893597418,0.8294644375
2007-05-18 14:57:18,4784,1,32.6720979762,0.682738234375
2007-05-18 14:57:19,4785,1,33.3177826086,0.64568463244
2007-05-18 14:57:20,4786,1,33.9337797098,0.61599710119
2007-05-18 14:57:21,4787,1,34.3611606845,0.427380974702
2007-05-18 14:57:22,4788,1,34.3811011257,0.0199404412203
2007-05-18 14:57:23,4789,1,33.9157736272,-0.465327498512
2007-05-18 14:57:24,4790,1,33.1337049546,-0.782068672619
2007-05-18 14:57:25,4791,1,32.3711303132,-0.762574641369
2007-05-18 14:57:26,4792,1,31.9388385402,-0.432291773065
2007-05-18 14:57:27,4793,1,31.9213535409,-0.017484999256
2007-05-18 14:57:28,4794,1,32.0956097999,0.174256258929
2007-05-18 14:57:29,4795,1,32.0610118862,-0.0345979136905
2007-05-18 14:57:30,4796,1,31.5223959085,-0.538615977679
2007-05-18 14:57:31,4797,1,30.5370535089,-0.985342399553
2007-05-18 14:57:32,4798,1,29.5237348586,-1.0133186503
2007-05-18 14:57:33,4799,1,28.9999996622,-0.523735196429
2007-05-18 14:57:34,4800,1,29.2619788624,0.261979200149
2007-05-18 14:57:35,4801,1,30.2536455379,0.991666675595
2007-05-18 14:57:36,4802,1,31.6705353653,1.41688982738
2007-05-18 14:57:37,4803,1,33.1580353512,1.48749998586
2007-05-18 14:57:38,4804,1,34.448139657,1.2901043058
2007-05-18 14:57:39,4805,1,35.3969494829,0.948809825893
2007-05-18 14:57:40,4806,1,35.9865331458,0.589583662946
2007-05-18 14:57:41,4807,1,36.3296880833,0.3431549375
2007-05-18 14:57:42,4808,1,36.6360868438,0.306398760417
2007-05-18 14:57:43,4809,1,37.0998515045,0.463764660714
2007-05-18 14:57:44,4810,1,37.7662946749,0.666443170387
2007-05-18 14:57:45,4811,1,38.5052825536,0.73898787872
2007-05-18 14:57:46,4812,1,39.1350443757,0.629761822173
2007-05-18 14:57:47,4813,1,39.580877718,0.445833342262
2007-05-18 14:57:48,4814,1,39.9314729702,0.350595252232
2007-05-18 14:57:49,4815,1,40.3636157939,0.432142823661
2007-05-18 14:57:50,4816,1,40.9976930885,0.634077294643
2007-05-18 14:57:51,4817,1,41.8044637969,0.806770708333
2007-05-18 14:57:52,4818,1,42.6453862426,0.840922445685
2007-05-18 14:57:53,4819,1,43.3807282731,0.735342030506
2007-05-18 14:57:54,4820,1,43.9392101994,0.558481926339
2007-05-18 14:57:55,4821,1,44.3316208452,0.392410645833
2007-05-18 14:57:56,4822,1,44.5939721801,0.262351334821
2007-05-18 14:57:57,4823,1,44.6322165432,0.0382443630953
2007-05-18 14:57:58,4824,1,44.0958330022,-0.536383540923
2007-05-18 14:57:59,4825,1,42.4890624963,-1.60677050595
2007-05-18 14:58:00,4826,1,39.480059686,-3.00900281027
2007-05-18 14:58:01,4827,1,35.1328870625,-4.34717262351
2007-05-18 14:58:02,4828,1,29.868675619,-5.26421144345
2007-05-18 14:58:03,4829,1,24.2017111399,-5.66696447917
2007-05-18 14:58:04,4830,1,18.5453865655,-5.6563245744
2007-05-18 14:58:05,4831,1,13.3373507225,-5.20803584301
2007-05-18 14:58:06,4832,1,9.25074347842,-4.08660724405
2007-05-18 14:58:07,4833,1,7.05438928497,-2.19635419345
2007-05-18 14:58:08,4834,1,7.14828817783,0.0938988928571
2007-05-18 14:58:09,4835,1,9.2368299814,2.08854180357
2007-05-18 14:58:10,4836,1,12.4858628244,3.24903284301
2007-05-18 14:58:11,4837,1,16.0383182143,3.55245538988
2007-05-18 14:58:12,4838,1,19.4163687738,3.37805055952
2007-05-18 14:58:13,4839,1,22.502082971,3.08571419717
2007-05-18 14:58:14,4840,1,25.2646572388,2.76257426786
2007-05-18 14:58:15,4841,1,27.5889130179,2.32425577902
2007-05-18 14:58:16,4842,1,29.3070676324,1.71815461458
2007-05-18 14:58:17,4843,1,30.2645080722,0.957440439732
2007-05-18 14:58:18,4844,1,30.3062492396,0.0417411674107
2007-05-18 14:58:19,4845,1,29.2785708348,-1.02767840476
2007-05-18 14:58:20,4846,1,27.1056543147,-2.17291652009
2007-05-18 14:58:21,4847,1,23.8476186786,-3.25803563616
2007-05-18 14:58:22,4848,1,19.7418151429,-4.10580353571
2007-05-18 14:58:23,4849,1,15.3037199501,-4.43809519271
2007-05-18 14:58:24,4850,1,11.3546872932,-3.94903265699
2007-05-18 14:58:25,4851,1,8.78407727381,-2.57061001935
2007-05-18 14:58:26,4852,1,8.10186005506,-0.68221721875
2007-05-18 14:58:27,4853,1,9.0719492567,0.970089201637
2007-05-18 14:58:28,4854,1,10.792931221,1.72098196429
2007-05-18 14:58:29,4855,1,12.3101929464,1.51726172545
2007-05-18 14:58:30,4856,1,13.2646571004,0.954464154018
2007-05-18 14:58:31,4857,1,13.9921123757,0.727455275298
2007-05-18 14:58:32,4858,1,15.0907730521,1.09866067634
2007-05-18 14:58:33,4859,1,16.9263385208,1.83556546875
2007-05-18 14:58:34,4860,1,19.4339278207,2.50758929985
2007-05-18 14:58:35,4861,1,22.2600439278,2.82611610714
2007-05-18 14:58:36,4862,1,25.0413683757,2.78132444792
2007-05-18 14:58:37,4863,1,27.5747017582,2.53333338244
2007-05-18 14:58:38,4864,1,29.8107137522,2.23601199405
2007-05-18 14:58:39,4865,1,31.7723210007,1.96160724851
2007-05-18 14:58:40,4866,1,33.4987346793,1.72641367857
2007-05-18 14:58:41,4867,1,35.0227671957,1.52403251637
2007-05-18 14:58:42,4868,1,36.337424619,1.31465742336
2007-05-18 14:58:43,4869,1,37.3528262537,1.01540163467
2007-05-18 14:58:44,4870,1,37.8871269918,0.534300738095
2007-05-18 14:58:45,4871,1,37.701264186,-0.185862805804
2007-05-18 14:58:46,4872,1,36.5601929308,-1.14107125521
2007-05-18 14:58:47,4873,1,34.3304309747,-2.2297619561
2007-05-18 14:58:48,4874,1,31.1177076205,-3.21272335417
2007-05-18 14:58:49,4875,1,27.357588561,-3.76011905952
2007-05-18 14:58:50,4876,1,23.7401035863,-3.6174849747
2007-05-18 14:58:51,4877,1,20.9770828795,-2.76302070685
2007-05-18 14:58:52,4878,1,19.5356394323,-1.44144344717
2007-05-18 14:58:53,4879,1,19.469195936,-0.0664434962798
2007-05-18 14:58:54,4880,1,20.4406244933,0.971428557292
2007-05-18 14:58:55,4881,1,21.9119786682,1.47135417485
2007-05-18 14:58:56,4882,1,23.3660709301,1.4540922619
2007-05-18 14:58:57,4883,1,24.469791157,1.10372022693
2007-05-18 14:58:58,4884,1,25.1375738988,0.667782741816
2007-05-18 14:58:59,4885,1,25.4619787106,0.324404811756
2007-05-18 14:59:00,4886,1,25.5881692671,0.126190556548
2007-05-18 14:59:01,4887,1,25.6622020536,0.0740327864583
2007-05-18 14:59:02,4888,1,25.8432288385,0.18102678497
2007-05-18 14:59:03,4889,1,26.279910381,0.436681542411
2007-05-18 14:59:04,4890,1,27.0218002649,0.741889883929
2007-05-18 14:59:05,4891,1,27.9254460938,0.903645828869
2007-05-18 14:59:06,4892,1,28.6668895461,0.741443452381
2007-05-18 14:59:07,4893,1,28.9161455015,0.249255955357
2007-05-18 14:59:08,4894,1,28.5613091823,-0.354836319196
2007-05-18 14:59:09,4895,1,27.809895494,-0.751413688244
2007-05-18 14:59:10,4896,1,27.0959074435,-0.713988050595
2007-05-18 14:59:11,4897,1,26.8445682455,-0.251339197917
2007-05-18 14:59:12,4898,1,27.2485118058,0.403943560268
2007-05-18 14:59:13,4899,1,28.2089285186,0.960416712798
2007-05-18 14:59:14,4900,1,29.4472468445,1.23831832589
2007-05-18 14:59:15,4901,1,30.6619042746,1.21465743006
2007-05-18 14:59:16,4902,1,31.6223205781,0.960416303571
2007-05-18 14:59:17,4903,1,32.1970226942,0.574702116071
2007-05-18 14:59:18,4904,1,32.3657726034,0.168749909226
2007-05-18 14:59:19,4905,1,32.2259661116,-0.139806491815
2007-05-18 14:59:20,4906,1,31.9577370744,-0.268229037202
2007-05-18 14:59:21,4907,1,31.7173354606,-0.240401613839
2007-05-18 14:59:22,4908,1,31.4944190201,-0.222916440476
2007-05-18 14:59:23,4909,1,31.0485859487,-0.445833071429
2007-05-18 14:59:24,4910,1,29.9952379516,-1.05334799702
2007-05-18 14:59:25,4911,1,27.9680058936,-2.02723205804
2007-05-18 14:59:26,4912,1,24.7656992939,-3.2023065997
2007-05-18 14:59:27,4913,1,20.4883182463,-4.27738104762
2007-05-18 14:59:28,4914,1,15.652827125,-4.83549112128
2007-05-18 14:59:29,4915,1,11.1578122433,-4.4950148817
2007-05-18 14:59:30,4916,1,7.97269320387,-3.18511903943
2007-05-18 14:59:31,4917,1,6.66175570238,-1.31093750149
2007-05-18 14:59:32,4918,1,7.09880927232,0.43705356994
2007-05-18 14:59:33,4919,1,8.63705332813,1.5382440558
2007-05-18 14:59:34,4920,1,10.5739580893,1.93690476116
2007-05-18 14:59:35,4921,1,12.4751485171,1.90119042783
2007-05-18 14:59:36,4922,1,14.1340025952,1.65885407812
2007-05-18 14:59:37,4923,1,15.3520829063,1.21808031101
2007-05-18 14:59:38,4924,1,15.8412942686,0.489211362351
2007-05-18 14:59:39,4925,1,15.351115785,-0.490178483631
2007-05-18 14:59:40,4926,1,13.8969491302,-1.45416665476
2007-05-18 14:59:41,4927,1,11.8541662961,-2.04278283408
2007-05-18 14:59:42,4928,1,9.77016317783,-2.0840031183
2007-05-18 14:59:43,4929,1,8.01324344643,-1.7569197314
2007-05-18 14:59:44,4930,1,6.56168098214,-1.45156246429
2007-05-18 14:59:45,4931,1,5.13392814732,-1.42775283482
2007-05-18 14:59:46,4932,1,3.5516366436,-1.58229150372
2007-05-18 14:59:47,4933,1,2.00840760119,-1.54322904241
2007-05-18 14:59:48,4934,1,0.0,-2.00840760119
2007-05-18 15:00:15,4961,27,0.0,0.0
2007-05-18 15:00:16,4962,1,1.95178553051,1.95178553051
2007-05-18 15:00:17,4963,1,3.51309489137,1.56130936086
2007-05-18 15:00:18,4964,1,5.04947869345,1.53638380208
2007-05-18 15:00:19,4965,1,6.12871972545,1.07924103199
2007-05-18 15:00:20,4966,1,6.66190426339,0.533184537946
2007-05-18 15:00:21,4967,1,6.80349652976,0.141592266369
2007-05-18 15:00:22,4968,1,6.73415124851,-0.06934528125
2007-05-18 15:00:23,4969,1,6.53682973735,-0.197321511161
2007-05-18 15:00:24,4970,1,6.24568381622,-0.291145921131
2007-05-18 15:00:25,4971,1,5.95267777641,-0.293006039807
2007-05-18 15:00:26,4972,1,5.75833243973,-0.194345336682
2007-05-18 15:00:27,4973,1,5.56931947619,-0.189012963542
2007-05-18 15:00:28,4974,1,5.05632349033,-0.512995985863
2007-05-18 15:00:29,4975,1,3.95535641592,-1.1009670744
2007-05-18 15:00:30,4976,1,2.4986354561,-1.45672095982
2007-05-18 15:00:31,4977,1,0.0,-2.4986354561
