timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 11:15:22,-74863,1,0.0,-1.0623510119
2007-05-21 14:03:29,-64776,10087,0.0,0.0
2007-05-21 14:03:30,-64775,1,0.704166520089,0.704166520089
2007-05-21 14:03:31,-64774,1,1.26822894345,0.564062423363
2007-05-21 14:03:32,-64773,1,1.8702626379,0.602033694444
2007-05-21 14:03:33,-64772,1,2.34811482267,0.477852184772
2007-05-21 14:03:34,-64771,1,2.60982117857,0.261706355903
2007-05-21 14:03:35,-64770,1,2.6369045067,0.027083328125
2007-05-21 14:03:36,-64769,1,2.48169617932,-0.155208327381
2007-05-21 14:03:37,-64768,1,2.27254443973,-0.209151739583
2007-05-21 14:03:38,-64767,1,2.25530738492,-0.0172370548115
2007-05-21 14:03:39,-64766,1,2.78710297817,0.531795593254
2007-05-21 14:03:40,-64765,1,4.14903239807,1.36192941989
2007-05-21 14:03:41,-64764,1,6.25119000818,2.10215761012
2007-05-21 14:03:42,-64763,1,8.51659179167,2.26540178348
2007-05-21 14:03:43,-64762,1,10.1613091481,1.6447173564
2007-05-21 14:03:44,-64761,1,10.7600691312,0.598759983135
2007-05-21 14:03:45,-64760,1,10.6425343576,-0.117534773562
2007-05-21 14:03:46,-64759,1,10.6770828385,0.0345484809028
2007-05-21 14:03:47,-64758,1,11.5337047344,0.856621895833
2007-05-21 14:03:48,-64757,1,13.0766361897,1.54293145536
2007-05-21 14:03:49,-64756,1,14.3995527716,1.32291658185
2007-05-21 14:03:50,-64755,1,14.4092997009,0.0097469293155
2007-05-21 14:03:51,-64754,1,12.5618294226,-1.84747027827
2007-05-21 14:03:52,-64753,1,9.33221641815,-3.22961300446
2007-05-21 14:03:53,-64752,1,6.05974636161,-3.27247005655
2007-05-21 14:03:54,-64751,1,4.19940423661,-1.860342125
2007-05-21 14:03:55,-64750,1,4.49627924033,0.29687500372
2007-05-21 14:03:56,-64749,1,6.65126426116,2.15498502083
2007-05-21 14:03:57,-64748,1,9.66912130134,3.01785704018
2007-05-21 14:03:58,-64747,1,12.5729159077,2.9037946064
2007-05-21 14:03:59,-64746,1,14.9101927329,2.33727682515
2007-05-21 14:04:00,-64745,1,16.740401151,1.83020841815
2007-05-21 14:04:01,-64744,1,18.2980649345,1.55766378348
2007-05-21 14:04:02,-64743,1,19.7077376451,1.40967271057
2007-05-21 14:04:03,-64742,1,20.8981395201,1.190401875
2007-05-21 14:04:04,-64741,1,21.63444909,0.736309569941
2007-05-21 14:04:05,-64740,1,21.6063984516,-0.0280506383929
2007-05-21 14:04:06,-64739,1,20.5787197522,-1.0276786994
2007-05-21 14:04:07,-64738,1,18.5369785,-2.04174125223
2007-05-21 14:04:08,-64737,1,15.7063235491,-2.83065495089
2007-05-21 14:04:09,-64736,1,12.4395823504,-3.26674119866
2007-05-21 14:04:10,-64735,1,9.09784127381,-3.34174107664
2007-05-21 14:04:11,-64734,1,6.00632354539,-3.09151772842
2007-05-21 14:04:12,-64733,1,3.44866008482,-2.55766346057
2007-05-21 14:04:13,-64732,1,1.62685975223,-1.82180033259
2007-05-21 14:04:14,-64731,1,0.0,-1.62685975223
2007-05-21 14:05:25,-64660,71,0.0,0.0
2007-05-21 14:05:26,-64659,1,0.0,0.0
2007-05-21 14:05:27,-64658,1,0.0,0.0
2007-05-21 14:05:28,-64657,1,0.0,0.0
2007-05-21 14:05:29,-64656,1,0.0,0.0
2007-05-21 14:05:30,-64655,1,0.0,0.0
2007-05-21 14:05:31,-64654,1,0.0,0.0
2007-05-21 14:05:32,-64653,1,0.0,0.0
2007-05-21 14:05:33,-64652,1,0.0,0.0
2007-05-21 14:05:34,-64651,1,0.0,0.0
2007-05-21 14:05:35,-64650,1,0.498958299107,0.498958299107
2007-05-21 14:05:36,-64649,1,0.792857026042,0.293898726935
2007-05-21 14:05:37,-64648,1,1.25610098214,0.463243956101
2007-05-21 14:05:38,-64647,1,2.33296102307,1.07686004092
2007-05-21 14:05:39,-64646,1,4.51339247991,2.18043145685
2007-05-21 14:05:40,-64645,1,7.93035663616,3.41696415625
2007-05-21 14:05:41,-64644,1,12.2091511421,4.27879450595
2007-05-21 14:05:42,-64643,1,16.6796123943,4.47046125223
2007-05-21 14:05:43,-64642,1,20.7784220141,4.09880961979
2007-05-21 14:05:44,-64641,1,24.3143597478,3.53593773363
2007-05-21 14:05:45,-64640,1,27.3972469137,3.08288716592
2007-05-21 14:05:46,-64639,1,30.1965030119,2.79925609821
2007-05-21 14:05:47,-64638,1,32.7997767738,2.6032737619
2007-05-21 14:05:48,-64637,1,35.2146575305,2.4148807567
2007-05-21 14:05:49,-64636,1,37.4149549308,2.2002974003
2007-05-21 14:05:50,-64635,1,39.3652524382,1.95029750744
2007-05-21 14:05:51,-64634,1,41.0196423824,1.6543899442
2007-05-21 14:05:52,-64633,1,42.335267567,1.31562518452
2007-05-21 14:05:53,-64632,1,43.3168897641,0.981622197173
2007-05-21 14:05:54,-64631,1,44.0419642329,0.72507446875
2007-05-21 14:05:55,-64630,1,44.6281992946,0.586235061756
2007-05-21 14:05:56,-64629,1,45.1732140476,0.545014752976
2007-05-21 14:05:57,-64628,1,45.7147317597,0.541517712054
2007-05-21 14:05:58,-64627,1,46.2377971012,0.523065341518
2007-05-21 14:05:59,-64626,1,46.7188982083,0.481101107143
2007-05-21 14:06:00,-64625,1,47.163541096,0.444642887649
2007-05-21 14:06:01,-64624,1,47.6065472076,0.443006111607
2007-05-21 14:06:02,-64623,1,48.075520628,0.468973420387
2007-05-21 14:06:03,-64622,1,48.5382439583,0.462723330357
2007-05-21 14:06:04,-64621,1,48.8880951004,0.349851142113
2007-05-21 14:06:05,-64620,1,49.0151038624,0.127008761905
2007-05-21 14:06:06,-64619,1,48.9202376019,-0.0948662604167
2007-05-21 14:06:07,-64618,1,48.7569190335,-0.163318568452
2007-05-21 14:06:08,-64617,1,48.7232136942,-0.0337053392857
2007-05-21 14:06:09,-64616,1,48.8700143839,0.146800689732
2007-05-21 14:06:10,-64615,1,49.0151037113,0.145089327381
2007-05-21 14:06:11,-64614,1,48.8715024546,-0.143601256696
2007-05-21 14:06:12,-64613,1,48.2656243467,-0.605878107887
2007-05-21 14:06:13,-64612,1,47.2514129501,-1.01421139658
2007-05-21 14:06:14,-64611,1,46.063243407,-1.18816954315
2007-05-21 14:06:15,-64610,1,44.9743300253,-1.0889133817
2007-05-21 14:06:16,-64609,1,44.174181535,-0.800148490327
2007-05-21 14:06:17,-64608,1,43.7383185298,-0.435863005208
2007-05-21 14:06:18,-64607,1,43.6535713393,-0.0847471904762
2007-05-21 14:06:19,-64606,1,43.8386157269,0.185044387649
2007-05-21 14:06:20,-64605,1,44.1688238884,0.330208161458
2007-05-21 14:06:21,-64604,1,44.5220232708,0.35319938244
2007-05-21 14:06:22,-64603,1,44.8197911711,0.297767900298
2007-05-21 14:06:23,-64602,1,45.0420381235,0.222246952381
2007-05-21 14:06:24,-64601,1,45.2168146815,0.174776558036
2007-05-21 14:06:25,-64600,1,45.3941210112,0.177306329613
2007-05-21 14:06:26,-64599,1,45.6150286562,0.220907645089
2007-05-21 14:06:27,-64598,1,45.8893590097,0.274330353423
2007-05-21 14:06:28,-64597,1,46.1933769278,0.304017918155
2007-05-21 14:06:29,-64596,1,46.4904752671,0.297098339286
2007-05-21 14:06:30,-64595,1,46.7622759985,0.271800731399
2007-05-21 14:06:31,-64594,1,47.0286451429,0.266369144345
2007-05-21 14:06:32,-64593,1,47.3377969591,0.30915181622
2007-05-21 14:06:33,-64592,1,47.7308772679,0.39308030878
2007-05-21 14:06:34,-64591,1,48.2165915,0.485714232143
2007-05-21 14:06:35,-64590,1,48.7770082165,0.560416716518
2007-05-21 14:06:36,-64589,1,49.3855648921,0.608556675595
2007-05-21 14:06:37,-64588,1,50.0156989085,0.630134016369
2007-05-21 14:06:38,-64587,1,50.6384667753,0.622767866816
2007-05-21 14:06:39,-64586,1,51.2205352091,0.58206843378
2007-05-21 14:06:40,-64585,1,51.7291661659,0.508630956845
2007-05-21 14:06:41,-64584,1,52.1340769241,0.404910758184
2007-05-21 14:06:42,-64583,1,52.4052823289,0.271205404762
2007-05-21 14:06:43,-64582,1,52.5175591101,0.11227678125
2007-05-21 14:06:44,-64581,1,52.4552822716,-0.0622768385416
2007-05-21 14:06:45,-64580,1,52.2128715201,-0.242410751488
2007-05-21 14:06:46,-64579,1,51.7925590461,-0.420312473958
2007-05-21 14:06:47,-64578,1,51.1857138996,-0.606845146577
2007-05-21 14:06:48,-64577,1,50.3451634524,-0.840550447173
2007-05-21 14:06:49,-64576,1,49.1906993423,-1.15446411012
2007-05-21 14:06:50,-64575,1,47.6539434792,-1.5367558631
2007-05-21 14:06:51,-64574,1,45.716889782,-1.93705369717
2007-05-21 14:06:52,-64573,1,43.4157734234,-2.30111635863
2007-05-21 14:06:53,-64572,1,40.8061005804,-2.60967284301
2007-05-21 14:06:54,-64571,1,37.8915172485,-2.91458333185
2007-05-21 14:06:55,-64570,1,34.585118622,-3.30639862649
2007-05-21 14:06:56,-64569,1,30.785416401,-3.79970222098
2007-05-21 14:06:57,-64568,1,26.5113092336,-4.27410716741
2007-05-21 14:06:58,-64567,1,21.9644340975,-4.54687513616
2007-05-21 14:06:59,-64566,1,17.4639975098,-4.50043658763
2007-05-21 14:07:00,-64565,1,13.2952647994,-4.16873271041
2007-05-21 14:07:01,-64564,1,9.60900228818,-3.68626251125
2007-05-21 14:07:02,-64563,1,6.48321675215,-3.12578553603
2007-05-21 14:07:03,-64562,1,4.03107990546,-2.45213684669
2007-05-21 14:07:04,-64561,1,2.37341994511,-1.65765996035
2007-05-21 14:07:05,-64560,1,1.51424333309,-0.859176612013
2007-05-21 14:07:06,-64559,1,1.2757341342,-0.23850919889
2007-05-21 14:07:07,-64558,1,1.36831419087,0.092580056666
2007-05-21 14:07:08,-64557,1,1.54808258883,0.179768397964
2007-05-21 14:07:09,-64556,1,1.71489987983,0.166817290996
2007-05-21 14:07:10,-64555,1,1.86678784588,0.151887966054
2007-05-21 14:07:11,-64554,1,1.99283705514,0.12604920926
2007-05-21 14:07:12,-64553,1,2.04649496966,0.0536579145158
2007-05-21 14:07:13,-64552,1,2.07105148232,0.0245565126618
2007-05-21 14:07:14,-64551,1,2.34798344444,0.276931962116
2007-05-21 14:07:15,-64550,1,3.32840655499,0.980423110555
2007-05-21 14:07:16,-64549,1,5.34459549597,2.01618894098
2007-05-21 14:07:17,-64548,1,8.34348263653,2.99888714056
2007-05-21 14:07:18,-64547,1,11.8596667502,3.51618411371
2007-05-21 14:07:19,-64546,1,15.2875866993,3.4279199491
2007-05-21 14:07:20,-64545,1,18.2498750113,2.96228831197
2007-05-21 14:07:21,-64544,1,20.7314727121,2.48159770074
2007-05-21 14:07:22,-64543,1,22.9259668452,2.19449413318
2007-05-21 14:07:23,-64542,1,25.0231394784,2.09717263318
2007-05-21 14:07:24,-64541,1,27.1017109249,2.07857144643
2007-05-21 14:07:25,-64540,1,29.1386157463,2.03690482143
2007-05-21 14:07:26,-64539,1,31.0914431667,1.95282742039
2007-05-21 14:07:27,-64538,1,32.9450145737,1.85357140699
2007-05-21 14:07:28,-64537,1,34.6042407351,1.65922616146
2007-05-21 14:07:29,-64536,1,35.7349699643,1.13072922917
2007-05-21 14:07:30,-64535,1,35.8458332574,0.110863293155
2007-05-21 14:07:31,-64534,1,34.6581102701,-1.18772298735
2007-05-21 14:07:32,-64533,1,32.4130210632,-2.24508920685
2007-05-21 14:07:33,-64532,1,29.8054316622,-2.60758940104
2007-05-21 14:07:34,-64531,1,27.6031249115,-2.20230675074
2007-05-21 14:07:35,-64530,1,26.2629461667,-1.34017874479
2007-05-21 14:07:36,-64529,1,25.832663343,-0.430282823661
2007-05-21 14:07:37,-64528,1,26.1370532351,0.304389892113
2007-05-21 14:07:38,-64527,1,26.9745532946,0.837500059524
2007-05-21 14:07:39,-64526,1,28.1694937716,1.19494047693
2007-05-21 14:07:40,-64525,1,29.5804311213,1.4109373497
2007-05-21 14:07:41,-64524,1,31.1322165432,1.55178542187
2007-05-21 14:07:42,-64523,1,32.8152519397,1.68303539658
2007-05-21 14:07:43,-64522,1,34.6415910618,1.82633912202
2007-05-21 14:07:44,-64521,1,36.6059512932,1.9643602314
2007-05-21 14:07:45,-64520,1,38.6642849226,2.05833362946
2007-05-21 14:07:46,-64519,1,40.7098952999,2.04561037723
2007-05-21 14:07:47,-64518,1,42.5484370923,1.83854179241
2007-05-21 14:07:48,-64517,1,43.9282734501,1.37983635789
2007-05-21 14:07:49,-64516,1,44.6602675454,0.731994095238
2007-05-21 14:07:50,-64515,1,44.7011158676,0.0408483221726
2007-05-21 14:07:51,-64514,1,44.0538690171,-0.647246850446
2007-05-21 14:07:52,-64513,1,42.625372157,-1.42849686012
2007-05-21 14:07:53,-64512,1,40.318229369,-2.30714278795
2007-05-21 14:07:54,-64511,1,37.3287203757,-2.9895089933
2007-05-21 14:07:55,-64510,1,34.3114582946,-3.0172620811
2007-05-21 14:07:56,-64509,1,32.1502229933,-2.16123530134
2007-05-21 14:07:57,-64508,1,31.4529015007,-0.69732149256
2007-05-21 14:07:58,-64507,1,32.2122765714,0.759375070685
2007-05-21 14:07:59,-64506,1,33.9372023021,1.72492573065
2007-05-21 14:08:00,-64505,1,36.0638393482,2.12663704613
2007-05-21 14:08:01,-64504,1,38.2353423891,2.17150304092
2007-05-21 14:08:02,-64503,1,40.3051339315,2.06979154241
2007-05-21 14:08:03,-64502,1,42.2194192976,1.91428536607
2007-05-21 14:08:04,-64501,1,43.9323652232,1.7129459256
2007-05-21 14:08:05,-64500,1,45.3722456793,1.4398804561
2007-05-21 14:08:06,-64499,1,46.4392841094,1.06703843006
2007-05-21 14:08:07,-64498,1,47.0390609985,0.599776889137
2007-05-21 14:08:08,-64497,1,47.1438976689,0.104836670387
2007-05-21 14:08:09,-64496,1,46.8379456525,-0.305952016369
2007-05-21 14:08:10,-64495,1,46.2927821116,-0.545163540923
2007-05-21 14:08:11,-64494,1,45.6757433385,-0.617038773065
2007-05-21 14:08:12,-64493,1,45.0690468021,-0.606696536458
2007-05-21 14:08:13,-64492,1,44.4781986749,-0.590848127232
2007-05-21 14:08:14,-64491,1,43.9092257567,-0.568972918155
2007-05-21 14:08:15,-64490,1,43.3813242999,-0.527901456845
2007-05-21 14:08:16,-64489,1,42.7918899792,-0.589434320685
2007-05-21 14:08:17,-64488,1,41.793452564,-0.998437415179
2007-05-21 14:08:18,-64487,1,39.9063990439,-1.88705352009
2007-05-21 14:08:19,-64486,1,36.8189734792,-3.08742556473
2007-05-21 14:08:20,-64485,1,32.6523067731,-4.1666667061
2007-05-21 14:08:21,-64484,1,28.0119048594,-4.64040191369
2007-05-21 14:08:22,-64483,1,23.7326636124,-4.27924124702
2007-05-21 14:08:23,-64482,1,20.4886902195,-3.24397339286
2007-05-21 14:08:24,-64481,1,18.5899549278,-1.89873529167
2007-05-21 14:08:25,-64480,1,18.007514314,-0.582440613839
2007-05-21 14:08:26,-64479,1,18.4922613036,0.484746989583
2007-05-21 14:08:27,-64478,1,19.7131691287,1.22090782515
2007-05-21 14:08:28,-64477,1,21.3112347418,1.5980656131
2007-05-21 14:08:29,-64476,1,22.8767854368,1.56555069494
2007-05-21 14:08:30,-64475,1,24.0307289241,1.15394348735
2007-05-21 14:08:31,-64474,1,24.6231396414,0.592410717262
2007-05-21 14:08:32,-64473,1,24.8427824955,0.219642854167
2007-05-21 14:08:33,-64472,1,25.0991068683,0.256324372768
2007-05-21 14:08:34,-64471,1,25.74880916,0.649702291667
2007-05-21 14:08:35,-64470,1,26.8817703281,1.13296116815
2007-05-21 14:08:36,-64469,1,28.3281243304,1.44635400223
2007-05-21 14:08:37,-64468,1,29.8383176488,1.51019331845
2007-05-21 14:08:38,-64467,1,31.2474693787,1.40915172991
2007-05-21 14:08:39,-64466,1,32.5064723757,1.25900299702
2007-05-21 14:08:40,-64465,1,33.6270825751,1.1206101994
2007-05-21 14:08:41,-64464,1,34.6342999457,1.00721737054
2007-05-21 14:08:42,-64463,1,35.5418148787,0.907514933036
2007-05-21 14:08:43,-64462,1,36.3273802768,0.785565398066
2007-05-21 14:08:44,-64461,1,36.9251479457,0.597767668899
2007-05-21 14:08:45,-64460,1,37.2659959836,0.340848037946
2007-05-21 14:08:46,-64459,1,37.3436745558,0.0776785721727
2007-05-21 14:08:47,-64458,1,37.2341509844,-0.109523571429
2007-05-21 14:08:48,-64457,1,37.0103418065,-0.223809177827
2007-05-21 14:08:49,-64456,1,36.6239581205,-0.386383686012
2007-05-21 14:08:50,-64455,1,35.9459075573,-0.678050563244
2007-05-21 14:08:51,-64454,1,34.9815473415,-0.964360215774
2007-05-21 14:08:52,-64453,1,34.0029014167,-0.978645924851
2007-05-21 14:08:53,-64452,1,33.4156245595,-0.587276857143
2007-05-21 14:08:54,-64451,1,33.4616065952,0.0459820357143
2007-05-21 14:08:55,-64450,1,34.0225439315,0.56093733631
2007-05-21 14:08:56,-64449,1,34.7257431555,0.703199223958
2007-05-21 14:08:57,-64448,1,35.2357877024,0.510044546875
2007-05-21 14:08:58,-64447,1,35.4136151436,0.17782744122
2007-05-21 14:08:59,-64446,1,35.2482879234,-0.165327220238
2007-05-21 14:09:00,-64445,1,34.7325886704,-0.515699252976
2007-05-21 14:09:01,-64444,1,33.8151036339,-0.917485036458
2007-05-21 14:09:02,-64443,1,32.4124994918,-1.40260414211
2007-05-21 14:09:03,-64442,1,30.436085846,-1.97641364583
2007-05-21 14:09:04,-64441,1,27.8344490751,-2.60163677083
2007-05-21 14:09:05,-64440,1,24.6533480595,-3.18110101562
2007-05-21 14:09:06,-64439,1,21.0772320759,-3.57611598363
2007-05-21 14:09:07,-64438,1,17.4023808385,-3.67485123735
2007-05-21 14:09:08,-64437,1,13.9169640729,-3.48541676562
2007-05-21 14:09:09,-64436,1,10.7676336682,-3.14933040476
2007-05-21 14:09:10,-64435,1,7.95952358854,-2.80811007961
2007-05-21 14:09:11,-64434,1,5.48787189881,-2.47165168973
2007-05-21 14:09:12,-64433,1,3.45446425149,-2.03340764732
2007-05-21 14:09:13,-64432,1,2.11056548884,-1.34389876265
2007-05-21 14:09:14,-64431,1,1.81622025595,-0.294345232887
2007-05-21 14:09:15,-64430,1,2.85342258929,1.03720233333
2007-05-21 14:09:16,-64429,1,5.1745534122,2.32113082292
2007-05-21 14:09:17,-64428,1,8.308035375,3.1334819628
2007-05-21 14:09:18,-64427,1,11.5149548802,3.20691950521
2007-05-21 14:09:19,-64426,1,14.1286453214,2.61369044122
2007-05-21 14:09:20,-64425,1,15.8863090588,1.75766373735
2007-05-21 14:09:21,-64424,1,16.9893597098,1.10305065104
2007-05-21 14:09:22,-64423,1,17.8590025692,0.869642859375
2007-05-21 14:09:23,-64422,1,18.8518596585,0.992857089286
2007-05-21 14:09:24,-64421,1,20.1372018482,1.28534218973
2007-05-21 14:09:25,-64420,1,21.7203119033,1.58311005506
2007-05-21 14:09:26,-64419,1,23.5216511481,1.80133924479
2007-05-21 14:09:27,-64418,1,25.4347463936,1.91309524554
2007-05-21 14:09:28,-64417,1,27.3421125387,1.90736614509
2007-05-21 14:09:29,-64416,1,29.1271572865,1.78504474777
2007-05-21 14:09:30,-64415,1,30.7037942671,1.57663698065
2007-05-21 14:09:31,-64414,1,32.0452377619,1.34144349479
2007-05-21 14:09:32,-64413,1,33.1947913839,1.14955362202
2007-05-21 14:09:33,-64412,1,34.2511902656,1.0563988817
2007-05-21 14:09:34,-64411,1,35.3152528207,1.06406255506
2007-05-21 14:09:35,-64410,1,36.4112349531,1.09598213244
2007-05-21 14:09:36,-64409,1,37.4526783519,1.04144339881
2007-05-21 14:09:37,-64408,1,38.3068450238,0.854166671875
2007-05-21 14:09:38,-64407,1,38.9123510967,0.605506072917
2007-05-21 14:09:39,-64406,1,39.3410714978,0.428720401042
2007-05-21 14:09:40,-64405,1,39.7405507411,0.399479243304
2007-05-21 14:09:41,-64404,1,40.206250058,0.465699316964
2007-05-21 14:09:42,-64403,1,40.7084075774,0.502157519345
2007-05-21 14:09:43,-64402,1,41.1409222485,0.432514671131
2007-05-21 14:09:44,-64401,1,41.4211305141,0.280208265625
2007-05-21 14:09:45,-64400,1,41.5392109821,0.118080468006
2007-05-21 14:09:46,-64399,1,41.5529017083,0.0136907261905
2007-05-21 14:09:47,-64398,1,41.5650299583,0.01212825
2007-05-21 14:09:48,-64397,1,41.6881699621,0.12314000372
2007-05-21 14:09:49,-64396,1,41.991518061,0.303348098958
2007-05-21 14:09:50,-64395,1,42.4439731637,0.452455102679
2007-05-21 14:09:51,-64394,1,42.9074402158,0.463467052083
2007-05-21 14:09:52,-64393,1,43.2288687307,0.321428514881
2007-05-21 14:09:53,-64392,1,43.3676336734,0.138764942708
2007-05-21 14:09:54,-64391,1,43.4321426615,0.0645089880952
2007-05-21 14:09:55,-64390,1,43.5933033571,0.161160695685
2007-05-21 14:09:56,-64389,1,43.9572169762,0.363913619048
2007-05-21 14:09:57,-64388,1,44.5011901347,0.543973158482
2007-05-21 14:09:58,-64387,1,45.1109371637,0.609747029018
2007-05-21 14:09:59,-64386,1,45.6625741265,0.551636962798
2007-05-21 14:10:00,-64385,1,46.0735860714,0.41101194494
2007-05-21 14:10:01,-64384,1,46.3098211146,0.236235043155
2007-05-21 14:10:02,-64383,1,46.3693447046,0.0595235900298
2007-05-21 14:10:03,-64382,1,46.2562492121,-0.113095492559
2007-05-21 14:10:04,-64381,1,45.9664425387,-0.289806673363
2007-05-21 14:10:05,-64380,1,45.4962045454,-0.470237993304
2007-05-21 14:10:06,-64379,1,44.85982091,-0.636383635417
2007-05-21 14:10:07,-64378,1,44.1150295335,-0.744791376488
2007-05-21 14:10:08,-64377,1,43.3791665513,-0.735862982143
2007-05-21 14:10:09,-64376,1,42.7933778519,-0.585788699405
2007-05-21 14:10:10,-64375,1,42.4456844368,-0.347693415179
2007-05-21 14:10:11,-64374,1,42.3061012693,-0.139583167411
2007-05-21 14:10:12,-64373,1,42.2117562783,-0.0943449910714
2007-05-21 14:10:13,-64372,1,41.9260421213,-0.285714156994
2007-05-21 14:10:14,-64371,1,41.2379467061,-0.688095415179
2007-05-21 14:10:15,-64370,1,40.0102677619,-1.2276789442
2007-05-21 14:10:16,-64369,1,38.1475442865,-1.86272347545
2007-05-21 14:10:17,-64368,1,35.546279404,-2.60126488244
2007-05-21 14:10:18,-64367,1,32.0957587173,-3.45052068676
2007-05-21 14:10:19,-64366,1,27.763318317,-4.3324404003
2007-05-21 14:10:20,-64365,1,22.7598955833,-5.00342273363
2007-05-21 14:10:21,-64364,1,17.6832584635,-5.07663711979
2007-05-21 14:10:22,-64363,1,13.4363089293,-4.24694953423
2007-05-21 14:10:23,-64362,1,10.8535708676,-2.58273806176
2007-05-21 14:10:24,-64361,1,10.280356689,-0.573214178571
2007-05-21 14:10:25,-64360,1,11.4374251905,1.15706850149
2007-05-21 14:10:26,-64359,1,13.6680055052,2.23058031473
2007-05-21 14:10:27,-64358,1,16.3287197046,2.6607141994
2007-05-21 14:10:28,-64357,1,18.9717255655,2.64300586086
2007-05-21 14:10:29,-64356,1,21.2752969107,2.30357134524
2007-05-21 14:10:30,-64355,1,22.9863087336,1.71101182292
2007-05-21 14:10:31,-64354,1,23.9958324487,1.00952371503
2007-05-21 14:10:32,-64353,1,24.4181537879,0.422321339286
2007-05-21 14:10:33,-64352,1,24.513540651,0.0953868630953
2007-05-21 14:10:34,-64351,1,24.444865096,-0.0686755550596
2007-05-21 14:10:35,-64350,1,24.1008920149,-0.343973081101
2007-05-21 14:10:36,-64349,1,23.2122017202,-0.888690294643
2007-05-21 14:10:37,-64348,1,21.6520828118,-1.56011890848
2007-05-21 14:10:38,-64347,1,19.6427078519,-2.00937495982
2007-05-21 14:10:39,-64346,1,17.69092209,-1.9517857619
2007-05-21 14:10:40,-64345,1,16.2793892626,-1.41153282738
2007-05-21 14:10:41,-64344,1,15.6166659583,-0.662723304315
2007-05-21 14:10:42,-64343,1,15.6909962269,0.0743302686012
2007-05-21 14:10:43,-64342,1,16.4097461362,0.718749909226
2007-05-21 14:10:44,-64341,1,17.5918889509,1.18214281473
2007-05-21 14:10:45,-64340,1,18.9497015015,1.3578125506
2007-05-21 14:10:46,-64339,1,20.1609367143,1.2112352128
2007-05-21 14:10:47,-64338,1,20.9933028318,0.832366117559
2007-05-21 14:10:48,-64337,1,21.4293891004,0.436086268601
2007-05-21 14:10:49,-64336,1,21.6277520945,0.198362994048
2007-05-21 14:10:50,-64335,1,21.7339276012,0.106175506697
2007-05-21 14:10:51,-64334,1,21.8115317626,0.0776041614583
2007-05-21 14:10:52,-64333,1,21.91056459,0.099032827381
2007-05-21 14:10:53,-64332,1,22.0860111585,0.175446568452
2007-05-21 14:10:54,-64331,1,22.3583327121,0.272321553571
2007-05-21 14:10:55,-64330,1,22.6880202626,0.329687550595
2007-05-21 14:10:56,-64329,1,22.9863833385,0.298363075893
2007-05-21 14:10:57,-64328,1,23.1620529762,0.175669637649
2007-05-21 14:10:58,-64327,1,23.1679310372,0.0058780610119
2007-05-21 14:10:59,-64326,1,23.0170383519,-0.150892685268
2007-05-21 14:11:00,-64325,1,22.7636159241,-0.253422427827
2007-05-21 14:11:01,-64324,1,22.4581100952,-0.305505828869
2007-05-21 14:11:02,-64323,1,22.1072916503,-0.350818444941
2007-05-21 14:11:03,-64322,1,21.6560266801,-0.451264970238
2007-05-21 14:11:04,-64321,1,20.981175346,-0.674851334077
2007-05-21 14:11:05,-64320,1,19.9166662507,-1.06450909524
2007-05-21 14:11:06,-64319,1,18.3323655104,-1.58430074033
2007-05-21 14:11:07,-64318,1,16.2416660312,-2.09069947917
2007-05-21 14:11:08,-64317,1,13.8570678214,-2.38459820982
2007-05-21 14:11:09,-64316,1,11.495758343,-2.36130947842
2007-05-21 14:11:10,-64315,1,9.38430003125,-2.11145831176
2007-05-21 14:11:11,-64314,1,7.56532675967,-1.81897327158
2007-05-21 14:11:12,-64313,1,5.97477603274,-1.59055072693
2007-05-21 14:11:13,-64312,1,4.56502886979,-1.40974716295
2007-05-21 14:11:14,-64311,1,3.36398714732,-1.20104172247
2007-05-21 14:11:15,-64310,1,2.43809438021,-0.925892767113
2007-05-21 14:11:16,-64309,1,1.79694876786,-0.641145612351
2007-05-21 14:11:17,-64308,1,1.34174070536,-0.4552080625
2007-05-21 14:11:18,-64307,1,0.935565339286,-0.406175366071
2007-05-21 14:11:19,-64306,1,0.570275282366,-0.36529005692
2007-05-21 14:11:20,-64305,1,0.0,-0.570275282366
2007-05-21 14:24:55,-63490,815,0.0,0.0
2007-05-21 14:24:56,-63489,1,1.76510388244,1.76510388244
2007-05-21 14:24:57,-63488,1,2.75364549405,0.988541611607
2007-05-21 14:24:58,-63487,1,3.73541639211,0.981770898065
2007-05-21 14:24:59,-63486,1,5.05647303571,1.3210566436
2007-05-21 14:25:00,-63485,1,7.13935996057,2.08288692485
2007-05-21 14:25:01,-63484,1,9.99661437165,2.85725441109
2007-05-21 14:25:02,-63483,1,13.1927824918,3.19616812016
2007-05-21 14:25:03,-63482,1,16.2203122917,3.02752979985
2007-05-21 14:25:04,-63481,1,18.8315474628,2.61123517113
2007-05-21 14:25:05,-63480,1,21.0286456369,2.19709817411
2007-05-21 14:25:06,-63479,1,22.8578865632,1.82924092634
2007-05-21 14:25:07,-63478,1,24.2936007143,1.43571415104
2007-05-21 14:25:08,-63477,1,25.2796126138,0.986011899554
2007-05-21 14:25:09,-63476,1,25.8155502493,0.535937635417
2007-05-21 14:25:10,-63475,1,26.0342508313,0.218700582093
2007-05-21 14:25:11,-63474,1,26.2283233814,0.194072550099
2007-05-21 14:25:12,-63473,1,26.6798363207,0.451512939236
