timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 10:10:55,578,1,44.1824392128,-0.0870541339286
2007-06-22 10:10:56,579,1,44.0530491049,-0.129390107887
2007-06-22 10:10:57,580,1,43.8887636362,-0.16428546875
2007-06-22 10:10:58,581,1,43.739433782,-0.149329854167
2007-06-22 10:10:59,582,1,43.6727674993,-0.0666662827382
2007-06-22 10:11:00,583,1,43.7210561808,0.0482886815477
2007-06-22 10:11:01,584,1,43.8517849747,0.130728793899
2007-06-22 10:11:02,585,1,43.9970970655,0.145312090774
2007-06-22 10:11:03,586,1,44.1247011168,0.127604051339
2007-06-22 10:11:04,587,1,44.2676328698,0.142931752976
2007-06-22 10:11:05,588,1,44.4702373214,0.202604451637
2007-06-22 10:11:06,589,1,44.7210558981,0.250818576637
2007-06-22 10:11:07,590,1,44.9535706868,0.23251478869
2007-06-22 10:11:08,591,1,45.1070675558,0.153496869048
2007-06-22 10:11:09,592,1,45.181844346,0.0747767901785
2007-06-22 10:11:10,593,1,45.2398058683,0.0579615223215
2007-06-22 10:11:11,594,1,45.3559519643,0.116146095982
2007-06-22 10:11:12,595,1,45.5642110484,0.208259084077
2007-06-22 10:11:13,596,1,45.8369045201,0.272693471726
2007-06-22 10:11:14,597,1,46.1082586376,0.27135411756
2007-06-22 10:11:15,598,1,46.3197913698,0.211532732143
2007-06-22 10:11:16,599,1,46.4474700312,0.127678661458
2007-06-22 10:11:17,600,1,46.4956100089,0.0481399776786
2007-06-22 10:11:18,601,1,46.4795385759,-0.0160714330357
2007-06-22 10:11:19,602,1,46.4128718274,-0.0666667485119
2007-06-22 10:11:20,603,1,46.3032735275,-0.109598299851
2007-06-22 10:11:21,604,1,46.1629460565,-0.140327470982
2007-06-22 10:11:22,605,1,46.018451872,-0.144494184524
2007-06-22 10:11:23,606,1,45.9011153876,-0.117336484375
2007-06-22 10:11:24,607,1,45.8322164762,-0.0688989114583
2007-06-22 10:11:25,608,1,45.817261224,-0.0149552522322
2007-06-22 10:11:26,609,1,45.845981744,0.0287205200893
2007-06-22 10:11:27,610,1,45.9005950603,0.0546133162203
2007-06-22 10:11:28,611,1,45.9757437991,0.0751487388392
2007-06-22 10:11:29,612,1,46.0904012024,0.114657403274
2007-06-22 10:11:30,613,1,46.2154008728,0.124999670387
2007-06-22 10:11:31,614,1,46.0770079323,-0.138392940476
2007-06-22 10:11:32,615,1,45.0421122798,-1.03489565253
2007-06-22 10:11:33,616,1,42.3503714859,-2.6917407939
2007-06-22 10:11:34,617,1,37.5738835751,-4.77648791071
2007-06-22 10:11:35,618,1,30.9259669427,-6.64791663244
2007-06-22 10:11:36,619,1,23.2285710632,-7.69739587946
2007-06-22 10:11:37,620,1,15.6005948214,-7.62797624182
2007-06-22 10:11:38,621,1,9.0732138683,-6.52738095313
2007-06-22 10:11:39,622,1,4.35959788988,-4.71361597842
2007-06-22 10:11:40,623,1,0.0,-4.35959788988
2007-06-22 10:12:01,644,21,0.0,0.0
2007-06-22 10:12:02,645,1,3.16800582738,3.16800582738
2007-06-22 10:12:03,646,1,6.36577360193,3.19776777455
2007-06-22 10:12:04,647,1,10.4175592693,4.05178566741
2007-06-22 10:12:05,648,1,14.6381694234,4.22061015402
2007-06-22 10:12:06,649,1,18.5735861875,3.93541676414
2007-06-22 10:12:07,650,1,22.0106398601,3.43705367262
2007-06-22 10:12:08,651,1,24.8461309725,2.83549111235
2007-06-22 10:12:09,652,1,27.1556547046,2.30952373214
2007-06-22 10:12:10,653,1,29.2793896086,2.12373490402
2007-06-22 10:12:11,654,1,31.5962047939,2.31681518527
2007-06-22 10:12:12,655,1,34.1975438289,2.60133903497
2007-06-22 10:12:13,656,1,36.7916657545,2.5941219256
2007-06-22 10:12:14,657,1,38.9354158497,2.14375009524
2007-06-22 10:12:15,658,1,40.4192702135,1.48385436384
2007-06-22 10:12:16,659,1,41.3614578698,0.94218765625
2007-06-22 10:12:17,660,1,41.953422224,0.591964354167
2007-06-22 10:12:18,661,1,42.3078865379,0.354464313988
2007-06-22 10:12:19,662,1,42.5340026391,0.22611610119
2007-06-22 10:12:20,663,1,42.7863092054,0.25230656622
2007-06-22 10:12:21,664,1,43.2021574003,0.415848194941
2007-06-22 10:12:22,665,1,43.8242555766,0.622098176339
2007-06-22 10:12:23,666,1,44.5894341399,0.765178563244
2007-06-22 10:12:24,667,1,45.381472872,0.792038732143
2007-06-22 10:12:25,668,1,46.0924848512,0.711011979167
2007-06-22 10:12:26,669,1,46.6631694375,0.57068458631
2007-06-22 10:12:27,670,1,47.0962051362,0.433035698661
2007-06-22 10:12:28,671,1,47.4352675007,0.339062364583
2007-06-22 10:12:29,672,1,47.725222625,0.289955124256
2007-06-22 10:12:30,673,1,47.9892848683,0.264062243304
2007-06-22 10:12:31,674,1,48.2358620826,0.246577214286
2007-06-22 10:12:32,675,1,48.4787192515,0.242857168899
2007-06-22 10:12:33,676,1,48.747097442,0.268378190476
2007-06-22 10:12:34,677,1,49.0648804821,0.317783040179
2007-06-22 10:12:35,678,1,49.4166664814,0.351785999256
2007-06-22 10:12:36,679,1,49.7488839412,0.332217459821
2007-06-22 10:12:37,680,1,50.0014881994,0.252604258185
2007-06-22 10:12:38,681,1,50.1377977537,0.136309554315
2007-06-22 10:12:39,682,1,50.1688989829,0.0311012291667
2007-06-22 10:12:40,683,1,50.1462799896,-0.0226189933036
2007-06-22 10:12:41,684,1,50.1130210543,-0.0332589352678
2007-06-22 10:12:42,685,1,50.079538785,-0.0334822693453
2007-06-22 10:12:43,686,1,50.0443004994,-0.0352382855654
2007-06-22 10:12:44,687,1,50.00945662,-0.0348438793899
2007-06-22 10:12:45,688,1,49.9838539435,-0.0256026765625
2007-06-22 10:12:46,689,1,49.9817186182,-0.0021353252232
2007-06-22 10:12:47,690,1,50.0101189955,0.0284003773065
2007-06-22 10:12:48,691,1,50.0665773336,0.0564583380952
2007-06-22 10:12:49,692,1,50.1503867966,0.0838094629465
2007-06-22 10:12:50,693,1,50.2603941467,0.110007350074
2007-06-22 10:12:51,694,1,50.3870979165,0.126703769866
2007-06-22 10:12:52,695,1,50.5187421605,0.131644243973
2007-06-22 10:12:53,696,1,50.6498506875,0.131108527009
2007-06-22 10:12:54,697,1,50.7801407562,0.130290068676
2007-06-22 10:12:55,698,1,50.909404056,0.129263299777
2007-06-22 10:12:56,699,1,51.0359590907,0.126555034747
2007-06-22 10:12:57,700,1,51.1625588485,0.126599757812
2007-06-22 10:12:58,701,1,51.3046273807,0.142068532143
2007-06-22 10:12:59,702,1,51.4837047999,0.179077419196
2007-06-22 10:13:00,703,1,51.7098109089,0.226106109077
2007-06-22 10:13:01,704,1,51.9762331669,0.266422257924
2007-06-22 10:13:02,705,1,52.2252521408,0.249018973921
2007-06-22 10:13:03,706,1,52.2466521061,0.0213999652902
2007-06-22 10:13:04,707,1,51.6513631265,-0.595288979576
2007-06-22 10:13:05,708,1,50.0503710662,-1.60099206027
2007-06-22 10:13:06,709,1,47.2961548445,-2.75421622173
2007-06-22 10:13:07,710,1,43.5805361196,-3.71561872489
2007-06-22 10:13:08,711,1,39.3222834743,-4.25825264528
2007-06-22 10:13:09,712,1,34.9088224972,-4.41346097712
2007-06-22 10:13:10,713,1,30.514818365,-4.39400413225
2007-06-22 10:13:11,714,1,26.1499995,-4.36481886496
2007-06-22 10:13:12,715,1,21.785180635,-4.36481886496
2007-06-22 10:13:13,716,1,17.3846784868,-4.40050214825
2007-06-22 10:13:14,717,1,12.9192705848,-4.46540790197
2007-06-22 10:13:15,718,1,8.5089408058,-4.41032977902
2007-06-22 10:13:16,719,1,4.66951875744,-3.83942204836
2007-06-22 10:13:17,720,1,0.0,-4.66951875744
2007-06-22 10:13:24,727,7,0.0,0.0
2007-06-22 10:13:25,728,1,4.67869552827,4.67869552827
2007-06-22 10:13:26,729,1,8.52558300372,3.84688747545
2007-06-22 10:13:27,730,1,12.9441222723,4.4185392686
2007-06-22 10:13:28,731,1,17.4179442811,4.47382200874
2007-06-22 10:13:29,732,1,21.826835734,4.40889145294
2007-06-22 10:13:30,733,1,26.2000005,4.373164766
2007-06-22 10:13:31,734,1,30.5733140785,4.3733135785
2007-06-22 10:13:32,735,1,34.9762407602,4.40292668173
2007-06-22 10:13:33,736,1,39.3979174275,4.42167666722
2007-06-22 10:13:34,737,1,43.659846992,4.26192956455
2007-06-22 10:13:35,738,1,47.3710324003,3.7111854083
2007-06-22 10:13:36,739,1,50.1164439687,2.74541156845
2007-06-22 10:13:37,740,1,51.7233387641,1.60689479539
2007-06-22 10:13:38,741,1,52.3742069116,0.650868147508
2007-06-22 10:13:39,742,1,52.4885423828,0.114335471168
2007-06-22 10:13:40,743,1,52.451166479,-0.0373759038318
2007-06-22 10:13:41,744,1,52.4290434468,-0.0221230321801
2007-06-22 10:13:42,745,1,52.4268608705,-0.0021825762649
2007-06-22 10:13:43,746,1,52.4222478058,-0.0046130647321
2007-06-22 10:13:44,747,1,52.412947308,-0.0093004977679
2007-06-22 10:13:45,748,1,52.4078134844,-0.0051338236607
2007-06-22 10:13:46,749,1,52.4171885193,0.0093750349702
2007-06-22 10:13:47,750,1,52.4341526935,0.0169641741072
2007-06-22 10:13:48,751,1,52.3912208772,-0.0429318162203
2007-06-22 10:13:49,752,1,52.1198663854,-0.271354491815
2007-06-22 10:13:50,753,1,51.3809524457,-0.738913939732
2007-06-22 10:13:51,754,1,49.968377939,-1.4125745067
2007-06-22 10:13:52,755,1,47.7939732121,-2.17440472693
2007-06-22 10:13:53,756,1,44.8995536607,-2.89441955134
2007-06-22 10:13:54,757,1,41.4171132321,-3.48244042857
2007-06-22 10:13:55,758,1,37.5345238832,-3.88258934896
2007-06-22 10:13:56,759,1,33.5342260751,-4.00029780804
2007-06-22 10:13:57,760,1,29.8321424814,-3.70208359375
2007-06-22 10:13:58,761,1,26.8602672552,-2.97187522619
2007-06-22 10:13:59,762,1,24.8979903482,-1.96227690699
2007-06-22 10:14:00,763,1,24.0694932775,-0.828497070684
2007-06-22 10:14:01,764,1,24.4186003795,0.349107101935
2007-06-22 10:14:02,765,1,25.8919634665,1.47336308705
2007-06-22 10:14:03,766,1,28.2575141897,2.36555072321
2007-06-22 10:14:04,767,1,31.0337687184,2.7762545287
2007-06-22 10:14:05,768,1,33.573033476,2.53926475755
2007-06-22 10:14:06,769,1,35.3778912311,1.8048577551
2007-06-22 10:14:07,770,1,36.3667836903,0.988892459184
2007-06-22 10:14:08,771,1,36.8147534285,0.447969738202
2007-06-22 10:14:09,772,1,37.0985649808,0.283811552296
2007-06-22 10:14:10,773,1,37.4782204939,0.37965551318
2007-06-22 10:14:11,774,1,38.018579643,0.540359149022
2007-06-22 10:14:12,775,1,38.6553779664,0.636798323448
2007-06-22 10:14:13,776,1,39.3072698223,0.651891855867
2007-06-22 10:14:14,777,1,39.9564193801,0.649149557823
2007-06-22 10:14:15,778,1,40.6786983037,0.722278923576
2007-06-22 10:14:16,779,1,41.560734988,0.882036684311
2007-06-22 10:14:17,780,1,42.5504247382,0.989689750213
2007-06-22 10:14:18,781,1,43.439689251,0.889264512755
2007-06-22 10:14:19,782,1,44.0102037615,0.570514510523
2007-06-22 10:14:20,783,1,44.1965347205,0.186330958971
2007-06-22 10:14:21,784,1,44.1434632087,-0.0530715117985
2007-06-22 10:14:22,785,1,44.0365333482,-0.106929860438
2007-06-22 10:14:23,786,1,43.8194205528,-0.217112795387
2007-06-22 10:14:24,787,1,43.2131706287,-0.606249924107
2007-06-22 10:14:25,788,1,42.065179468,-1.14799116071
2007-06-22 10:14:26,789,1,40.5370543549,-1.5281251131
2007-06-22 10:14:27,790,1,38.9561763348,-1.58087802009
2007-06-22 10:14:28,791,1,37.6007448348,-1.3554315
2007-06-22 10:14:29,792,1,36.5136169591,-1.08712787574
2007-06-22 10:14:30,793,1,35.3760426079,-1.13757435119
2007-06-22 10:14:31,794,1,33.6785722857,-1.69747032217
2007-06-22 10:14:32,795,1,31.0933786187,-2.58519366704
2007-06-22 10:14:33,796,1,27.6476194286,-3.4457591901
2007-06-22 10:14:34,797,1,23.6825894271,-3.96503000149
2007-06-22 10:14:35,798,1,19.6978421912,-3.98474723586
2007-06-22 10:14:36,799,1,16.0483132082,-3.64952898301
2007-06-22 10:14:37,800,1,12.7739330466,-3.27438016158
2007-06-22 10:14:38,801,1,9.77842202418,-2.99551102245
2007-06-22 10:14:39,802,1,7.06617008953,-2.71225193465
2007-06-22 10:14:40,803,1,4.77646292981,-2.28970715972
2007-06-22 10:14:41,804,1,3.07715757961,-1.6993053502
2007-06-22 10:14:42,805,1,2.04149302765,-1.03566455196
2007-06-22 10:14:43,806,1,1.57428076587,-0.467212261781
2007-06-22 10:14:44,807,1,1.44069941295,-0.133581352927
2007-06-22 10:14:45,808,1,1.40188492212,-0.0388144908234
2007-06-22 10:14:46,809,1,1.32683531895,-0.0750496031746
2007-06-22 10:14:47,810,1,1.20885417336,-0.117981145585
2007-06-22 10:14:48,811,1,1.20875496478,-9.920858135e-05
2007-06-22 10:14:49,812,1,1.70389381349,0.49513884871
2007-06-22 10:14:50,813,1,3.13712785268,1.43323403919
2007-06-22 10:14:51,814,1,5.71750970784,2.58038185516
2007-06-22 10:14:52,815,1,9.25168625719,3.53417654936
2007-06-22 10:14:53,816,1,13.2159223683,3.96423611111
2007-06-22 10:14:54,817,1,17.0312745255,3.81535215724
2007-06-22 10:14:55,818,1,20.4150790012,3.38380447569
2007-06-22 10:14:56,819,1,23.4757435454,3.06066454415
2007-06-22 10:14:57,820,1,26.4259666012,2.9502230558
2007-06-22 10:14:58,821,1,29.3003712106,2.87440460938
2007-06-22 10:14:59,822,1,31.961085372,2.66071416146
2007-06-22 10:15:00,823,1,34.2552817612,2.29419638914
2007-06-22 10:15:01,824,1,36.1461300871,1.89084832589
2007-06-22 10:15:02,825,1,37.7147314829,1.56860139583
2007-06-22 10:15:03,826,1,39.0364578281,1.32172634524
2007-06-22 10:15:04,827,1,40.1081841064,1.07172627827
2007-06-22 10:15:05,828,1,40.9145086414,0.80632453497
2007-06-22 10:15:06,829,1,41.5017112374,0.587202595982
2007-06-22 10:15:07,830,1,41.9523810699,0.450669832589
2007-06-22 10:15:08,831,1,42.3278274851,0.375446415179
2007-06-22 10:15:09,832,1,42.6736605885,0.345833103423
2007-06-22 10:15:10,833,1,43.0425592039,0.368898615327
2007-06-22 10:15:11,834,1,43.4615324807,0.418973276786
2007-06-22 10:15:12,835,1,43.9119791324,0.450446651786
2007-06-22 10:15:13,836,1,44.3792411518,0.467262019345
2007-06-22 10:15:14,837,1,44.879687439,0.500446287202
2007-06-22 10:15:15,838,1,45.4240323638,0.544344924851
2007-06-22 10:15:16,839,1,46.0070678073,0.583035443452
2007-06-22 10:15:17,840,1,46.6392849665,0.632217159226
2007-06-22 10:15:18,841,1,47.3348207091,0.69553574256
2007-06-22 10:15:19,842,1,48.0474696235,0.712648914435
2007-06-22 10:15:20,843,1,48.6482138333,0.600744209821
2007-06-22 10:15:21,844,1,48.9898062664,0.341592433036
2007-06-22 10:15:22,845,1,48.997321282,0.007515015625
2007-06-22 10:15:23,846,1,48.7185267046,-0.278794577381
2007-06-22 10:15:24,847,1,48.3029016339,-0.415625070684
2007-06-22 10:15:25,848,1,47.9110115126,-0.39189012128
2007-06-22 10:15:26,849,1,47.6386153497,-0.272396162946
2007-06-22 10:15:27,850,1,47.5219484159,-0.11666693378
2007-06-22 10:15:28,851,1,47.5639870283,0.0420386123512
2007-06-22 10:15:29,852,1,47.7328115365,0.168824508184
2007-06-22 10:15:30,853,1,47.9693443832,0.236532846726
2007-06-22 10:15:31,854,1,48.2075139598,0.238169576637
2007-06-22 10:15:32,855,1,48.3767845885,0.16927062872
2007-06-22 10:15:33,856,1,48.4242547001,0.0474701116071
2007-06-22 10:15:34,857,1,48.3773797946,-0.0468749055059
2007-06-22 10:15:35,858,1,48.3511151912,-0.0262646034227
2007-06-22 10:15:36,859,1,48.4568446912,0.1057295
2007-06-22 10:15:37,860,1,48.7234372039,0.266592512649
2007-06-22 10:15:38,861,1,49.0924105171,0.368973313244
2007-06-22 10:15:39,862,1,49.4564730193,0.364062502232
2007-06-22 10:15:40,863,1,49.7344492016,0.277976182292
2007-06-22 10:15:41,864,1,49.9303569613,0.195907759673
2007-06-22 10:15:42,865,1,50.0976933348,0.167336373512
2007-06-22 10:15:43,866,1,50.2627975796,0.165104244792
2007-06-22 10:15:44,867,1,50.4066220268,0.143824447173
2007-06-22 10:15:45,868,1,50.4974702478,0.0908482209822
2007-06-22 10:15:46,869,1,50.5304315625,0.0329613147321
2007-06-22 10:15:47,870,1,50.5570684598,0.0266368973214
2007-06-22 10:15:48,871,1,50.6745534933,0.117485033482
2007-06-22 10:15:49,872,1,50.9552080789,0.280654585565
2007-06-22 10:15:50,873,1,51.3738091161,0.418601037202
2007-06-22 10:15:51,874,1,51.8141364978,0.440327381696
2007-06-22 10:15:52,875,1,52.1511902455,0.337053747768
2007-06-22 10:15:53,876,1,52.3294643385,0.178274093006
2007-06-22 10:15:54,877,1,52.3838544933,0.0543901547619
2007-06-22 10:15:55,878,1,52.4055808036,0.0217263102678
2007-06-22 10:15:56,879,1,52.474553901,0.0689730974703
2007-06-22 10:15:57,880,1,52.5993303966,0.124776495536
2007-06-22 10:15:58,881,1,52.716219994,0.11688959747
2007-06-22 10:15:59,882,1,52.7512645506,0.0350445565476
2007-06-22 10:16:00,883,1,52.6909224621,-0.0603420885416
2007-06-22 10:16:01,884,1,52.6060269182,-0.0848955438988
2007-06-22 10:16:02,885,1,52.605878311,-0.000148607142897
2007-06-22 10:16:03,886,1,52.7450897056,0.139211394593
2007-06-22 10:16:04,887,1,52.9700897966,0.225000091022
2007-06-22 10:16:05,888,1,53.1796881778,0.2095983812
2007-06-22 10:16:06,889,1,53.3397329859,0.160044808036
2007-06-22 10:16:07,890,1,53.5224710945,0.182738108631
2007-06-22 10:16:08,891,1,53.8424857574,0.320014662946
2007-06-22 10:16:09,892,1,54.3537949087,0.51130915129
2007-06-22 10:16:10,893,1,54.955282653,0.601487744296
2007-06-22 10:16:11,894,1,55.3752229464,0.419940293403
2007-06-22 10:16:12,895,1,55.3244045149,-0.0508184315477
2007-06-22 10:16:13,896,1,54.7175593996,-0.606845115327
2007-06-22 10:16:14,897,1,53.748437401,-0.969121998512
2007-06-22 10:16:15,898,1,52.7804312391,-0.968006161954
2007-06-22 10:16:16,899,1,52.1347463465,-0.645684892609
2007-06-22 10:16:17,900,1,51.9030496116,-0.231696734871
2007-06-22 10:16:18,901,1,51.9520078631,0.0489582514881
2007-06-22 10:16:19,902,1,52.0866061808,0.134598317708
2007-06-22 10:16:20,903,1,52.1776032723,0.0909970915178
2007-06-22 10:16:21,904,1,52.1909959821,0.0133927098215
2007-06-22 10:16:22,905,1,52.1547605871,-0.0362353950893
2007-06-22 10:16:23,906,1,52.1018586652,-0.052901921875
2007-06-22 10:16:24,907,1,52.042260619,-0.059598046131
2007-06-22 10:16:25,908,1,51.9694931399,-0.0727674791666
2007-06-22 10:16:26,909,1,51.8765619234,-0.0929312165179
2007-06-22 10:16:27,910,1,51.771800096,-0.104761827381
2007-06-22 10:16:28,911,1,51.6778266689,-0.0939734270833
2007-06-22 10:16:29,912,1,51.612573317,-0.0652533519345
2007-06-22 10:16:30,913,1,51.5776771525,-0.0348961644345
2007-06-22 10:16:31,914,1,51.564507381,-0.0131697715774
2007-06-22 10:16:32,915,1,51.5723199985,0.0078126175595
2007-06-22 10:16:33,916,1,51.6220970975,0.0497770989583
2007-06-22 10:16:34,917,1,51.7443445253,0.122247427827
2007-06-22 10:16:35,918,1,51.9503717314,0.206027206101
2007-06-22 10:16:36,919,1,52.215699529,0.265327797619
2007-06-22 10:16:37,920,1,52.4867564219,0.271056892857
2007-06-22 10:16:38,921,1,52.706548221,0.219791799107
2007-06-22 10:16:39,922,1,52.8412206615,0.134672440476
2007-06-22 10:16:40,923,1,52.8874999955,0.0462793340774
2007-06-22 10:16:41,924,1,52.8619043192,-0.0255956763393
2007-06-22 10:16:42,925,1,52.7860856801,-0.0758186391369
2007-06-22 10:16:43,926,1,52.6786453118,-0.107440368304
2007-06-22 10:16:44,927,1,52.5566216935,-0.122023618304
2007-06-22 10:16:45,928,1,52.4423360327,-0.114285660714
2007-06-22 10:16:46,929,1,52.3612347426,-0.0811012901786
2007-06-22 10:16:47,930,1,52.3253715506,-0.0358631919643
2007-06-22 10:16:48,931,1,52.3241067202,-0.0012648303571
2007-06-22 10:16:49,932,1,52.3354908162,0.0113840959821
2007-06-22 10:16:50,933,1,52.3427825982,0.0072917819941
2007-06-22 10:16:51,934,1,52.3421129375,-0.000669660714301
2007-06-22 10:16:52,935,1,52.3381694063,-0.00394353124999
2007-06-22 10:16:53,936,1,52.3341514688,-0.0040179375
2007-06-22 10:16:54,937,1,52.3292406518,-0.0049108169643
2007-06-22 10:16:55,938,1,52.3223208504,-0.0069198013393
2007-06-22 10:16:56,939,1,52.3130944621,-0.0092263883928
2007-06-22 10:16:57,940,1,52.3011151629,-0.0119792991072
2007-06-22 10:16:58,941,1,52.2848949754,-0.0162201875
2007-06-22 10:16:59,942,1,52.2632434196,-0.0216515558036
2007-06-22 10:17:00,943,1,52.2378716741,-0.0253717455357
2007-06-22 10:17:01,944,1,52.2113837165,-0.0264879575892
2007-06-22 10:17:02,945,1,52.1841514345,-0.0272322819941
2007-06-22 10:17:03,946,1,52.1590022939,-0.025149140625
2007-06-22 10:17:04,947,1,52.150743131,-0.0082591629464
2007-06-22 10:17:05,948,1,52.1860110618,0.0352679308036
2007-06-22 10:17:06,949,1,52.2848209122,0.0988098504464
2007-06-22 10:17:07,950,1,52.4387647359,0.153943823661
2007-06-22 10:17:08,951,1,52.6095239204,0.170759184524
2007-06-22 10:17:09,952,1,52.7499258021,0.140401881696
2007-06-22 10:17:10,953,1,52.8310269435,0.0811011413691
2007-06-22 10:17:11,954,1,52.854761881,0.0237349375
2007-06-22 10:17:12,955,1,52.8404758943,-0.0142859866072
2007-06-22 10:17:13,956,1,52.8005947091,-0.0398811852678
2007-06-22 10:17:14,957,1,52.7329607083,-0.0676340007441
2007-06-22 10:17:15,958,1,52.6334815923,-0.0994791160714
2007-06-22 10:17:16,959,1,52.510862593,-0.122618999256
2007-06-22 10:17:17,960,1,52.3893596198,-0.121502973214
2007-06-22 10:17:18,961,1,52.2975441332,-0.0918154866072
2007-06-22 10:17:19,962,1,52.2518596109,-0.0456845223214
2007-06-22 10:17:20,963,1,52.2506691756,-0.0011904352679
2007-06-22 10:17:21,964,1,52.2802079859,0.0295388102679
2007-06-22 10:17:22,965,1,52.318675442,0.0384674561012
2007-06-22 10:17:23,966,1,52.3417411027,0.0230656607143
2007-06-22 10:17:24,967,1,52.3377232857,-0.0040178169643
2007-06-22 10:17:25,968,1,52.3145832254,-0.0231400602679
2007-06-22 10:17:26,969,1,52.2877228192,-0.02686040625
2007-06-22 10:17:27,970,1,52.2662196696,-0.0215031495536
2007-06-22 10:17:28,971,1,52.2496274509,-0.0165922187499
2007-06-22 10:17:29,972,1,52.2336306146,-0.0159968363096
2007-06-22 10:17:30,973,1,52.2180057976,-0.0156248169643
2007-06-22 10:17:31,974,1,52.2033481034,-0.0146576941964
2007-06-22 10:17:32,975,1,52.1802825387,-0.0230655647321
2007-06-22 10:17:33,976,1,52.1337794985,-0.0465030401786
2007-06-22 10:17:34,977,1,52.0592259777,-0.0745535208333
2007-06-22 10:17:35,978,1,51.9686754777,-0.0905505
2007-06-22 10:17:36,979,1,51.8885415937,-0.0801338839286
2007-06-22 10:17:37,980,1,51.8566219077,-0.0319196860119
